776.487000,0.010693
777.521000,0.011979
778.556000,0.009458
779.592000,0.009124
780.630000,0.007581
781.669000,0.006489
782.710000,0.005831
783.752000,0.005119
784.795000,0.004775
785.840000,0.006737
786.886000,0.003373
787.933000,0.007440
788.982000,0.006713
790.032000,0.006437
791.084000,0.003817
792.137000,0.005809
793.191000,0.004299
794.247000,0.004401
795.305000,0.001569
796.363000,0.004546
797.423000,0.004039
798.485000,0.004606
799.548000,0.001912
800.612000,0.002502
801.678000,0.003611
802.745000,0.001970
803.814000,0.005071
804.884000,0.005313
805.955000,0.007407
807.028000,0.005532
808.102000,0.004892
809.178000,0.004852
810.255000,0.006216
811.334000,0.003901
812.414000,0.005722
813.495000,0.002612
814.578000,0.000284
815.663000,0.000012
816.748000,0.001772
817.836000,0.003929
818.924000,0.006204
820.015000,0.001816
821.106000,0.001371
822.199000,0.005881
823.294000,0.003749
824.390000,0.002632
825.487000,0.001289
826.586000,0.003738
827.686000,0.002815
828.788000,0.005143
829.891000,0.007823
830.996000,0.004660
832.102000,0.005829
833.210000,0.002179
834.319000,0.008028
835.430000,0.006209
836.542000,0.002005
837.655000,0.003048
838.770000,0.001420
839.887000,0.001586
841.005000,0.003011
842.125000,0.003292
843.246000,0.004876
844.368000,0.004961
845.492000,0.006604
846.618000,0.003584
847.745000,0.004701
848.873000,0.002490
850.003000,0.003886
851.135000,0.008888
852.268000,0.006168
853.402000,0.005158
854.538000,0.003928
855.676000,0.003818
856.815000,0.002761
857.955000,0.001981
859.097000,0.001863
860.241000,0.001381
861.386000,0.000987
862.533000,0.000681
863.681000,0.000805
864.831000,0.000838
865.982000,0.000969
867.135000,0.001099
868.289000,0.001419
869.445000,0.001891
870.602000,0.001877
871.761000,0.002719
872.922000,0.001352
874.084000,0.001120
875.247000,0.002129
876.412000,0.001077
877.579000,0.001675
878.747000,0.001399
879.917000,0.001076
881.088000,0.000475
882.261000,0.000092
883.436000,0.000062
884.612000,0.000163
885.789000,0.000185
886.968000,0.000089
888.149000,0.000095
889.331000,0.000132
890.515000,0.000131
891.701000,0.000134
892.888000,0.000137
894.076000,0.000115
895.267000,0.000122
896.458000,0.000144
897.652000,0.000225
898.847000,0.000210
900.043000,0.000255
901.241000,0.000373
902.441000,0.000382
903.642000,0.000801
904.845000,0.000981
906.050000,0.001021
907.256000,0.001178
908.464000,0.001767
909.673000,0.001919
910.884000,0.001254
912.096000,0.000632
913.311000,0.000230
914.526000,0.001069
915.744000,0.001391
916.963000,0.001096
918.183000,0.000059
919.406000,0.000637
920.630000,0.000759
921.855000,0.001628
923.082000,0.001973
924.311000,0.001748
925.541000,0.001821
926.773000,0.001865
928.007000,0.000541
929.243000,0.000595
930.480000,0.001298
931.718000,0.001019
932.958000,0.000995
934.200000,0.000116
935.444000,0.000564
936.689000,0.001076
937.936000,0.000922
939.185000,0.000756
940.435000,0.000663
941.687000,0.001035
942.940000,0.000026
944.196000,0.000935
945.452000,0.000437
946.711000,0.001233
947.971000,0.001288
949.233000,0.000263
950.497000,0.000766
951.762000,0.001092
953.029000,0.000239
954.298000,0.001173
955.568000,0.000491
956.840000,0.000812
958.114000,0.001192
959.389000,0.000001
960.666000,0.001004
961.945000,0.001195
963.226000,0.000864
964.508000,0.000566
965.792000,0.000660
967.078000,0.000318
968.365000,0.000325
969.654000,0.000595
970.945000,0.000362
972.237000,0.000503
973.531000,0.000340
974.827000,0.000545
976.125000,0.000250
977.424000,0.000614
978.726000,0.000651
980.028000,0.000483
981.333000,0.000441
982.639000,0.000238
983.947000,0.000215
985.257000,0.000279
986.569000,0.000088
987.882000,0.000125
989.197000,0.000138
990.514000,0.000173
991.833000,0.000160
993.153000,0.000219
994.475000,0.000214
995.799000,0.000175
997.124000,0.000199
998.452000,0.000253
999.781000,0.000271
