409.488000,0.092711
410.033000,0.093004
410.579000,0.093245
411.126000,0.093457
411.673000,0.093705
412.221000,0.093846
412.770000,0.094018
413.319000,0.094179
413.869000,0.094127
414.420000,0.093999
414.972000,0.094518
415.524000,0.094559
416.077000,0.089902
416.631000,0.094373
417.186000,0.094655
417.741000,0.094186
418.297000,0.094569
418.854000,0.094132
419.412000,0.092872
419.970000,0.087788
420.529000,0.089987
421.089000,0.092203
421.650000,0.087220
422.211000,0.093749
422.773000,0.094634
423.336000,0.094660
423.899000,0.094538
424.463000,0.095075
425.029000,0.094796
425.594000,0.095167
426.161000,0.095265
426.728000,0.095741
427.296000,0.095261
427.865000,0.095628
428.435000,0.095618
429.005000,0.095797
429.576000,0.095510
430.148000,0.095761
430.720000,0.095881
431.294000,0.095869
431.868000,0.096062
432.443000,0.096035
433.018000,0.096008
433.595000,0.096083
434.172000,0.096076
434.750000,0.096042
435.329000,0.096142
435.908000,0.095521
436.489000,0.096060
437.070000,0.096122
437.651000,0.095955
438.234000,0.096100
438.817000,0.095840
439.402000,0.095876
439.986000,0.095882
440.572000,0.094546
441.159000,0.095682
441.746000,0.095202
442.334000,0.095122
442.923000,0.095555
443.512000,0.096025
444.103000,0.095889
444.694000,0.094891
445.286000,0.095150
445.879000,0.095676
446.472000,0.093741
447.067000,0.095997
447.662000,0.096008
448.258000,0.095982
448.854000,0.095825
449.452000,0.095978
450.050000,0.095797
450.649000,0.095876
451.249000,0.095738
451.850000,0.095809
452.451000,0.095711
453.054000,0.095701
453.657000,0.095807
454.261000,0.095604
454.865000,0.095518
455.471000,0.091944
456.077000,0.095268
456.684000,0.094750
457.292000,0.095416
457.901000,0.095468
458.510000,0.095058
459.121000,0.095017
459.732000,0.095126
460.344000,0.095331
460.957000,0.095326
461.570000,0.095465
462.185000,0.095436
462.800000,0.095407
463.416000,0.095291
464.033000,0.095331
464.651000,0.095240
465.269000,0.095155
465.889000,0.095003
466.509000,0.094426
467.130000,0.094723
467.752000,0.093559
468.374000,0.093580
468.998000,0.093074
469.622000,0.092098
470.247000,0.093962
470.873000,0.093891
471.500000,0.093571
472.128000,0.092441
472.756000,0.093180
473.386000,0.091143
474.016000,0.093489
474.647000,0.093403
475.279000,0.093350
475.911000,0.093362
476.545000,0.093227
477.179000,0.092439
477.814000,0.093193
478.450000,0.092511
479.087000,0.092774
479.725000,0.092647
480.364000,0.092486
481.003000,0.092200
481.643000,0.092324
482.285000,0.091878
482.927000,0.090694
483.569000,0.081771
484.213000,0.089095
484.858000,0.089053
485.503000,0.086656
486.149000,0.089026
486.797000,0.086930
487.445000,0.088877
488.093000,0.090278
488.743000,0.090725
489.394000,0.089304
490.045000,0.090341
490.698000,0.089722
491.351000,0.087392
492.005000,0.089497
492.660000,0.089688
493.316000,0.089613
493.972000,0.088932
494.630000,0.089493
495.288000,0.089170
495.948000,0.088761
496.608000,0.088906
497.269000,0.088100
497.931000,0.088448
498.594000,0.088073
499.257000,0.087920
499.922000,0.087484
500.588000,0.086947
501.254000,0.086655
501.921000,0.083678
502.589000,0.085009
503.258000,0.082124
503.928000,0.081552
504.599000,0.084974
505.271000,0.084787
505.943000,0.083153
506.617000,0.084633
507.291000,0.080378
507.967000,0.082548
508.643000,0.083391
509.320000,0.078970
509.998000,0.082069
510.677000,0.076521
511.357000,0.082543
512.037000,0.082594
512.719000,0.082433
513.401000,0.082105
514.085000,0.082550
514.769000,0.082534
515.455000,0.082360
516.141000,0.081689
516.828000,0.081465
517.516000,0.081887
518.205000,0.081654
518.894000,0.081481
519.585000,0.081226
520.277000,0.080790
520.969000,0.080505
521.663000,0.079856
522.357000,0.079451
523.053000,0.079554
523.749000,0.078977
524.446000,0.078381
525.144000,0.078327
525.843000,0.078688
526.543000,0.078154
527.244000,0.075999
527.946000,0.077573
528.649000,0.077157
529.353000,0.077157
530.057000,0.076814
530.763000,0.074659
531.470000,0.075586
532.177000,0.075853
532.885000,0.075450
533.595000,0.075168
534.305000,0.074944
535.016000,0.074502
535.729000,0.074171
536.442000,0.073504
537.156000,0.072850
537.871000,0.072003
538.587000,0.071653
539.304000,0.071151
540.022000,0.069749
540.741000,0.066999
541.460000,0.067258
542.181000,0.067682
542.903000,0.063232
543.626000,0.064440
544.349000,0.065414
545.074000,0.067417
545.800000,0.039709
546.526000,0.065100
547.254000,0.068034
547.982000,0.063629
548.712000,0.067885
549.442000,0.057774
550.173000,0.063595
550.906000,0.066439
551.639000,0.067930
552.373000,0.066448
553.109000,0.066723
553.845000,0.066460
554.582000,0.065991
555.321000,0.066230
556.060000,0.065924
556.800000,0.065814
557.541000,0.064282
558.283000,0.064895
559.027000,0.065024
559.771000,0.064553
560.516000,0.064287
561.262000,0.063105
562.009000,0.063605
562.757000,0.063540
563.506000,0.062560
564.257000,0.062457
565.008000,0.062385
565.760000,0.062088
566.513000,0.060810
567.267000,0.061067
568.022000,0.059083
568.778000,0.047977
569.536000,0.033314
570.294000,0.059344
571.053000,0.058937
571.813000,0.059027
572.574000,0.056510
573.336000,0.058891
574.100000,0.055003
574.864000,0.056823
575.629000,0.053610
576.395000,0.056553
577.163000,0.055437
577.931000,0.056633
578.700000,0.050811
579.471000,0.045677
580.242000,0.055976
581.014000,0.055642
581.788000,0.054502
582.562000,0.054172
583.338000,0.054452
584.114000,0.051731
584.892000,0.053291
585.671000,0.052284
586.450000,0.051743
587.231000,0.049833
588.013000,0.045765
588.795000,0.036300
589.579000,0.037045
590.364000,0.038733
591.150000,0.038785
591.937000,0.038848
592.725000,0.049502
593.514000,0.047537
594.304000,0.014868
595.095000,0.013426
595.887000,0.049247
596.680000,0.047570
597.475000,0.050958
598.270000,0.049934
599.066000,0.039194
599.864000,0.051049
600.662000,0.048480
601.462000,0.051783
602.263000,0.051298
603.064000,0.051129
603.867000,0.052348
604.671000,0.051750
605.476000,0.054227
606.282000,0.052397
607.089000,0.052985
607.897000,0.053866
608.706000,0.053694
609.517000,0.053638
610.328000,0.054108
611.140000,0.053914
611.954000,0.053439
612.769000,0.052393
613.584000,0.051108
614.401000,0.050218
615.219000,0.047320
616.038000,0.048817
616.858000,0.047948
617.679000,0.046256
618.501000,0.043876
619.325000,0.043014
620.149000,0.044125
620.975000,0.045244
621.801000,0.046365
622.629000,0.047978
623.458000,0.050126
624.288000,0.051602
625.119000,0.051712
625.951000,0.052808
626.784000,0.051883
627.619000,0.053731
628.454000,0.044256
629.291000,0.054239
630.128000,0.054932
630.967000,0.055059
631.807000,0.023374
632.648000,0.053801
633.490000,0.048883
634.334000,0.051032
635.178000,0.055245
636.024000,0.050864
636.870000,0.054567
637.718000,0.054020
638.567000,0.050774
639.417000,0.050167
640.268000,0.049639
641.121000,0.051342
641.974000,0.053442
642.829000,0.051728
643.684000,0.052393
644.541000,0.026898
645.399000,0.046642
646.258000,0.027415
647.119000,0.004241
647.980000,0.041129
648.843000,0.039304
649.706000,0.047456
650.571000,0.047345
651.437000,0.044494
652.304000,0.048411
653.173000,0.051342
654.042000,0.045919
654.913000,0.046620
655.785000,0.049075
656.658000,0.043153
657.532000,0.038359
658.407000,0.043385
659.283000,0.048471
660.161000,0.037661
661.040000,0.050482
661.920000,0.038209
662.801000,0.032457
663.683000,0.049353
664.567000,0.049547
665.451000,0.040595
666.337000,0.048438
667.224000,0.048394
668.113000,0.046778
669.002000,0.048133
669.892000,0.050861
670.784000,0.043788
671.677000,0.052144
672.571000,0.048762
673.467000,0.053228
674.363000,0.052259
675.261000,0.052711
676.160000,0.052955
677.060000,0.052595
677.961000,0.052630
678.864000,0.052820
679.767000,0.052036
680.672000,0.051516
681.578000,0.049869
682.486000,0.047035
683.394000,0.049812
684.304000,0.044084
685.215000,0.050069
686.127000,0.050033
687.040000,0.050251
687.955000,0.048739
688.871000,0.044272
689.788000,0.047122
690.706000,0.045996
691.625000,0.023745
692.546000,0.015580
693.468000,0.032357
694.391000,0.015731
695.315000,0.014215
696.241000,0.034929
697.168000,0.038929
698.096000,0.037452
699.025000,0.030329
699.956000,0.030274
700.887000,0.032790
701.820000,0.011143
702.755000,0.030183
703.690000,0.031250
704.627000,0.024921
705.565000,0.025220
706.504000,0.029190
707.445000,0.007263
708.386000,0.030329
709.329000,0.023309
710.274000,0.018725
711.219000,0.030715
712.166000,0.022794
713.114000,0.018733
714.063000,0.034602
715.014000,0.024773
715.965000,0.017728
716.919000,0.008628
717.873000,0.012737
718.829000,0.003966
719.785000,0.002724
720.744000,0.005321
721.703000,0.011448
722.664000,0.012642
723.626000,0.006581
724.589000,0.003841
725.554000,0.003060
726.519000,0.003329
727.487000,0.003484
728.455000,0.005672
729.425000,0.001331
730.396000,0.006827
731.368000,0.007385
732.342000,0.013165
733.316000,0.010480
734.293000,0.012977
735.270000,0.016932
736.249000,0.000114
737.229000,0.008613
738.210000,0.019534
739.193000,0.018244
740.177000,0.019231
741.162000,0.022004
742.149000,0.017453
743.137000,0.025996
744.126000,0.018964
745.117000,0.012543
746.109000,0.019858
747.102000,0.017242
748.096000,0.025577
749.092000,0.024109
750.089000,0.024272
751.088000,0.027791
752.088000,0.027356
753.089000,0.024579
754.091000,0.024401
755.095000,0.026316
756.100000,0.026145
757.107000,0.026059
758.115000,0.024820
759.124000,0.024271
760.134000,0.024181
761.146000,0.023688
762.159000,0.022897
763.174000,0.021616
764.190000,0.020545
765.207000,0.021042
766.226000,0.019345
767.246000,0.019916
768.267000,0.020868
769.290000,0.019843
770.314000,0.019260
771.339000,0.020430
772.366000,0.018250
773.394000,0.019657
774.424000,0.019561
775.455000,0.019424
776.487000,0.018880
777.521000,0.018621
778.556000,0.017857
779.592000,0.016505
780.630000,0.015907
781.669000,0.015776
782.710000,0.013906
783.752000,0.014400
784.795000,0.012309
785.840000,0.015052
786.886000,0.008954
787.933000,0.014913
788.982000,0.014837
790.032000,0.015404
791.084000,0.007291
792.137000,0.014174
793.191000,0.012325
794.247000,0.013410
795.305000,0.006088
796.363000,0.011569
797.423000,0.011643
798.485000,0.012911
799.548000,0.010167
800.612000,0.011590
801.678000,0.011519
802.745000,0.006877
803.814000,0.011832
804.884000,0.012013
805.955000,0.013652
807.028000,0.012144
808.102000,0.010860
809.178000,0.010209
810.255000,0.010678
811.334000,0.006949
812.414000,0.008505
813.495000,0.007381
814.578000,0.001850
815.663000,0.000127
816.748000,0.002690
817.836000,0.007976
818.924000,0.009043
820.015000,0.002464
821.106000,0.006012
822.199000,0.009150
823.294000,0.004768
824.390000,0.008626
825.487000,0.001983
826.586000,0.004927
827.686000,0.003623
828.788000,0.010065
829.891000,0.011527
830.996000,0.007966
832.102000,0.007867
833.210000,0.003106
834.319000,0.011081
835.430000,0.009966
836.542000,0.008089
837.655000,0.007498
838.770000,0.003543
839.887000,0.004927
841.005000,0.008943
842.125000,0.007592
843.246000,0.010798
844.368000,0.010623
845.492000,0.012192
846.618000,0.008067
847.745000,0.010360
848.873000,0.008095
850.003000,0.008279
851.135000,0.013895
852.268000,0.013144
853.402000,0.012659
854.538000,0.012511
855.676000,0.011527
856.815000,0.010725
857.955000,0.009233
859.097000,0.009264
860.241000,0.007910
861.386000,0.006401
862.533000,0.004922
863.681000,0.005598
864.831000,0.005540
865.982000,0.006437
867.135000,0.006962
868.289000,0.007304
869.445000,0.009106
870.602000,0.009798
871.761000,0.010811
872.922000,0.009248
874.084000,0.003956
875.247000,0.009416
876.412000,0.007512
877.579000,0.006465
878.747000,0.006169
879.917000,0.005192
881.088000,0.003068
882.261000,0.000716
883.436000,0.000335
884.612000,0.001292
885.789000,0.001528
886.968000,0.000755
888.149000,0.000772
889.331000,0.001113
890.515000,0.001081
891.701000,0.001123
892.888000,0.001083
894.076000,0.000965
895.267000,0.001012
896.458000,0.000767
897.652000,0.001195
898.847000,0.001382
900.043000,0.001936
901.241000,0.002476
902.441000,0.002211
903.642000,0.005009
904.845000,0.005262
906.050000,0.005822
907.256000,0.003978
908.464000,0.005357
909.673000,0.003887
910.884000,0.002259
912.096000,0.001593
913.311000,0.000335
914.526000,0.002063
915.744000,0.002566
916.963000,0.002785
918.183000,0.000578
919.406000,0.001471
920.630000,0.006329
921.855000,0.004032
923.082000,0.004578
924.311000,0.003179
925.541000,0.004158
926.773000,0.003746
928.007000,0.001500
929.243000,0.000971
930.480000,0.001974
931.718000,0.001591
932.958000,0.001657
934.200000,0.000166
935.444000,0.001142
936.689000,0.001446
937.936000,0.001269
939.185000,0.002571
940.435000,0.000871
941.687000,0.002095
942.940000,0.000048
944.196000,0.001328
945.452000,0.001484
946.711000,0.001975
947.971000,0.002009
949.233000,0.000672
950.497000,0.001322
951.762000,0.001845
953.029000,0.000351
954.298000,0.001785
955.568000,0.000755
956.840000,0.001262
958.114000,0.002402
959.389000,0.000029
960.666000,0.001900
961.945000,0.002490
963.226000,0.002142
964.508000,0.002169
965.792000,0.001943
967.078000,0.001129
968.365000,0.000668
969.654000,0.002234
970.945000,0.002102
972.237000,0.001757
973.531000,0.001910
974.827000,0.001984
976.125000,0.000503
977.424000,0.002575
978.726000,0.002856
980.028000,0.002716
981.333000,0.002188
982.639000,0.001180
983.947000,0.001396
985.257000,0.001484
986.569000,0.001026
987.882000,0.001107
989.197000,0.001076
990.514000,0.001230
991.833000,0.001025
993.153000,0.001278
994.475000,0.001558
995.799000,0.001332
997.124000,0.001423
998.452000,0.001872
999.781000,0.001722
