491.351000,0.002146
492.005000,0.002159
492.660000,0.002173
493.316000,0.002186
493.972000,0.002200
494.630000,0.002213
495.288000,0.002227
495.948000,0.002241
496.608000,0.002255
497.269000,0.002269
497.931000,0.002283
498.594000,0.002297
499.257000,0.002311
499.922000,0.002325
500.588000,0.002340
501.254000,0.002354
501.921000,0.002368
502.589000,0.002383
503.258000,0.002398
503.928000,0.002412
504.599000,0.002427
505.271000,0.002442
505.943000,0.002457
506.617000,0.002472
507.291000,0.002486
507.967000,0.002501
508.643000,0.002515
509.320000,0.002530
509.998000,0.002546
510.677000,0.002562
511.357000,0.002579
512.037000,0.002597
512.719000,0.002615
513.401000,0.002633
514.085000,0.002650
514.769000,0.002667
515.455000,0.002684
516.141000,0.002700
516.828000,0.002717
517.516000,0.002733
518.205000,0.002750
518.894000,0.002767
519.585000,0.002783
520.277000,0.002800
520.969000,0.002817
521.663000,0.002834
522.357000,0.002851
523.053000,0.002869
523.749000,0.002887
524.446000,0.002906
525.144000,0.002924
525.843000,0.002943
526.543000,0.002962
527.244000,0.002981
527.946000,0.002999
528.649000,0.003018
529.353000,0.003036
530.057000,0.003055
530.763000,0.003074
531.470000,0.003092
532.177000,0.003110
532.885000,0.003128
533.595000,0.003146
534.305000,0.003164
535.016000,0.003181
535.729000,0.003198
536.442000,0.003212
537.156000,0.003227
537.871000,0.003240
538.587000,0.003253
539.304000,0.003267
540.022000,0.003275
540.741000,0.003279
541.460000,0.003279
542.181000,0.003278
542.903000,0.003290
543.626000,0.003317
544.349000,0.003361
545.074000,0.003412
545.800000,0.003455
546.526000,0.003491
547.254000,0.003522
547.982000,0.003546
548.712000,0.003571
549.442000,0.003593
550.173000,0.003615
550.906000,0.003636
551.639000,0.003657
552.373000,0.003678
553.109000,0.003699
553.845000,0.003720
554.582000,0.003741
555.321000,0.003762
556.060000,0.003784
556.800000,0.003805
557.541000,0.003827
558.283000,0.003850
559.027000,0.003872
559.771000,0.003894
560.516000,0.003917
561.262000,0.003939
562.009000,0.003961
562.757000,0.003983
563.506000,0.004005
564.257000,0.004027
565.008000,0.004049
565.760000,0.004070
566.513000,0.004091
567.267000,0.004111
568.022000,0.004131
568.778000,0.004152
569.536000,0.004172
570.294000,0.004194
571.053000,0.004214
571.813000,0.004235
572.574000,0.004254
573.336000,0.004271
574.100000,0.004287
574.864000,0.004303
575.629000,0.004321
576.395000,0.004346
577.163000,0.004374
577.931000,0.004400
578.700000,0.004429
579.471000,0.004464
580.242000,0.004496
581.014000,0.004525
581.788000,0.004553
582.562000,0.004580
583.338000,0.004606
584.114000,0.004631
584.892000,0.004656
585.671000,0.004681
586.450000,0.004705
587.231000,0.004729
588.013000,0.004753
588.795000,0.004777
589.579000,0.004800
590.364000,0.004821
591.150000,0.004842
591.937000,0.004862
592.725000,0.004882
593.514000,0.004900
594.304000,0.004908
595.095000,0.004928
595.887000,0.004951
596.680000,0.004975
597.475000,0.005000
598.270000,0.005026
599.066000,0.005052
599.864000,0.005080
600.662000,0.005109
601.462000,0.005137
602.263000,0.005165
603.064000,0.005192
603.867000,0.005217
604.671000,0.005241
605.476000,0.005263
606.282000,0.005283
607.089000,0.005301
607.897000,0.005316
608.706000,0.005329
609.517000,0.005351
610.328000,0.005369
611.140000,0.005376
611.954000,0.005361
612.769000,0.005322
613.584000,0.005238
614.401000,0.005174
615.219000,0.005147
616.038000,0.005115
616.858000,0.005089
617.679000,0.004942
618.501000,0.004786
619.325000,0.004749
620.149000,0.004827
620.975000,0.004966
621.801000,0.005094
622.629000,0.005284
623.458000,0.005451
624.288000,0.005606
625.119000,0.005714
625.951000,0.005798
626.784000,0.005860
627.619000,0.005904
628.454000,0.005949
629.291000,0.005984
630.128000,0.006016
630.967000,0.006045
631.807000,0.006069
632.648000,0.006098
633.490000,0.006120
634.334000,0.006147
635.178000,0.006171
636.024000,0.006193
636.870000,0.006216
637.718000,0.006239
638.567000,0.006259
639.417000,0.006279
640.268000,0.006299
641.121000,0.006314
641.974000,0.006331
642.829000,0.006351
643.684000,0.006379
644.541000,0.006405
645.399000,0.006434
646.258000,0.006456
647.119000,0.006476
647.980000,0.006505
648.843000,0.006514
649.706000,0.006529
650.571000,0.006548
651.437000,0.006573
652.304000,0.006597
653.173000,0.006611
654.042000,0.006619
654.913000,0.006629
655.785000,0.006627
656.658000,0.006638
657.532000,0.006670
658.407000,0.006679
659.283000,0.006688
660.161000,0.006696
661.040000,0.006730
661.920000,0.006731
662.801000,0.006720
663.683000,0.006738
664.567000,0.006755
665.451000,0.006751
666.337000,0.006717
667.224000,0.006751
668.113000,0.006786
669.002000,0.006838
669.892000,0.006908
670.784000,0.006983
671.677000,0.007050
672.571000,0.007113
673.467000,0.007177
674.363000,0.007219
675.261000,0.007266
676.160000,0.007301
677.060000,0.007332
677.961000,0.007359
678.864000,0.007378
679.767000,0.007382
680.672000,0.007389
681.578000,0.007393
682.486000,0.007367
683.394000,0.007398
684.304000,0.007437
685.215000,0.007472
686.127000,0.007510
687.040000,0.007531
687.955000,0.007586
688.871000,0.007603
689.788000,0.007649
690.706000,0.007672
691.625000,0.007696
692.546000,0.007717
693.468000,0.007733
694.391000,0.007741
695.315000,0.007733
696.241000,0.007699
697.168000,0.007644
698.096000,0.007634
699.025000,0.007566
699.956000,0.007429
700.887000,0.007358
701.820000,0.007254
702.755000,0.007266
703.690000,0.007345
704.627000,0.007341
705.565000,0.007583
706.504000,0.007640
707.445000,0.007723
708.386000,0.007835
709.329000,0.007881
710.274000,0.007942
711.219000,0.008032
712.166000,0.008037
713.114000,0.008064
714.063000,0.008100
715.014000,0.008034
715.965000,0.007816
716.919000,0.007411
717.873000,0.006947
718.829000,0.006572
719.785000,0.006071
720.744000,0.005775
721.703000,0.005543
722.664000,0.005423
723.626000,0.004967
724.589000,0.004139
725.554000,0.003059
726.519000,0.002940
727.487000,0.002535
728.455000,0.003403
729.425000,0.003911
730.396000,0.004406
731.368000,0.005323
732.342000,0.005723
733.316000,0.006136
734.293000,0.006704
735.270000,0.007081
736.249000,0.007230
737.229000,0.007719
738.210000,0.008049
739.193000,0.008320
740.177000,0.008523
741.162000,0.008682
742.149000,0.008774
743.137000,0.008841
744.126000,0.008891
745.117000,0.008918
746.109000,0.008939
747.102000,0.008952
748.096000,0.008971
749.092000,0.008990
750.089000,0.008995
751.088000,0.009029
752.088000,0.009048
753.089000,0.009076
754.091000,0.009099
755.095000,0.009107
756.100000,0.009114
757.107000,0.009106
758.115000,0.009090
759.124000,0.009070
760.134000,0.008986
761.146000,0.008979
762.159000,0.008912
763.174000,0.008879
764.190000,0.008866
765.207000,0.008861
766.226000,0.008883
767.246000,0.008814
768.267000,0.008910
769.290000,0.008888
770.314000,0.008891
771.339000,0.008852
772.366000,0.008789
773.394000,0.008551
774.424000,0.008603
775.455000,0.008508
776.487000,0.008375
777.521000,0.008260
778.556000,0.008071
779.592000,0.007808
780.630000,0.007309
781.669000,0.007098
782.710000,0.007067
783.752000,0.006818
784.795000,0.007391
785.840000,0.007461
786.886000,0.007564
787.933000,0.007790
788.982000,0.007909
790.032000,0.007948
791.084000,0.007846
792.137000,0.007538
793.191000,0.007254
794.247000,0.007175
795.305000,0.006942
796.363000,0.007001
797.423000,0.006867
798.485000,0.006960
799.548000,0.007130
800.612000,0.007372
801.678000,0.007441
802.745000,0.007652
803.814000,0.007792
804.884000,0.007911
805.955000,0.008034
807.028000,0.008207
808.102000,0.008257
809.178000,0.008181
810.255000,0.008245
811.334000,0.008282
812.414000,0.008387
813.495000,0.008367
814.578000,0.008412
815.663000,0.008311
816.748000,0.008611
817.836000,0.008726
818.924000,0.008947
820.015000,0.009095
821.106000,0.009223
822.199000,0.009299
823.294000,0.009399
824.390000,0.009461
825.487000,0.009466
826.586000,0.009527
827.686000,0.009578
828.788000,0.009649
829.891000,0.009724
830.996000,0.009822
832.102000,0.009851
833.210000,0.009876
834.319000,0.009812
835.430000,0.009523
836.542000,0.009176
837.655000,0.008819
838.770000,0.008172
839.887000,0.008520
841.005000,0.007983
842.125000,0.008004
843.246000,0.008840
844.368000,0.008489
845.492000,0.009049
846.618000,0.009215
847.745000,0.009190
848.873000,0.009366
850.003000,0.009394
851.135000,0.009296
852.268000,0.009205
853.402000,0.008804
854.538000,0.008316
855.676000,0.008113
856.815000,0.007361
857.955000,0.006397
859.097000,0.006050
860.241000,0.004996
861.386000,0.003746
862.533000,0.003018
863.681000,0.003051
864.831000,0.003310
865.982000,0.003830
867.135000,0.004316
868.289000,0.005736
869.445000,0.006400
870.602000,0.006889
871.761000,0.007650
872.922000,0.008068
874.084000,0.008157
875.247000,0.008268
876.412000,0.008081
877.579000,0.007787
878.747000,0.007383
879.917000,0.004842
881.088000,0.001712
882.261000,0.000103
883.436000,0.000033
884.612000,0.000101
885.789000,0.000156
886.968000,0.000019
888.149000,0.000021
889.331000,0.000053
890.515000,0.000053
891.701000,0.000063
892.888000,0.000070
894.076000,0.000036
895.267000,0.000044
896.458000,0.000089
897.652000,0.000399
898.847000,0.000300
900.043000,0.000518
901.241000,0.001281
902.441000,0.002269
903.642000,0.003963
904.845000,0.005186
906.050000,0.006725
907.256000,0.007783
908.464000,0.008483
909.673000,0.009126
910.884000,0.009014
912.096000,0.008655
913.311000,0.008426
914.526000,0.008956
915.744000,0.009129
916.963000,0.009335
918.183000,0.009917
919.406000,0.010032
920.630000,0.010271
921.855000,0.010545
923.082000,0.010727
924.311000,0.010938
925.541000,0.011075
926.773000,0.011117
928.007000,0.011270
929.243000,0.011420
930.480000,0.011477
931.718000,0.011546
932.958000,0.011575
934.200000,0.011646
935.444000,0.011718
936.689000,0.011729
937.936000,0.011751
939.185000,0.011777
940.435000,0.011755
941.687000,0.011723
942.940000,0.011552
944.196000,0.011557
945.452000,0.011456
946.711000,0.011174
947.971000,0.010772
949.233000,0.011212
950.497000,0.011110
951.762000,0.010564
953.029000,0.011056
954.298000,0.011117
955.568000,0.010916
956.840000,0.010603
958.114000,0.010484
959.389000,0.010012
960.666000,0.009618
961.945000,0.008753
963.226000,0.007177
964.508000,0.006445
965.792000,0.005291
967.078000,0.005066
968.365000,0.005328
969.654000,0.004480
970.945000,0.002415
972.237000,0.004164
973.531000,0.004391
974.827000,0.004310
976.125000,0.005315
977.424000,0.004976
978.726000,0.005056
980.028000,0.004651
981.333000,0.003326
982.639000,0.002041
983.947000,0.001172
985.257000,0.001623
986.569000,0.001445
987.882000,0.000432
989.197000,0.000261
990.514000,0.000552
991.833000,0.000749
993.153000,0.001018
994.475000,0.000980
995.799000,0.000575
997.124000,0.001214
998.452000,0.001398
999.781000,0.001733
