540.741000,0.117654
541.460000,0.105231
542.181000,0.094294
542.903000,0.090980
543.626000,0.094065
544.349000,0.107018
545.074000,0.126463
545.800000,0.145120
546.526000,0.158868
547.254000,0.167771
547.982000,0.172709
548.712000,0.175254
549.442000,0.176365
550.173000,0.176888
550.906000,0.176990
551.639000,0.176886
552.373000,0.176491
553.109000,0.175868
553.845000,0.175094
554.582000,0.174170
555.321000,0.173322
556.060000,0.172644
556.800000,0.172182
557.541000,0.172126
558.283000,0.172159
559.027000,0.172016
559.771000,0.172229
560.516000,0.172204
561.262000,0.172072
562.009000,0.171447
562.757000,0.171065
563.506000,0.170483
564.257000,0.169660
565.008000,0.168555
565.760000,0.166871
566.513000,0.165125
567.267000,0.163410
568.022000,0.161205
568.778000,0.159649
569.536000,0.158366
570.294000,0.156130
571.053000,0.153716
571.813000,0.151805
572.574000,0.149164
573.336000,0.144945
574.100000,0.140035
574.864000,0.135308
575.629000,0.132436
576.395000,0.133204
577.163000,0.136189
577.931000,0.137646
578.700000,0.142450
579.471000,0.148556
580.242000,0.153909
581.014000,0.158074
581.788000,0.160929
582.562000,0.162967
583.338000,0.164303
584.114000,0.165136
584.892000,0.165757
585.671000,0.166177
586.450000,0.166130
587.231000,0.166077
588.013000,0.165854
588.795000,0.165283
589.579000,0.163857
590.364000,0.162186
591.150000,0.159884
591.937000,0.157408
592.725000,0.154381
593.514000,0.150881
594.304000,0.146706
595.095000,0.141984
595.887000,0.138437
596.680000,0.138834
597.475000,0.139461
598.270000,0.140610
599.066000,0.142368
599.864000,0.144685
600.662000,0.147360
601.462000,0.149835
602.263000,0.152585
603.064000,0.154369
603.867000,0.155109
604.671000,0.154797
605.476000,0.152675
606.282000,0.149183
607.089000,0.144467
607.897000,0.138467
608.706000,0.132018
609.517000,0.130501
610.328000,0.126723
611.140000,0.118031
611.954000,0.102277
612.769000,0.083056
613.584000,0.058758
614.401000,0.047060
615.219000,0.041309
616.038000,0.036300
616.858000,0.032474
617.679000,0.023410
618.501000,0.014091
619.325000,0.016429
620.149000,0.024395
620.975000,0.020915
621.801000,0.024941
622.629000,0.034895
623.458000,0.051577
624.288000,0.069608
625.119000,0.103967
625.951000,0.108053
626.784000,0.122465
627.619000,0.130876
628.454000,0.140510
629.291000,0.145134
630.128000,0.148773
630.967000,0.151167
631.807000,0.152116
632.648000,0.152827
633.490000,0.152645
634.334000,0.152094
635.178000,0.151469
636.024000,0.150115
636.870000,0.148705
637.718000,0.147837
638.567000,0.145462
639.417000,0.143170
640.268000,0.140835
641.121000,0.136338
641.974000,0.132667
642.829000,0.130746
643.684000,0.132281
644.541000,0.134797
645.399000,0.134507
646.258000,0.133619
647.119000,0.135537
647.980000,0.133337
648.843000,0.127215
649.706000,0.123333
650.571000,0.121147
651.437000,0.121240
652.304000,0.121169
653.173000,0.117390
654.042000,0.111519
654.913000,0.107002
655.785000,0.099169
656.658000,0.095130
657.532000,0.097492
658.407000,0.093566
659.283000,0.089379
660.161000,0.089931
661.040000,0.089053
661.920000,0.082859
662.801000,0.077632
663.683000,0.076032
664.567000,0.068793
665.451000,0.067487
666.337000,0.056476
667.224000,0.058879
668.113000,0.061186
669.002000,0.066403
669.892000,0.076329
670.784000,0.085823
671.677000,0.095915
672.571000,0.109731
673.467000,0.119515
674.363000,0.126045
675.261000,0.134536
676.160000,0.139035
677.060000,0.141544
677.961000,0.142551
678.864000,0.140285
679.767000,0.132060
680.672000,0.125424
681.578000,0.118532
682.486000,0.118401
683.394000,0.104942
684.304000,0.109212
685.215000,0.112486
686.127000,0.116769
687.040000,0.115659
687.955000,0.125660
688.871000,0.123181
689.788000,0.130660
690.706000,0.130084
691.625000,0.130298
692.546000,0.129187
693.468000,0.126060
694.391000,0.121363
695.315000,0.111589
696.241000,0.095320
697.168000,0.067782
698.096000,0.073732
699.025000,0.061415
699.956000,0.043198
700.887000,0.035820
701.820000,0.028353
702.755000,0.029592
703.690000,0.030598
704.627000,0.032541
705.565000,0.043581
706.504000,0.048180
707.445000,0.054707
708.386000,0.062063
709.329000,0.021810
710.274000,0.077576
711.219000,0.090874
712.166000,0.077959
713.114000,0.087414
714.063000,0.091743
715.014000,0.075402
715.965000,0.042917
716.919000,0.021075
717.873000,0.010073
718.829000,0.007650
719.785000,0.005492
720.744000,0.004568
721.703000,0.003899
722.664000,0.003778
723.626000,0.003101
724.589000,0.002269
725.554000,0.001558
726.519000,0.001546
727.487000,0.001284
728.455000,0.001709
729.425000,0.002012
730.396000,0.002366
731.368000,0.003296
732.342000,0.003872
733.316000,0.004637
734.293000,0.006509
735.270000,0.009000
736.249000,0.013797
737.229000,0.017202
738.210000,0.034845
739.193000,0.044959
740.177000,0.066697
741.162000,0.090039
742.149000,0.106226
743.137000,0.118743
744.126000,0.128229
745.117000,0.130253
746.109000,0.131311
747.102000,0.129957
748.096000,0.130658
749.092000,0.131668
750.089000,0.128689
751.088000,0.132522
752.088000,0.131343
753.089000,0.133295
754.091000,0.134508
755.095000,0.131045
756.100000,0.127618
757.107000,0.120761
758.115000,0.116595
759.124000,0.105103
760.134000,0.085690
761.146000,0.082954
762.159000,0.084041
763.174000,0.062808
764.190000,0.056660
765.207000,0.026944
766.226000,0.056133
767.246000,0.049764
768.267000,0.050098
769.290000,0.083348
770.314000,0.110961
771.339000,0.056404
772.366000,0.043224
773.394000,0.031767
774.424000,0.036094
775.455000,0.030359
776.487000,0.025244
777.521000,0.022765
778.556000,0.018689
779.592000,0.013260
780.630000,0.008053
781.669000,0.007483
782.710000,0.006381
783.752000,0.005506
784.795000,0.007924
785.840000,0.007870
786.886000,0.007886
787.933000,0.026351
788.982000,0.010429
790.032000,0.011507
791.084000,0.010607
792.137000,0.007755
793.191000,0.005537
794.247000,0.005346
795.305000,0.004433
796.363000,0.004424
797.423000,0.029183
798.485000,0.004210
799.548000,0.004836
800.612000,0.005378
801.678000,0.005508
802.745000,0.007313
803.814000,0.007940
804.884000,0.010230
805.955000,0.011312
807.028000,0.015598
808.102000,0.018018
809.178000,0.019027
810.255000,0.019778
811.334000,0.023258
812.414000,0.031402
813.495000,0.034666
814.578000,0.039813
815.663000,0.047859
816.748000,0.053790
817.836000,0.070423
818.924000,0.130181
820.015000,0.082823
821.106000,0.085475
822.199000,0.084450
823.294000,0.093958
824.390000,0.093381
825.487000,0.089852
826.586000,0.094109
827.686000,0.095326
828.788000,0.100436
829.891000,0.105301
830.996000,0.113099
832.102000,0.111907
833.210000,0.104053
834.319000,0.078117
835.430000,0.043373
836.542000,0.022131
837.655000,0.012585
838.770000,0.008107
839.887000,0.009142
841.005000,0.004738
842.125000,0.004718
843.246000,0.012512
844.368000,0.009502
845.492000,0.017365
846.618000,0.023121
847.745000,0.023124
848.873000,0.029492
850.003000,0.029564
851.135000,0.022764
852.268000,0.018660
853.402000,0.010621
854.538000,0.005235
855.676000,0.004017
856.815000,0.002502
857.955000,0.001706
859.097000,0.001510
860.241000,0.001105
861.386000,0.000783
862.533000,0.000637
863.681000,0.000638
864.831000,0.000681
865.982000,0.000777
867.135000,0.000877
868.289000,0.001279
869.445000,0.001545
870.602000,0.001807
871.761000,0.002406
872.922000,0.002950
874.084000,0.003077
875.247000,0.002900
876.412000,0.002865
877.579000,0.002426
878.747000,0.002038
879.917000,0.000934
881.088000,0.000387
882.261000,0.000132
883.436000,0.000093
884.612000,0.000130
885.789000,0.000146
886.968000,0.000071
888.149000,0.000075
889.331000,0.000105
890.515000,0.000105
891.701000,0.000110
892.888000,0.000112
894.076000,0.000091
895.267000,0.000097
896.458000,0.000119
897.652000,0.000187
898.847000,0.000169
900.043000,0.000203
901.241000,0.000299
902.441000,0.000416
903.642000,0.000653
904.845000,0.000887
906.050000,0.001349
907.256000,0.001956
908.464000,0.002740
909.673000,0.003540
910.884000,0.002469
912.096000,0.003126
913.311000,0.002597
914.526000,0.003639
915.744000,0.001881
916.963000,0.005293
918.183000,0.009644
919.406000,0.011203
920.630000,0.015231
921.855000,0.022296
923.082000,0.029271
924.311000,0.038676
925.541000,0.043282
926.773000,0.050022
928.007000,0.062241
929.243000,0.082308
930.480000,0.088948
931.718000,0.096942
932.958000,0.101869
934.200000,0.119886
935.444000,0.127304
936.689000,0.127484
937.936000,0.130548
939.185000,0.132672
940.435000,0.127185
941.687000,0.114460
942.940000,0.093970
944.196000,0.082452
945.452000,0.065891
946.711000,0.042909
947.971000,0.023430
949.233000,0.043791
950.497000,0.035490
951.762000,0.015467
953.029000,0.033057
954.298000,0.033859
955.568000,0.023449
956.840000,0.015445
958.114000,0.012915
959.389000,0.008878
960.666000,0.004769
961.945000,0.002202
963.226000,0.001115
964.508000,0.000897
965.792000,0.000663
967.078000,0.000624
968.365000,0.000661
969.654000,0.000534
970.945000,0.000314
972.237000,0.000489
973.531000,0.000514
974.827000,0.000501
976.125000,0.000635
977.424000,0.000581
978.726000,0.000588
980.028000,0.000531
981.333000,0.000382
982.639000,0.000267
983.947000,0.000197
985.257000,0.000231
986.569000,0.000217
987.882000,0.000129
989.197000,0.000109
990.514000,0.000140
991.833000,0.000156
993.153000,0.000177
994.475000,0.000173
995.799000,0.000139
997.124000,0.000189
998.452000,0.000202
999.781000,0.000226
