623.458000,0.011458
624.288000,0.017012
625.119000,0.022588
625.951000,0.028342
626.784000,0.032947
627.619000,0.035809
628.454000,0.039177
629.291000,0.040914
630.128000,0.042330
630.967000,0.043167
631.807000,0.042874
632.648000,0.043971
633.490000,0.043262
634.334000,0.043714
635.178000,0.043656
636.024000,0.043191
636.870000,0.042664
637.718000,0.042468
638.567000,0.041597
639.417000,0.040764
640.268000,0.039937
641.121000,0.038316
641.974000,0.037038
642.829000,0.036397
643.684000,0.036987
644.541000,0.037352
645.399000,0.037875
646.258000,0.037447
647.119000,0.036951
647.980000,0.037583
648.843000,0.035432
649.706000,0.034137
650.571000,0.033426
651.437000,0.033496
652.304000,0.033512
653.173000,0.032253
654.042000,0.030318
654.913000,0.028913
655.785000,0.026451
656.658000,0.025246
657.532000,0.025956
658.407000,0.024790
659.283000,0.023561
660.161000,0.022613
661.040000,0.023058
661.920000,0.021471
662.801000,0.019425
663.683000,0.019022
664.567000,0.018632
665.451000,0.017202
666.337000,0.014685
667.224000,0.015104
668.113000,0.015602
669.002000,0.016867
669.892000,0.019287
670.784000,0.022459
671.677000,0.025775
672.571000,0.029607
673.467000,0.033620
674.363000,0.035935
675.261000,0.039107
676.160000,0.040885
677.060000,0.041911
677.961000,0.042438
678.864000,0.041468
679.767000,0.038374
680.672000,0.035867
681.578000,0.033452
682.486000,0.028229
683.394000,0.028837
684.304000,0.030279
685.215000,0.031419
686.127000,0.032891
687.040000,0.032534
687.955000,0.036137
688.871000,0.035243
689.788000,0.038046
690.706000,0.037836
691.625000,0.037920
692.546000,0.037480
693.468000,0.036367
694.391000,0.034588
695.315000,0.031138
696.241000,0.025860
697.168000,0.020633
698.096000,0.018842
699.025000,0.014922
699.956000,0.010267
700.887000,0.008410
701.820000,0.006598
702.755000,0.006424
703.690000,0.007192
704.627000,0.006858
705.565000,0.010803
706.504000,0.011698
707.445000,0.013484
708.386000,0.016845
709.329000,0.017896
710.274000,0.019870
711.219000,0.023938
712.166000,0.022804
713.114000,0.023175
714.063000,0.024063
715.014000,0.019012
715.965000,0.010749
716.919000,0.004798
717.873000,0.002458
718.829000,0.001656
719.785000,0.001117
720.744000,0.000895
721.703000,0.000816
722.664000,0.000763
723.626000,0.000620
724.589000,0.000451
725.554000,0.000309
726.519000,0.000159
727.487000,0.000253
728.455000,0.000340
729.425000,0.000396
730.396000,0.000468
731.368000,0.000662
732.342000,0.000785
733.316000,0.000964
734.293000,0.001390
735.270000,0.001913
736.249000,0.001479
737.229000,0.004033
738.210000,0.006736
739.193000,0.011060
740.177000,0.016784
741.162000,0.023779
742.149000,0.028981
743.137000,0.033309
744.126000,0.036471
745.117000,0.037445
746.109000,0.037895
747.102000,0.037360
748.096000,0.037680
749.092000,0.038097
750.089000,0.037018
751.088000,0.038449
752.088000,0.037944
753.089000,0.038627
754.091000,0.038969
755.095000,0.037746
756.100000,0.036487
757.107000,0.033992
758.115000,0.031442
759.124000,0.028810
760.134000,0.022422
761.146000,0.021439
762.159000,0.017667
763.174000,0.015838
764.190000,0.014891
765.207000,0.014247
766.226000,0.014652
767.246000,0.012398
768.267000,0.015139
769.290000,0.014346
770.314000,0.014440
771.339000,0.013320
772.366000,0.011739
773.394000,0.007611
774.424000,0.008647
775.455000,0.007490
776.487000,0.006180
777.521000,0.005400
778.556000,0.004252
779.592000,0.003079
780.630000,0.001826
781.669000,0.001483
782.710000,0.001412
783.752000,0.001083
784.795000,0.001729
785.840000,0.001709
786.886000,0.001769
787.933000,0.002115
788.982000,0.002401
790.032000,0.002525
791.084000,0.002248
792.137000,0.001610
793.191000,0.001247
794.247000,0.001203
795.305000,0.000984
796.363000,0.001002
797.423000,0.000880
798.485000,0.000912
799.548000,0.001006
800.612000,0.001195
801.678000,0.001268
802.745000,0.001559
803.814000,0.001844
804.884000,0.002165
805.955000,0.002616
807.028000,0.003666
808.102000,0.004247
809.178000,0.004035
810.255000,0.004935
811.334000,0.005867
812.414000,0.008169
813.495000,0.009713
814.578000,0.011290
815.663000,0.008699
816.748000,0.016135
817.836000,0.017794
818.924000,0.020550
820.015000,0.022725
821.106000,0.024933
822.199000,0.025381
823.294000,0.028721
824.390000,0.028814
825.487000,0.027418
826.586000,0.029230
827.686000,0.029509
828.788000,0.030578
829.891000,0.031915
830.996000,0.033463
832.102000,0.032343
833.210000,0.028273
834.319000,0.020546
835.430000,0.009900
836.542000,0.005010
837.655000,0.002812
838.770000,0.001291
839.887000,0.001847
841.005000,0.001078
842.125000,0.001094
843.246000,0.002823
844.368000,0.001807
845.492000,0.003934
846.618000,0.005444
847.745000,0.005230
848.873000,0.006916
850.003000,0.006780
851.135000,0.005152
852.268000,0.003654
853.402000,0.001907
854.538000,0.001080
855.676000,0.000871
856.815000,0.000523
857.955000,0.000345
859.097000,0.000303
860.241000,0.000220
861.386000,0.000156
862.533000,0.000127
863.681000,0.000127
864.831000,0.000135
865.982000,0.000155
867.135000,0.000175
868.289000,0.000256
869.445000,0.000311
870.602000,0.000367
871.761000,0.000506
872.922000,0.000632
874.084000,0.000665
875.247000,0.000703
876.412000,0.000615
877.579000,0.000516
878.747000,0.000421
879.917000,0.000186
881.088000,0.000077
882.261000,0.000026
883.436000,0.000016
884.612000,0.000026
885.789000,0.000029
886.968000,0.000014
888.149000,0.000015
889.331000,0.000021
890.515000,0.000021
891.701000,0.000022
892.888000,0.000023
894.076000,0.000018
895.267000,0.000019
896.458000,0.000024
897.652000,0.000037
898.847000,0.000034
900.043000,0.000041
901.241000,0.000060
902.441000,0.000083
903.642000,0.000130
904.845000,0.000177
906.050000,0.000272
907.256000,0.000409
908.464000,0.000599
909.673000,0.000977
910.884000,0.000875
912.096000,0.000654
913.311000,0.000559
914.526000,0.000807
915.744000,0.000927
916.963000,0.001106
918.183000,0.002035
919.406000,0.002373
920.630000,0.003215
921.855000,0.004719
923.082000,0.006165
924.311000,0.008602
925.541000,0.010713
926.773000,0.011300
928.007000,0.014752
929.243000,0.019354
930.480000,0.021212
931.718000,0.023985
932.958000,0.024850
934.200000,0.028180
935.444000,0.032460
936.689000,0.032346
937.936000,0.033146
939.185000,0.034101
940.435000,0.031611
941.687000,0.028516
942.940000,0.019420
944.196000,0.019126
945.452000,0.015259
946.711000,0.008958
947.971000,0.004578
949.233000,0.009222
950.497000,0.007629
951.762000,0.003227
953.029000,0.006783
954.298000,0.007289
955.568000,0.005220
956.840000,0.003219
958.114000,0.002684
959.389000,0.000901
960.666000,0.000960
961.945000,0.000475
963.226000,0.000227
964.508000,0.000179
965.792000,0.000132
967.078000,0.000124
968.365000,0.000132
969.654000,0.000106
970.945000,0.000063
972.237000,0.000097
973.531000,0.000102
974.827000,0.000100
976.125000,0.000127
977.424000,0.000116
978.726000,0.000117
980.028000,0.000105
981.333000,0.000076
982.639000,0.000053
983.947000,0.000039
985.257000,0.000046
986.569000,0.000037
987.882000,0.000025
989.197000,0.000022
990.514000,0.000028
991.833000,0.000031
993.153000,0.000035
994.475000,0.000035
995.799000,0.000028
997.124000,0.000038
998.452000,0.000040
999.781000,0.000045
