474.016000,0.749612
474.647000,0.749759
475.279000,0.749809
475.911000,0.749895
476.545000,0.749907
477.179000,0.749828
477.814000,0.749878
478.450000,0.749834
479.087000,0.749674
479.725000,0.749453
480.364000,0.749175
481.003000,0.748956
481.643000,0.748641
482.285000,0.748369
482.927000,0.748262
483.569000,0.747536
484.213000,0.746264
484.858000,0.742594
485.503000,0.739607
486.149000,0.741452
486.797000,0.743829
487.445000,0.748497
488.093000,0.750536
488.743000,0.751584
489.394000,0.751875
490.045000,0.752393
490.698000,0.752507
491.351000,0.752467
492.005000,0.752798
492.660000,0.752917
493.316000,0.753066
493.972000,0.753119
494.630000,0.753308
495.288000,0.753417
495.948000,0.753495
496.608000,0.753578
497.269000,0.753595
497.931000,0.753721
498.594000,0.753727
499.257000,0.753766
499.922000,0.753729
500.588000,0.753729
501.254000,0.753640
501.921000,0.753095
502.589000,0.753542
503.258000,0.752551
503.928000,0.751771
504.599000,0.752994
505.271000,0.753059
505.943000,0.751746
506.617000,0.752633
507.291000,0.751300
507.967000,0.751586
508.643000,0.751293
509.320000,0.750748
509.998000,0.750494
510.677000,0.750409
511.357000,0.752263
512.037000,0.753513
512.719000,0.754483
513.401000,0.755266
514.085000,0.755785
514.769000,0.756061
515.455000,0.756240
516.141000,0.756293
516.828000,0.756375
517.516000,0.755651
518.205000,0.756284
518.894000,0.756146
519.585000,0.755919
520.277000,0.755754
520.969000,0.755557
521.663000,0.755423
522.357000,0.755415
523.053000,0.755578
523.749000,0.755825
524.446000,0.756000
525.144000,0.756167
525.843000,0.756810
526.543000,0.756437
527.244000,0.756628
527.946000,0.756788
528.649000,0.757282
529.353000,0.757350
530.057000,0.757321
530.763000,0.756876
531.470000,0.756623
532.177000,0.756516
532.885000,0.756079
533.595000,0.755579
534.305000,0.755176
535.016000,0.754391
535.729000,0.753293
536.442000,0.751390
537.156000,0.749478
537.871000,0.746261
538.587000,0.742369
539.304000,0.738716
540.022000,0.732514
540.741000,0.731421
541.460000,0.724952
542.181000,0.718197
542.903000,0.715638
543.626000,0.717670
544.349000,0.726529
545.074000,0.733499
545.800000,0.717710
546.526000,0.721755
547.254000,0.740336
547.982000,0.720437
548.712000,0.751390
549.442000,0.744891
550.173000,0.758582
550.906000,0.758830
551.639000,0.759838
552.373000,0.759714
553.109000,0.759755
553.845000,0.759626
554.582000,0.759065
555.321000,0.758647
556.060000,0.758650
556.800000,0.758907
557.541000,0.741154
558.283000,0.756800
559.027000,0.759323
559.771000,0.759860
560.516000,0.760034
561.262000,0.759969
562.009000,0.760196
562.757000,0.760358
563.506000,0.760211
564.257000,0.760062
565.008000,0.759878
565.760000,0.759476
566.513000,0.758887
567.267000,0.758356
568.022000,0.757629
568.778000,0.751785
569.536000,0.745563
570.294000,0.755056
571.053000,0.755544
571.813000,0.754711
572.574000,0.751774
573.336000,0.752750
574.100000,0.750022
574.864000,0.748764
575.629000,0.745537
576.395000,0.748090
577.163000,0.748877
577.931000,0.745626
578.700000,0.714209
579.471000,0.751602
580.242000,0.756742
581.014000,0.758007
581.788000,0.757658
582.562000,0.758398
583.338000,0.761702
584.114000,0.760927
584.892000,0.761405
585.671000,0.762408
586.450000,0.762792
587.231000,0.761875
588.013000,0.762287
588.795000,0.757269
589.579000,0.760976
590.364000,0.754983
591.150000,0.754061
591.937000,0.751997
592.725000,0.755332
593.514000,0.754328
594.304000,0.736981
595.095000,0.737228
595.887000,0.750910
596.680000,0.751463
597.475000,0.753248
598.270000,0.753308
599.066000,0.752186
599.864000,0.756029
600.662000,0.756073
601.462000,0.758440
602.263000,0.759681
603.064000,0.760173
603.867000,0.760660
604.671000,0.760720
605.476000,0.760253
606.282000,0.759038
607.089000,0.757475
607.897000,0.755282
608.706000,0.752620
609.517000,0.752300
610.328000,0.750833
611.140000,0.747050
611.954000,0.739293
612.769000,0.727025
613.584000,0.705117
614.401000,0.690782
615.219000,0.664238
616.038000,0.671141
616.858000,0.661579
617.679000,0.637420
618.501000,0.608643
619.325000,0.599673
620.149000,0.609480
620.975000,0.627058
621.801000,0.644400
622.629000,0.665376
623.458000,0.693014
624.288000,0.715000
625.119000,0.730756
625.951000,0.743361
626.784000,0.748951
627.619000,0.753343
628.454000,0.750863
629.291000,0.755763
630.128000,0.757471
630.967000,0.754439
631.807000,0.716484
632.648000,0.757069
633.490000,0.739024
634.334000,0.753717
635.178000,0.758942
636.024000,0.757646
636.870000,0.757746
637.718000,0.760316
638.567000,0.759455
639.417000,0.758447
640.268000,0.758188
641.121000,0.754359
641.974000,0.755403
642.829000,0.754580
643.684000,0.755361
644.541000,0.749649
645.399000,0.756143
646.258000,0.751892
647.119000,0.732804
647.980000,0.753931
648.843000,0.745419
649.706000,0.749009
650.571000,0.748303
651.437000,0.748030
652.304000,0.750702
653.173000,0.748910
654.042000,0.746607
654.913000,0.742967
655.785000,0.740579
656.658000,0.736085
657.532000,0.730274
658.407000,0.715517
659.283000,0.734874
660.161000,0.717427
661.040000,0.729828
661.920000,0.730959
662.801000,0.699531
663.683000,0.725831
664.567000,0.724172
665.451000,0.721145
666.337000,0.714438
667.224000,0.714815
668.113000,0.717343
669.002000,0.717571
669.892000,0.723326
670.784000,0.730899
671.677000,0.739366
672.571000,0.733306
673.467000,0.749351
674.363000,0.748666
675.261000,0.752221
676.160000,0.754521
677.060000,0.755362
677.961000,0.759077
678.864000,0.755690
679.767000,0.756084
680.672000,0.749343
681.578000,0.749142
682.486000,0.743721
683.394000,0.744776
684.304000,0.746299
685.215000,0.748605
686.127000,0.748165
687.040000,0.750265
687.955000,0.754311
688.871000,0.753031
689.788000,0.756429
690.706000,0.755716
691.625000,0.752992
692.546000,0.744367
693.468000,0.751331
694.391000,0.731350
695.315000,0.731523
696.241000,0.734874
697.168000,0.730633
698.096000,0.726273
699.025000,0.711854
699.956000,0.696912
700.887000,0.686790
701.820000,0.659331
702.755000,0.673018
703.690000,0.680047
704.627000,0.676492
705.565000,0.699021
706.504000,0.703946
707.445000,0.704872
708.386000,0.721845
709.329000,0.721778
710.274000,0.725095
711.219000,0.736435
712.166000,0.733323
713.114000,0.728730
714.063000,0.732949
715.014000,0.723786
715.965000,0.695414
716.919000,0.649011
717.873000,0.606457
718.829000,0.550938
719.785000,0.510524
720.744000,0.451383
721.703000,0.444858
722.664000,0.428247
723.626000,0.390690
724.589000,0.333658
725.554000,0.269917
726.519000,0.265126
727.487000,0.234840
728.455000,0.299869
729.425000,0.337815
730.396000,0.365702
731.368000,0.429098
732.342000,0.472777
733.316000,0.515833
734.293000,0.550018
735.270000,0.588754
736.249000,0.583130
737.229000,0.611918
738.210000,0.654367
739.193000,0.685165
740.177000,0.690543
741.162000,0.725957
742.149000,0.733545
743.137000,0.742269
744.126000,0.739191
745.117000,0.743001
746.109000,0.745588
747.102000,0.743452
748.096000,0.743819
749.092000,0.743755
750.089000,0.741264
751.088000,0.743407
752.088000,0.742983
753.089000,0.742240
754.091000,0.738218
755.095000,0.741134
756.100000,0.739965
757.107000,0.736960
758.115000,0.733022
759.124000,0.726952
760.134000,0.719772
761.146000,0.717262
762.159000,0.709348
763.174000,0.700275
764.190000,0.696949
765.207000,0.698548
766.226000,0.698661
767.246000,0.690841
768.267000,0.697186
769.290000,0.693351
770.314000,0.691990
771.339000,0.686970
772.366000,0.676194
773.394000,0.658255
774.424000,0.661435
775.455000,0.654175
776.487000,0.642410
777.521000,0.633323
778.556000,0.616484
779.592000,0.599056
780.630000,0.563864
781.669000,0.546666
782.710000,0.541234
783.752000,0.522818
784.795000,0.568005
785.840000,0.599150
786.886000,0.565864
787.933000,0.579970
788.982000,0.588354
790.032000,0.588573
791.084000,0.576359
792.137000,0.556591
793.191000,0.540896
794.247000,0.538432
795.305000,0.513168
796.363000,0.527822
797.423000,0.510922
798.485000,0.515680
799.548000,0.525444
800.612000,0.538448
801.678000,0.541154
802.745000,0.555147
803.814000,0.557083
804.884000,0.566731
805.955000,0.580385
807.028000,0.595888
808.102000,0.593313
809.178000,0.592410
810.255000,0.594167
811.334000,0.594689
812.414000,0.606091
813.495000,0.604953
814.578000,0.605265
815.663000,0.582924
816.748000,0.611401
817.836000,0.625363
818.924000,0.635931
820.015000,0.612187
821.106000,0.653999
822.199000,0.653119
823.294000,0.650752
824.390000,0.665954
825.487000,0.641865
826.586000,0.657255
827.686000,0.650043
828.788000,0.674493
829.891000,0.678995
830.996000,0.681323
832.102000,0.679643
833.210000,0.670086
834.319000,0.676546
835.430000,0.654707
836.542000,0.630502
837.655000,0.605213
838.770000,0.560529
839.887000,0.583992
841.005000,0.548606
842.125000,0.549899
843.246000,0.604387
844.368000,0.581695
845.492000,0.616356
846.618000,0.629529
847.745000,0.625559
848.873000,0.633477
850.003000,0.631136
851.135000,0.630094
852.268000,0.621776
853.402000,0.590958
854.538000,0.560003
855.676000,0.545945
856.815000,0.497713
857.955000,0.437387
859.097000,0.415082
860.241000,0.352716
861.386000,0.277346
862.533000,0.232844
863.681000,0.234772
864.831000,0.250058
865.982000,0.280222
867.135000,0.308172
868.289000,0.392058
869.445000,0.432072
870.602000,0.454184
871.761000,0.500952
872.922000,0.524853
874.084000,0.458236
875.247000,0.528322
876.412000,0.515852
877.579000,0.482222
878.747000,0.475436
879.917000,0.312268
881.088000,0.142044
882.261000,0.020500
883.436000,0.008130
884.612000,0.020513
885.789000,0.027979
886.968000,0.004983
888.149000,0.005100
889.331000,0.012400
890.515000,0.012450
891.701000,0.014644
892.888000,0.015009
894.076000,0.001432
895.267000,0.010107
896.458000,0.025517
897.652000,0.050178
898.847000,0.043312
900.043000,0.055063
901.241000,0.121190
902.441000,0.179115
903.642000,0.278183
904.845000,0.346529
906.050000,0.431980
907.256000,0.487238
908.464000,0.525218
909.673000,0.558867
910.884000,0.550230
912.096000,0.522117
913.311000,0.474253
914.526000,0.545725
915.744000,0.550476
916.963000,0.572404
918.183000,0.598422
919.406000,0.603433
920.630000,0.620882
921.855000,0.633826
923.082000,0.642931
924.311000,0.653173
925.541000,0.660913
926.773000,0.664075
928.007000,0.665613
929.243000,0.672365
930.480000,0.676734
931.718000,0.670037
932.958000,0.668705
934.200000,0.509782
935.444000,0.672973
936.689000,0.657845
937.936000,0.649131
939.185000,0.684262
940.435000,0.640249
941.687000,0.672926
942.940000,0.398668
944.196000,0.643397
945.452000,0.660167
946.711000,0.640859
947.971000,0.624832
949.233000,0.642254
950.497000,0.624740
951.762000,0.609338
953.029000,0.591534
954.298000,0.635863
955.568000,0.601759
956.840000,0.603823
958.114000,0.605767
959.389000,0.545871
960.666000,0.554740
961.945000,0.516285
963.226000,0.434497
964.508000,0.395483
965.792000,0.338674
967.078000,0.511600
968.365000,0.331918
969.654000,0.291269
970.945000,0.179265
972.237000,0.270431
973.531000,0.282402
974.827000,0.278008
976.125000,0.319623
977.424000,0.290119
978.726000,0.314222
980.028000,0.293963
981.333000,0.227573
982.639000,0.156869
983.947000,0.109599
985.257000,0.134341
986.569000,0.121275
987.882000,0.051216
989.197000,0.038491
990.514000,0.051431
991.833000,0.077649
993.153000,0.085047
994.475000,0.080315
995.799000,0.069223
997.124000,0.109728
998.452000,0.120771
999.781000,0.136071
