413.869000,0.328306
414.420000,0.328263
414.972000,0.328290
415.524000,0.328230
416.077000,0.327295
416.631000,0.327908
417.186000,0.328095
417.741000,0.328032
418.297000,0.328110
418.854000,0.328024
419.412000,0.327977
419.970000,0.327973
420.529000,0.327953
421.089000,0.327943
421.650000,0.327919
422.211000,0.327887
422.773000,0.327850
423.336000,0.327707
423.899000,0.327450
424.463000,0.327678
425.029000,0.327481
425.594000,0.327461
426.161000,0.327431
426.728000,0.327609
427.296000,0.327298
427.865000,0.327492
428.435000,0.327478
429.005000,0.327495
429.576000,0.327405
430.148000,0.327443
430.720000,0.327426
431.294000,0.327404
431.868000,0.327385
432.443000,0.327346
433.018000,0.327312
433.595000,0.327275
434.172000,0.327239
434.750000,0.327206
435.329000,0.327179
435.908000,0.327057
436.489000,0.327077
437.070000,0.327057
437.651000,0.326977
438.234000,0.327019
438.817000,0.326846
439.402000,0.326910
439.986000,0.326788
440.572000,0.326399
441.159000,0.326538
441.746000,0.326456
442.334000,0.326474
442.923000,0.326643
443.512000,0.326711
444.103000,0.326690
444.694000,0.326483
445.286000,0.326538
445.879000,0.326565
446.472000,0.326380
447.067000,0.326589
447.662000,0.326564
448.258000,0.326528
448.854000,0.326475
449.452000,0.326470
450.050000,0.326415
450.649000,0.326390
451.249000,0.326338
451.850000,0.326287
452.451000,0.326240
453.054000,0.326199
453.657000,0.326188
454.261000,0.326120
454.865000,0.326111
455.471000,0.326078
456.077000,0.326014
456.684000,0.325788
457.292000,0.325938
457.901000,0.325883
458.510000,0.325785
459.121000,0.325742
459.732000,0.325681
460.344000,0.325713
460.957000,0.325734
461.570000,0.325749
462.185000,0.325738
462.800000,0.325714
463.416000,0.325674
464.033000,0.325643
464.651000,0.325601
465.269000,0.325558
465.889000,0.325513
466.509000,0.325452
467.130000,0.325417
467.752000,0.325331
468.374000,0.325271
468.998000,0.325124
469.622000,0.324655
470.247000,0.325077
470.873000,0.325107
471.500000,0.325098
472.128000,0.324798
472.756000,0.324926
473.386000,0.324529
474.016000,0.324997
474.647000,0.325006
475.279000,0.324967
475.911000,0.324950
476.545000,0.324901
477.179000,0.324810
477.814000,0.324831
478.450000,0.324772
479.087000,0.324704
479.725000,0.324635
480.364000,0.324530
481.003000,0.324470
481.643000,0.324376
482.285000,0.324261
482.927000,0.324181
483.569000,0.323721
484.213000,0.323663
484.858000,0.323111
485.503000,0.322252
486.149000,0.322935
486.797000,0.322716
487.445000,0.323628
488.093000,0.324066
488.743000,0.324200
489.394000,0.324032
490.045000,0.324230
490.698000,0.324160
491.351000,0.323994
492.005000,0.324136
492.660000,0.324136
493.316000,0.324118
493.972000,0.324045
494.630000,0.324076
495.288000,0.324044
495.948000,0.324000
496.608000,0.323974
497.269000,0.323910
497.931000,0.323894
498.594000,0.323844
499.257000,0.323803
499.922000,0.323687
500.588000,0.323654
501.254000,0.323553
501.921000,0.323277
502.589000,0.323365
503.258000,0.322945
503.928000,0.322360
504.599000,0.323053
505.271000,0.323157
505.943000,0.322486
506.617000,0.323009
507.291000,0.322408
507.967000,0.322609
508.643000,0.322654
509.320000,0.322367
509.998000,0.322388
510.677000,0.322247
511.357000,0.322750
512.037000,0.322902
512.719000,0.322985
513.401000,0.323051
514.085000,0.323110
514.769000,0.323111
515.455000,0.323099
516.141000,0.323049
516.828000,0.323026
517.516000,0.322902
518.205000,0.322950
518.894000,0.322891
519.585000,0.322821
520.277000,0.322755
520.969000,0.322686
521.663000,0.322623
522.357000,0.322567
523.053000,0.322546
523.749000,0.322489
524.446000,0.322406
525.144000,0.322362
525.843000,0.322567
526.543000,0.322426
527.244000,0.322249
527.946000,0.322394
528.649000,0.322418
529.353000,0.322415
530.057000,0.322358
530.763000,0.322134
531.470000,0.322112
532.177000,0.322180
532.885000,0.322076
533.595000,0.321980
534.305000,0.321904
535.016000,0.321758
535.729000,0.321570
536.442000,0.321276
537.156000,0.320933
537.871000,0.320463
538.587000,0.319935
539.304000,0.319341
540.022000,0.318310
540.741000,0.317966
541.460000,0.317078
542.181000,0.316166
542.903000,0.315806
543.626000,0.315708
544.349000,0.317193
545.074000,0.318037
545.800000,0.312918
546.526000,0.315703
547.254000,0.318986
547.982000,0.314997
548.712000,0.320519
549.442000,0.319163
550.173000,0.321266
550.906000,0.321292
551.639000,0.321570
552.373000,0.321452
553.109000,0.321473
553.845000,0.321430
554.582000,0.321262
555.321000,0.321250
556.060000,0.321230
556.800000,0.321236
557.541000,0.318621
558.283000,0.320873
559.027000,0.321184
559.771000,0.321204
560.516000,0.321204
561.262000,0.321055
562.009000,0.321109
562.757000,0.321130
563.506000,0.321042
564.257000,0.320962
565.008000,0.320931
565.760000,0.320820
566.513000,0.320649
567.267000,0.320491
568.022000,0.320167
568.778000,0.318460
569.536000,0.316597
570.294000,0.319581
571.053000,0.319984
571.813000,0.319696
572.574000,0.318805
573.336000,0.319507
574.100000,0.318871
574.864000,0.318704
575.629000,0.317837
576.395000,0.318510
577.163000,0.318598
577.931000,0.318411
578.700000,0.312168
579.471000,0.318520
580.242000,0.319844
581.014000,0.319981
581.788000,0.319857
582.562000,0.319925
583.338000,0.320344
584.114000,0.320056
584.892000,0.320275
585.671000,0.320271
586.450000,0.320340
587.231000,0.319927
588.013000,0.319869
588.795000,0.318419
589.579000,0.319482
590.364000,0.317891
591.150000,0.317782
591.937000,0.317368
592.725000,0.318459
593.514000,0.318358
594.304000,0.312992
595.095000,0.313114
595.887000,0.317829
596.680000,0.317911
597.475000,0.318307
598.270000,0.318175
599.066000,0.317677
599.864000,0.318643
600.662000,0.318435
601.462000,0.319054
602.263000,0.319285
603.064000,0.319265
603.867000,0.319382
604.671000,0.319402
605.476000,0.319418
606.282000,0.319193
607.089000,0.318991
607.897000,0.318710
608.706000,0.318347
609.517000,0.318292
610.328000,0.318082
611.140000,0.317557
611.954000,0.316496
612.769000,0.314774
613.584000,0.311586
614.401000,0.309430
615.219000,0.304321
616.038000,0.306251
616.858000,0.304607
617.679000,0.300660
618.501000,0.295549
619.325000,0.293678
620.149000,0.295613
620.975000,0.298653
621.801000,0.301670
622.629000,0.304886
623.458000,0.309392
624.288000,0.312626
625.119000,0.314808
625.951000,0.316520
626.784000,0.317201
627.619000,0.317668
628.454000,0.316703
629.291000,0.317938
630.128000,0.318211
630.967000,0.317864
631.807000,0.308091
632.648000,0.318036
633.490000,0.315047
634.334000,0.317395
635.178000,0.318263
636.024000,0.317829
636.870000,0.318093
637.718000,0.318343
638.567000,0.318133
639.417000,0.317938
640.268000,0.317897
641.121000,0.317093
641.974000,0.317572
642.829000,0.317408
643.684000,0.317482
644.541000,0.315558
645.399000,0.317412
646.258000,0.316166
647.119000,0.309000
647.980000,0.316760
648.843000,0.314719
649.706000,0.315982
650.571000,0.315925
651.437000,0.315757
652.304000,0.316524
653.173000,0.316352
654.042000,0.316019
654.913000,0.315180
655.785000,0.315149
656.658000,0.314207
657.532000,0.313102
658.407000,0.310659
659.283000,0.314410
660.161000,0.310932
661.040000,0.313713
661.920000,0.313736
662.801000,0.307560
663.683000,0.313134
664.567000,0.312788
665.451000,0.312322
666.337000,0.311470
667.224000,0.311450
668.113000,0.311854
669.002000,0.311818
669.892000,0.312586
670.784000,0.313693
671.677000,0.314882
672.571000,0.313497
673.467000,0.316171
674.363000,0.316012
675.261000,0.316512
676.160000,0.316746
677.060000,0.316837
677.961000,0.317344
678.864000,0.316833
679.767000,0.316910
680.672000,0.315952
681.578000,0.315783
682.486000,0.315098
683.394000,0.315272
684.304000,0.315342
685.215000,0.315712
686.127000,0.315617
687.040000,0.315885
687.955000,0.316368
688.871000,0.316118
689.788000,0.316622
690.706000,0.316426
691.625000,0.315397
692.546000,0.312881
693.468000,0.315108
694.391000,0.308205
695.315000,0.309009
696.241000,0.312228
697.168000,0.312650
698.096000,0.311819
699.025000,0.308754
699.956000,0.307116
700.887000,0.305680
701.820000,0.295378
702.755000,0.303498
703.690000,0.305012
704.627000,0.304018
705.565000,0.307188
706.504000,0.308277
707.445000,0.306484
708.386000,0.311112
709.329000,0.310629
710.274000,0.310670
711.219000,0.313084
712.166000,0.312414
713.114000,0.310637
714.063000,0.312553
715.014000,0.310914
715.965000,0.306451
716.919000,0.296473
717.873000,0.289544
718.829000,0.266122
719.785000,0.263972
720.744000,0.243150
721.703000,0.246419
722.664000,0.239393
723.626000,0.227109
724.589000,0.209774
725.554000,0.213104
726.519000,0.194256
727.487000,0.187533
728.455000,0.212120
729.425000,0.219282
730.396000,0.222069
731.368000,0.246482
732.342000,0.260740
733.316000,0.271612
734.293000,0.278678
735.270000,0.287511
736.249000,0.267227
737.229000,0.285866
738.210000,0.297745
739.193000,0.303151
740.177000,0.303488
741.162000,0.310255
742.149000,0.311385
743.137000,0.312662
744.126000,0.311922
745.117000,0.312328
746.109000,0.312789
747.102000,0.312242
748.096000,0.312322
749.092000,0.312162
750.089000,0.311625
751.088000,0.311862
752.088000,0.311825
753.089000,0.311463
754.091000,0.310985
755.095000,0.311306
756.100000,0.311043
757.107000,0.310439
758.115000,0.309579
759.124000,0.308376
760.134000,0.307183
761.146000,0.306555
762.159000,0.305139
763.174000,0.303407
764.190000,0.302636
765.207000,0.302860
766.226000,0.302511
767.246000,0.300947
768.267000,0.301491
769.290000,0.300432
770.314000,0.299708
771.339000,0.298383
772.366000,0.295957
773.394000,0.292234
774.424000,0.292032
775.455000,0.290012
776.487000,0.287107
777.521000,0.284380
778.556000,0.280449
779.592000,0.275991
780.630000,0.267621
781.669000,0.265516
782.710000,0.262579
783.752000,0.259596
784.795000,0.264935
785.840000,0.267628
786.886000,0.269375
787.933000,0.273955
788.982000,0.275639
790.032000,0.275350
791.084000,0.268739
792.137000,0.269022
793.191000,0.264919
794.247000,0.263767
795.305000,0.256097
796.363000,0.258899
797.423000,0.258050
798.485000,0.259737
799.548000,0.261459
800.612000,0.263752
801.678000,0.263766
802.745000,0.264640
803.814000,0.264834
804.884000,0.266483
805.955000,0.269267
807.028000,0.270055
808.102000,0.268388
809.178000,0.267521
810.255000,0.266613
811.334000,0.265157
812.414000,0.265787
813.495000,0.263537
814.578000,0.260002
815.663000,0.245607
816.748000,0.257468
817.836000,0.265761
818.924000,0.269781
820.015000,0.255069
821.106000,0.277118
822.199000,0.276765
823.294000,0.272883
824.390000,0.281596
825.487000,0.267628
826.586000,0.275466
827.686000,0.271278
828.788000,0.284916
829.891000,0.286451
830.996000,0.286892
832.102000,0.286264
833.210000,0.281494
834.319000,0.289027
835.430000,0.286083
836.542000,0.282235
837.655000,0.277916
838.770000,0.269634
839.887000,0.274228
841.005000,0.267727
842.125000,0.267942
843.246000,0.277564
844.368000,0.273144
845.492000,0.279035
846.618000,0.280516
847.745000,0.279939
848.873000,0.280822
850.003000,0.280673
851.135000,0.281970
852.268000,0.282093
853.402000,0.278119
854.538000,0.273122
855.676000,0.270909
856.815000,0.262071
857.955000,0.249593
859.097000,0.244686
860.241000,0.227964
861.386000,0.204664
862.533000,0.190529
863.681000,0.189342
864.831000,0.197989
865.982000,0.207078
867.135000,0.212448
868.289000,0.240006
869.445000,0.248329
870.602000,0.253923
871.761000,0.264571
872.922000,0.269144
874.084000,0.226433
875.247000,0.267463
876.412000,0.265544
877.579000,0.254817
878.747000,0.256363
879.917000,0.201383
881.088000,0.140665
882.261000,0.049548
883.436000,0.026725
884.612000,0.051820
885.789000,0.062838
886.968000,0.023249
888.149000,0.021615
889.331000,0.040362
890.515000,0.041353
891.701000,0.041903
892.888000,0.045075
894.076000,0.043580
895.267000,0.034830
896.458000,0.050805
897.652000,0.093118
898.847000,0.081109
900.043000,0.100303
901.241000,0.143140
902.441000,0.179947
903.642000,0.206652
904.845000,0.224544
906.050000,0.244352
907.256000,0.255028
908.464000,0.263696
909.673000,0.270106
910.884000,0.266410
912.096000,0.254384
913.311000,0.224828
914.526000,0.265861
915.744000,0.264383
916.963000,0.272934
918.183000,0.276612
919.406000,0.276611
920.630000,0.283774
921.855000,0.284489
923.082000,0.286050
924.311000,0.286800
925.541000,0.289478
926.773000,0.290616
928.007000,0.286741
929.243000,0.286861
930.480000,0.288892
931.718000,0.283152
932.958000,0.281963
934.200000,0.198183
935.444000,0.281839
936.689000,0.273494
937.936000,0.268752
939.185000,0.288647
940.435000,0.263753
941.687000,0.283632
942.940000,0.146107
944.196000,0.270517
945.452000,0.283065
946.711000,0.278409
947.971000,0.278239
949.233000,0.278104
950.497000,0.269992
951.762000,0.273958
953.029000,0.250863
954.298000,0.277819
955.568000,0.260794
956.840000,0.269828
958.114000,0.275652
959.389000,0.242047
960.666000,0.262503
961.945000,0.260554
963.226000,0.242187
964.508000,0.233039
965.792000,0.216564
967.078000,0.211508
968.365000,0.207296
969.654000,0.204471
970.945000,0.162275
972.237000,0.194310
973.531000,0.199958
974.827000,0.195562
976.125000,0.198205
977.424000,0.209960
978.726000,0.209753
980.028000,0.192101
981.333000,0.179742
982.639000,0.068836
983.947000,0.116034
985.257000,0.141192
986.569000,0.152504
987.882000,0.089766
989.197000,0.075066
990.514000,0.095609
991.833000,0.108409
993.153000,0.119986
994.475000,0.116802
995.799000,0.098054
997.124000,0.118836
998.452000,0.131322
999.781000,0.138941
