430.720000,0.113385
431.294000,0.113183
431.868000,0.112988
432.443000,0.112788
433.018000,0.112582
433.595000,0.112355
434.172000,0.112149
434.750000,0.111979
435.329000,0.111800
435.908000,0.111595
436.489000,0.111349
437.070000,0.111158
437.651000,0.111033
438.234000,0.110936
438.817000,0.110795
439.402000,0.110465
439.986000,0.109862
440.572000,0.109191
441.159000,0.108813
441.746000,0.108845
442.334000,0.109055
442.923000,0.109254
443.512000,0.109308
444.103000,0.109257
444.694000,0.109185
445.286000,0.109048
445.879000,0.108916
446.472000,0.108785
447.067000,0.108653
447.662000,0.108521
448.258000,0.108389
448.854000,0.108258
449.452000,0.108126
450.050000,0.107974
450.649000,0.107831
451.249000,0.107690
451.850000,0.107546
452.451000,0.107405
453.054000,0.107250
453.657000,0.107078
454.261000,0.106915
454.865000,0.106752
455.471000,0.106603
456.077000,0.106443
456.684000,0.106264
457.292000,0.106072
457.901000,0.105847
458.510000,0.105523
459.121000,0.105192
459.732000,0.104961
460.344000,0.105091
460.957000,0.105249
461.570000,0.105290
462.185000,0.105265
462.800000,0.105171
463.416000,0.105018
464.033000,0.104885
464.651000,0.104739
465.269000,0.104581
465.889000,0.104451
466.509000,0.104372
467.130000,0.104304
467.752000,0.104229
468.374000,0.104149
468.998000,0.104071
469.622000,0.103971
470.247000,0.103853
470.873000,0.103771
471.500000,0.103655
472.128000,0.103536
472.756000,0.103437
473.386000,0.103327
474.016000,0.103238
474.647000,0.103096
475.279000,0.102951
475.911000,0.102819
476.545000,0.102664
477.179000,0.102480
477.814000,0.102263
478.450000,0.102060
479.087000,0.101784
479.725000,0.101441
480.364000,0.101093
481.003000,0.100754
481.643000,0.100369
482.285000,0.100043
482.927000,0.099786
483.569000,0.099380
484.213000,0.098150
484.858000,0.095557
485.503000,0.094246
486.149000,0.094429
486.797000,0.097192
487.445000,0.098986
488.093000,0.099982
488.743000,0.100534
489.394000,0.100716
490.045000,0.100711
490.698000,0.100647
491.351000,0.100541
492.005000,0.100476
492.660000,0.100371
493.316000,0.100287
493.972000,0.100203
494.630000,0.100105
495.288000,0.100006
495.948000,0.099890
496.608000,0.099778
497.269000,0.099647
497.931000,0.099531
498.594000,0.099367
499.257000,0.099221
499.922000,0.099087
500.588000,0.098921
501.254000,0.098773
501.921000,0.098569
502.589000,0.098359
503.258000,0.098106
503.928000,0.097865
504.599000,0.097644
505.271000,0.097366
505.943000,0.097053
506.617000,0.096701
507.291000,0.096273
507.967000,0.095722
508.643000,0.095206
509.320000,0.094827
509.998000,0.094551
510.677000,0.094545
511.357000,0.095079
512.037000,0.095784
512.719000,0.096324
513.401000,0.096702
514.085000,0.096876
514.769000,0.096896
515.455000,0.096854
516.141000,0.096736
516.828000,0.096630
517.516000,0.096418
518.205000,0.096196
518.894000,0.095926
519.585000,0.095590
520.277000,0.095305
520.969000,0.094996
521.663000,0.094740
522.357000,0.094562
523.053000,0.094526
523.749000,0.094570
524.446000,0.094649
525.144000,0.094716
525.843000,0.094743
526.543000,0.094807
527.244000,0.094719
527.946000,0.094613
528.649000,0.094462
529.353000,0.094279
530.057000,0.094115
530.763000,0.093853
531.470000,0.093417
532.177000,0.092933
532.885000,0.092444
533.595000,0.091939
534.305000,0.091436
535.016000,0.090717
535.729000,0.089778
536.442000,0.088256
537.156000,0.086898
537.871000,0.084838
538.587000,0.083310
539.304000,0.081720
540.022000,0.079004
540.741000,0.075388
541.460000,0.071136
542.181000,0.067162
542.903000,0.065769
543.626000,0.067005
544.349000,0.071594
545.074000,0.077946
545.800000,0.083472
546.526000,0.087244
547.254000,0.089559
547.982000,0.090787
548.712000,0.091388
549.442000,0.091622
550.173000,0.091707
550.906000,0.091686
551.639000,0.091613
552.373000,0.091467
553.109000,0.091263
553.845000,0.091021
554.582000,0.090740
555.321000,0.090478
556.060000,0.090258
556.800000,0.090093
557.541000,0.090032
558.283000,0.089994
559.027000,0.089910
559.771000,0.089918
560.516000,0.089865
561.262000,0.089784
562.009000,0.089576
562.757000,0.089431
563.506000,0.089234
564.257000,0.088974
565.008000,0.088640
565.760000,0.088154
566.513000,0.087648
567.267000,0.087147
568.022000,0.086512
568.778000,0.086047
569.536000,0.085651
570.294000,0.084999
571.053000,0.084290
571.813000,0.083715
572.574000,0.082932
573.336000,0.081694
574.100000,0.080235
574.864000,0.078800
575.629000,0.077895
576.395000,0.078076
577.163000,0.078914
577.931000,0.079293
578.700000,0.080622
579.471000,0.082315
580.242000,0.083744
581.014000,0.084824
581.788000,0.085536
582.562000,0.086026
583.338000,0.086326
584.114000,0.086493
584.892000,0.086603
585.671000,0.086661
586.450000,0.086597
587.231000,0.086531
588.013000,0.086421
588.795000,0.086219
589.579000,0.085793
590.364000,0.085300
591.150000,0.084637
591.937000,0.083922
592.725000,0.083053
593.514000,0.082043
594.304000,0.080793
595.095000,0.079428
595.887000,0.078369
596.680000,0.078434
597.475000,0.078565
598.270000,0.078845
599.066000,0.079298
599.864000,0.079905
600.662000,0.080606
601.462000,0.081243
602.263000,0.081948
603.064000,0.082382
603.867000,0.082531
604.671000,0.082395
605.476000,0.081764
606.282000,0.080751
607.089000,0.079379
607.897000,0.077613
608.706000,0.075669
609.517000,0.075165
610.328000,0.073974
611.140000,0.071223
611.954000,0.066027
612.769000,0.058708
613.584000,0.048665
614.401000,0.042190
615.219000,0.039003
616.038000,0.035805
616.858000,0.033399
617.679000,0.026567
618.501000,0.021608
619.325000,0.020373
620.149000,0.021477
620.975000,0.024507
621.801000,0.027904
622.629000,0.034723
623.458000,0.042771
624.288000,0.052635
625.119000,0.060449
625.951000,0.067092
626.784000,0.071631
627.619000,0.074122
628.454000,0.076870
629.291000,0.078121
630.128000,0.079076
630.967000,0.079678
631.807000,0.079878
632.648000,0.080018
633.490000,0.079860
634.334000,0.079708
635.178000,0.079482
636.024000,0.079056
636.870000,0.078614
637.718000,0.078319
638.567000,0.077605
639.417000,0.076908
640.268000,0.076194
641.121000,0.074854
641.974000,0.073731
642.829000,0.073112
643.684000,0.073509
644.541000,0.074175
645.399000,0.074049
646.258000,0.073734
647.119000,0.074215
647.980000,0.073544
648.843000,0.071682
649.706000,0.070458
650.571000,0.069736
651.437000,0.069711
652.304000,0.069636
653.173000,0.068411
654.042000,0.066479
654.913000,0.065001
655.785000,0.062334
656.658000,0.060926
657.532000,0.061661
658.407000,0.060317
659.283000,0.058782
660.161000,0.058566
661.040000,0.058043
661.920000,0.056015
662.801000,0.053332
663.683000,0.052665
664.567000,0.052067
665.451000,0.049984
666.337000,0.046011
667.224000,0.046634
668.113000,0.047369
669.002000,0.049241
669.892000,0.052607
670.784000,0.056599
671.677000,0.060329
672.571000,0.064712
673.467000,0.067838
674.363000,0.069752
675.261000,0.072175
676.160000,0.073397
677.060000,0.074044
677.961000,0.074270
678.864000,0.073585
679.767000,0.071193
680.672000,0.069196
681.578000,0.067066
682.486000,0.062125
683.394000,0.062669
684.304000,0.064001
685.215000,0.064997
686.127000,0.066271
687.040000,0.065877
687.955000,0.068851
688.871000,0.068062
689.788000,0.070212
690.706000,0.069993
691.625000,0.070003
692.546000,0.069628
693.468000,0.068660
694.391000,0.067210
695.315000,0.064114
696.241000,0.058845
697.168000,0.052769
698.096000,0.050415
699.025000,0.044733
699.956000,0.036575
700.887000,0.032392
701.820000,0.028336
702.755000,0.027876
703.690000,0.026662
704.627000,0.028845
705.565000,0.037448
706.504000,0.039022
707.445000,0.042146
708.386000,0.047266
709.329000,0.048725
710.274000,0.051291
711.219000,0.056110
712.166000,0.054783
713.114000,0.055183
714.063000,0.056149
715.014000,0.050001
715.965000,0.037021
716.919000,0.022547
717.873000,0.014412
718.829000,0.010662
719.785000,0.007612
720.744000,0.006445
721.703000,0.005340
722.664000,0.005327
723.626000,0.004373
724.589000,0.003201
725.554000,0.002212
726.519000,0.002048
727.487000,0.001828
728.455000,0.002423
729.425000,0.002845
730.396000,0.003337
731.368000,0.004656
732.342000,0.005481
733.316000,0.006630
734.293000,0.009225
735.270000,0.011860
736.249000,0.016500
737.229000,0.020196
738.210000,0.027777
739.193000,0.036957
740.177000,0.046167
741.162000,0.054876
742.149000,0.060221
743.137000,0.064074
744.126000,0.066805
745.117000,0.067375
746.109000,0.067649
747.102000,0.067237
748.096000,0.067421
749.092000,0.067697
750.089000,0.066844
751.088000,0.067885
752.088000,0.067480
753.089000,0.067972
754.091000,0.068265
755.095000,0.067248
756.100000,0.066237
757.107000,0.064196
758.115000,0.061937
759.124000,0.059472
760.134000,0.052695
761.146000,0.051504
762.159000,0.046674
763.174000,0.044098
764.190000,0.042658
765.207000,0.041648
766.226000,0.042272
767.246000,0.038667
768.267000,0.042984
769.290000,0.041747
770.314000,0.041876
771.339000,0.040021
772.366000,0.037411
773.394000,0.029322
774.424000,0.031916
775.455000,0.029115
776.487000,0.025811
777.521000,0.024048
778.556000,0.020231
779.592000,0.016156
780.630000,0.011133
781.669000,0.009469
782.710000,0.009107
783.752000,0.007272
784.795000,0.010667
785.840000,0.010584
786.886000,0.010876
787.933000,0.012400
788.982000,0.013476
790.032000,0.013673
791.084000,0.012881
792.137000,0.010054
793.191000,0.008311
794.247000,0.007782
795.305000,0.006663
796.363000,0.006775
797.423000,0.006054
798.485000,0.006253
799.548000,0.006818
800.612000,0.008424
801.678000,0.008358
802.745000,0.009836
803.814000,0.011126
804.884000,0.012476
805.955000,0.014919
807.028000,0.018095
808.102000,0.019815
809.178000,0.019150
810.255000,0.021395
811.334000,0.024164
812.414000,0.029552
813.495000,0.032553
814.578000,0.035809
815.663000,0.038664
816.748000,0.042852
817.836000,0.045285
818.924000,0.049074
820.015000,0.051870
821.106000,0.054131
822.199000,0.054520
823.294000,0.057792
824.390000,0.057507
825.487000,0.056118
826.586000,0.057748
827.686000,0.058128
828.788000,0.059140
829.891000,0.060515
830.996000,0.062147
832.102000,0.061241
833.210000,0.057556
834.319000,0.049063
835.430000,0.033104
836.542000,0.020971
837.655000,0.014327
838.770000,0.008387
839.887000,0.011001
841.005000,0.006952
842.125000,0.010050
843.246000,0.015002
844.368000,0.010776
845.492000,0.018547
846.618000,0.023211
847.745000,0.025587
848.873000,0.026261
850.003000,0.025980
851.135000,0.015432
852.268000,0.017676
853.402000,0.011198
854.538000,0.007535
855.676000,0.005985
856.815000,0.003754
857.955000,0.002476
859.097000,0.002178
860.241000,0.001582
861.386000,0.001122
862.533000,0.000914
863.681000,0.000916
864.831000,0.000977
865.982000,0.001114
867.135000,0.001257
868.289000,0.001839
869.445000,0.002241
870.602000,0.002609
871.761000,0.003649
872.922000,0.004513
874.084000,0.004731
875.247000,0.004973
876.412000,0.004404
877.579000,0.003724
878.747000,0.003052
879.917000,0.001339
881.088000,0.000558
882.261000,0.000190
883.436000,0.000134
884.612000,0.000187
885.789000,0.000211
886.968000,0.000103
888.149000,0.000108
889.331000,0.000152
890.515000,0.000151
891.701000,0.000159
892.888000,0.000163
894.076000,0.000132
895.267000,0.000140
896.458000,0.000172
897.652000,0.000270
898.847000,0.000244
900.043000,0.000294
901.241000,0.000432
902.441000,0.000599
903.642000,0.000938
904.845000,0.001273
906.050000,0.001974
907.256000,0.002990
908.464000,0.004311
909.673000,0.007588
910.884000,0.005964
912.096000,0.004679
913.311000,0.004045
914.526000,0.005683
915.744000,0.006230
916.963000,0.007328
918.183000,0.011605
919.406000,0.013313
920.630000,0.016016
921.855000,0.020093
923.082000,0.024209
924.311000,0.029693
925.541000,0.033541
926.773000,0.034593
928.007000,0.040026
929.243000,0.046310
930.480000,0.048585
931.718000,0.051792
932.958000,0.052743
934.200000,0.058081
935.444000,0.060195
936.689000,0.060215
937.936000,0.061021
939.185000,0.061572
940.435000,0.059731
941.687000,0.056478
942.940000,0.050120
944.196000,0.046057
945.452000,0.040750
946.711000,0.030284
947.971000,0.019979
949.233000,0.030937
950.497000,0.027212
951.762000,0.015907
953.029000,0.024269
954.298000,0.026971
955.568000,0.021889
956.840000,0.015858
958.114000,0.013739
959.389000,0.010547
960.666000,0.006583
961.945000,0.003508
963.226000,0.001660
964.508000,0.001306
965.792000,0.000955
967.078000,0.000897
968.365000,0.000952
969.654000,0.000769
970.945000,0.000453
972.237000,0.000704
973.531000,0.000739
974.827000,0.000720
976.125000,0.000914
977.424000,0.000836
978.726000,0.000847
980.028000,0.000763
981.333000,0.000550
982.639000,0.000385
983.947000,0.000284
985.257000,0.000334
986.569000,0.000310
987.882000,0.000187
989.197000,0.000158
990.514000,0.000202
991.833000,0.000226
993.153000,0.000256
994.475000,0.000250
995.799000,0.000200
997.124000,0.000273
998.452000,0.000291
999.781000,0.000326
