509.998000,0.164409
510.677000,0.164352
511.357000,0.164834
512.037000,0.165122
512.719000,0.165328
513.401000,0.165474
514.085000,0.165555
514.769000,0.165558
515.455000,0.165534
516.141000,0.165471
516.828000,0.165418
517.516000,0.165154
518.205000,0.165244
518.894000,0.165129
519.585000,0.164989
520.277000,0.164865
520.969000,0.164733
521.663000,0.164618
522.357000,0.164542
523.053000,0.164510
523.749000,0.164488
524.446000,0.164417
525.144000,0.164334
525.843000,0.164523
526.543000,0.164234
527.244000,0.164193
527.946000,0.164172
528.649000,0.164275
529.353000,0.164223
530.057000,0.164121
530.763000,0.163883
531.470000,0.163712
532.177000,0.163654
532.885000,0.163441
533.595000,0.163212
534.305000,0.163019
535.016000,0.162707
535.729000,0.162307
536.442000,0.161690
537.156000,0.161050
537.871000,0.160101
538.587000,0.158716
539.304000,0.157943
540.022000,0.156226
540.741000,0.155607
541.460000,0.153897
542.181000,0.152036
542.903000,0.151373
543.626000,0.151743
544.349000,0.154064
545.074000,0.155454
545.800000,0.151121
546.526000,0.151061
547.254000,0.156128
547.982000,0.152249
548.712000,0.160223
549.442000,0.158140
550.173000,0.162703
550.906000,0.162710
551.639000,0.162980
552.373000,0.162876
553.109000,0.162824
553.845000,0.162694
554.582000,0.162394
555.321000,0.162151
556.060000,0.162139
556.800000,0.162122
557.541000,0.156552
558.283000,0.161105
559.027000,0.162010
559.771000,0.162137
560.516000,0.162108
561.262000,0.162001
562.009000,0.162012
562.757000,0.162001
563.506000,0.161882
564.257000,0.161741
565.008000,0.161636
565.760000,0.161435
566.513000,0.161179
567.267000,0.160927
568.022000,0.160621
568.778000,0.158680
569.536000,0.157093
570.294000,0.159446
571.053000,0.159792
571.813000,0.159387
572.574000,0.158150
573.336000,0.158794
574.100000,0.157920
574.864000,0.157481
575.629000,0.156276
576.395000,0.157135
577.163000,0.157228
577.931000,0.156255
578.700000,0.149342
579.471000,0.157538
580.242000,0.159172
581.014000,0.159426
581.788000,0.159091
582.562000,0.159466
583.338000,0.160329
584.114000,0.159920
584.892000,0.160000
585.671000,0.160254
586.450000,0.160333
587.231000,0.159804
588.013000,0.159919
588.795000,0.157756
589.579000,0.159189
590.364000,0.156746
591.150000,0.156439
591.937000,0.155938
592.725000,0.157015
593.514000,0.156816
594.304000,0.151853
595.095000,0.152600
595.887000,0.155758
596.680000,0.156101
597.475000,0.156541
598.270000,0.156392
599.066000,0.156046
599.864000,0.157218
600.662000,0.156999
601.462000,0.157833
602.263000,0.158163
603.064000,0.158192
603.867000,0.158309
604.671000,0.158290
605.476000,0.158092
606.282000,0.157676
607.089000,0.157179
607.897000,0.156504
608.706000,0.155719
609.517000,0.155548
610.328000,0.155078
611.140000,0.153990
611.954000,0.151861
612.769000,0.148585
613.584000,0.142752
614.401000,0.139168
615.219000,0.131236
616.038000,0.134023
616.858000,0.131521
617.679000,0.126217
618.501000,0.119949
619.325000,0.117503
620.149000,0.119800
620.975000,0.123441
621.801000,0.127472
622.629000,0.131535
623.458000,0.138630
624.288000,0.143924
625.119000,0.148034
625.951000,0.151487
626.784000,0.152718
627.619000,0.153871
628.454000,0.152855
629.291000,0.154120
630.128000,0.154364
630.967000,0.153009
631.807000,0.144771
632.648000,0.153833
633.490000,0.147934
634.334000,0.152485
635.178000,0.154671
636.024000,0.154115
636.870000,0.154059
637.718000,0.154963
638.567000,0.154687
639.417000,0.154296
640.268000,0.154249
641.121000,0.152936
641.974000,0.153422
642.829000,0.153099
643.684000,0.153257
644.541000,0.151816
645.399000,0.153361
646.258000,0.151866
647.119000,0.146544
647.980000,0.152228
648.843000,0.149144
649.706000,0.150587
650.571000,0.150414
651.437000,0.150187
652.304000,0.151343
653.173000,0.150867
654.042000,0.150239
654.913000,0.148848
655.785000,0.148518
656.658000,0.146961
657.532000,0.145384
658.407000,0.141992
659.283000,0.146853
660.161000,0.143165
661.040000,0.145233
661.920000,0.145705
662.801000,0.138037
663.683000,0.144373
664.567000,0.143832
665.451000,0.143167
666.337000,0.141481
667.224000,0.141495
668.113000,0.142094
669.002000,0.141659
669.892000,0.143411
670.784000,0.144911
671.677000,0.147297
672.571000,0.146113
673.467000,0.149768
674.363000,0.149369
675.261000,0.150090
676.160000,0.150600
677.060000,0.150751
677.961000,0.152080
678.864000,0.151193
679.767000,0.151222
680.672000,0.149055
681.578000,0.149145
682.486000,0.147859
683.394000,0.148116
684.304000,0.148442
685.215000,0.149059
686.127000,0.148747
687.040000,0.149451
687.955000,0.150442
688.871000,0.150015
689.788000,0.150983
690.706000,0.150690
691.625000,0.149694
692.546000,0.145807
693.468000,0.148611
694.391000,0.141252
695.315000,0.142767
696.241000,0.143919
697.168000,0.143922
698.096000,0.142682
699.025000,0.138441
699.956000,0.135505
700.887000,0.133267
701.820000,0.125235
702.755000,0.130296
703.690000,0.132252
704.627000,0.131254
705.565000,0.136414
706.504000,0.137661
707.445000,0.137989
708.386000,0.142450
709.329000,0.142291
710.274000,0.143223
711.219000,0.146182
712.166000,0.145242
713.114000,0.144243
714.063000,0.145602
715.014000,0.142928
715.965000,0.136163
716.919000,0.124301
717.873000,0.115610
718.829000,0.102721
719.785000,0.096906
720.744000,0.087712
721.703000,0.086279
722.664000,0.082641
723.626000,0.077099
724.589000,0.070176
725.554000,0.062485
726.519000,0.062349
727.487000,0.059335
728.455000,0.066379
729.425000,0.070871
730.396000,0.072888
731.368000,0.084059
732.342000,0.090569
733.316000,0.098112
734.293000,0.105326
735.270000,0.113074
736.249000,0.112321
737.229000,0.116366
738.210000,0.126129
739.193000,0.133490
740.177000,0.135258
741.162000,0.144635
742.149000,0.146854
743.137000,0.149813
744.126000,0.148882
745.117000,0.149941
746.109000,0.150733
747.102000,0.150076
748.096000,0.150234
749.092000,0.150101
750.089000,0.149467
751.088000,0.150104
752.088000,0.150045
753.089000,0.149744
754.091000,0.147916
755.095000,0.149539
756.100000,0.149233
757.107000,0.148486
758.115000,0.147319
759.124000,0.145750
760.134000,0.143856
761.146000,0.143181
762.159000,0.141178
763.174000,0.138466
764.190000,0.138001
765.207000,0.138421
766.226000,0.138433
767.246000,0.136543
768.267000,0.138023
769.290000,0.137019
770.314000,0.136636
771.339000,0.135357
772.366000,0.132352
773.394000,0.128348
774.424000,0.128931
775.455000,0.127282
776.487000,0.124561
777.521000,0.122359
778.556000,0.118754
779.592000,0.114728
780.630000,0.107344
781.669000,0.104407
782.710000,0.103205
783.752000,0.099892
784.795000,0.104986
785.840000,0.106642
786.886000,0.108023
787.933000,0.111176
788.982000,0.113100
790.032000,0.112911
791.084000,0.110118
792.137000,0.107151
793.191000,0.103835
794.247000,0.103416
795.305000,0.098343
796.363000,0.099899
797.423000,0.098317
798.485000,0.099590
799.548000,0.101359
800.612000,0.103390
801.678000,0.104247
802.745000,0.106282
803.814000,0.105884
804.884000,0.107911
805.955000,0.111062
807.028000,0.113628
808.102000,0.112645
809.178000,0.112583
810.255000,0.112618
811.334000,0.112378
812.414000,0.114352
813.495000,0.114089
814.578000,0.113560
815.663000,0.108599
816.748000,0.113683
817.836000,0.117656
818.924000,0.120377
820.015000,0.112581
821.106000,0.125770
822.199000,0.125514
823.294000,0.123186
824.390000,0.129160
825.487000,0.122520
826.586000,0.125870
827.686000,0.122736
828.788000,0.131800
829.891000,0.133331
830.996000,0.133965
832.102000,0.133011
833.210000,0.129842
834.319000,0.133917
835.430000,0.129188
836.542000,0.123848
837.655000,0.118580
838.770000,0.109802
839.887000,0.114370
841.005000,0.107362
842.125000,0.107643
843.246000,0.118336
844.368000,0.113853
845.492000,0.120672
846.618000,0.123514
847.745000,0.122793
848.873000,0.124397
850.003000,0.123732
851.135000,0.124535
852.268000,0.122955
853.402000,0.117299
854.538000,0.110899
855.676000,0.108069
856.815000,0.099226
857.955000,0.088781
859.097000,0.085437
860.241000,0.075781
861.386000,0.064645
862.533000,0.060156
863.681000,0.060299
864.831000,0.062576
865.982000,0.065664
867.135000,0.069803
868.289000,0.081657
869.445000,0.088322
870.602000,0.091986
871.761000,0.100182
872.922000,0.104938
874.084000,0.089666
875.247000,0.104458
876.412000,0.101721
877.579000,0.095820
878.747000,0.095193
879.917000,0.068477
881.088000,0.050772
882.261000,0.034032
883.436000,0.026402
884.612000,0.033960
885.789000,0.036149
886.968000,0.023420
888.149000,0.024237
889.331000,0.029398
890.515000,0.021493
891.701000,0.031894
892.888000,0.031941
894.076000,0.032188
895.267000,0.029688
896.458000,0.033850
897.652000,0.040423
898.847000,0.039281
900.043000,0.042156
901.241000,0.048506
902.441000,0.055017
903.642000,0.065939
904.845000,0.075833
906.050000,0.089364
907.256000,0.098483
908.464000,0.106248
909.673000,0.113118
910.884000,0.110841
912.096000,0.103076
913.311000,0.094038
914.526000,0.110853
915.744000,0.110157
916.963000,0.116431
918.183000,0.122997
919.406000,0.123879
920.630000,0.129026
921.855000,0.131367
923.082000,0.133505
924.311000,0.135823
925.541000,0.138262
926.773000,0.139836
928.007000,0.137847
929.243000,0.139765
930.480000,0.140290
931.718000,0.135162
932.958000,0.134464
934.200000,0.093960
935.444000,0.135821
936.689000,0.128558
937.936000,0.124681
939.185000,0.142126
940.435000,0.125882
941.687000,0.137728
942.940000,0.079253
944.196000,0.125079
945.452000,0.136383
946.711000,0.130311
947.971000,0.127804
949.233000,0.131803
950.497000,0.123049
951.762000,0.123547
953.029000,0.115949
954.298000,0.129338
955.568000,0.116657
956.840000,0.120691
958.114000,0.124412
959.389000,0.108652
960.666000,0.111830
961.945000,0.106275
963.226000,0.090965
964.508000,0.084344
965.792000,0.075087
967.078000,0.073298
968.365000,0.073539
969.654000,0.068986
970.945000,0.055697
972.237000,0.065969
973.531000,0.067690
974.827000,0.067119
976.125000,0.071466
977.424000,0.072298
978.726000,0.072635
980.028000,0.070022
981.333000,0.061252
982.639000,0.054636
983.947000,0.047593
985.257000,0.050956
986.569000,0.049554
987.882000,0.041393
989.197000,0.038880
990.514000,0.042697
991.833000,0.044437
993.153000,0.046498
994.475000,0.046115
995.799000,0.042790
997.124000,0.047469
998.452000,0.049065
999.781000,0.052817
