428.435000,0.170756
429.005000,0.170319
429.576000,0.169883
430.148000,0.169425
430.720000,0.169016
431.294000,0.168557
431.868000,0.168108
432.443000,0.167654
433.018000,0.167195
433.595000,0.166713
434.172000,0.166256
434.750000,0.165841
435.329000,0.165415
435.908000,0.164963
436.489000,0.164466
437.070000,0.164031
437.651000,0.163672
438.234000,0.163343
438.817000,0.162967
439.402000,0.162381
439.986000,0.161494
440.572000,0.160530
441.159000,0.159894
441.746000,0.159718
442.334000,0.159739
442.923000,0.159747
443.512000,0.159593
444.103000,0.159324
444.694000,0.159033
445.286000,0.158726
445.879000,0.158435
446.472000,0.158145
447.067000,0.157854
447.662000,0.157563
448.258000,0.157273
448.854000,0.156984
449.452000,0.156694
450.050000,0.156383
450.649000,0.156082
451.249000,0.155783
451.850000,0.155481
452.451000,0.155184
453.054000,0.154870
453.657000,0.154539
454.261000,0.154219
454.865000,0.153899
455.471000,0.153594
456.077000,0.153277
456.684000,0.152940
457.292000,0.152590
457.901000,0.152206
458.510000,0.151715
459.121000,0.151215
459.732000,0.150826
460.344000,0.150824
460.957000,0.150851
461.570000,0.150752
462.185000,0.150583
462.800000,0.150341
463.416000,0.150035
464.033000,0.149752
464.651000,0.149456
465.269000,0.149187
465.889000,0.148959
466.509000,0.148787
467.130000,0.148626
467.752000,0.148458
468.374000,0.148285
468.998000,0.148115
469.622000,0.147921
470.247000,0.147708
470.873000,0.147534
471.500000,0.147324
472.128000,0.147110
472.756000,0.146919
473.386000,0.146716
474.016000,0.146536
474.647000,0.146299
475.279000,0.146061
475.911000,0.145836
476.545000,0.145587
477.179000,0.145309
477.814000,0.144996
478.450000,0.144698
479.087000,0.144324
479.725000,0.143880
480.364000,0.143431
481.003000,0.142992
481.643000,0.142504
482.285000,0.142080
482.927000,0.141728
483.569000,0.141220
484.213000,0.139841
484.858000,0.136999
485.503000,0.135513
486.149000,0.135638
486.797000,0.138515
487.445000,0.140324
488.093000,0.141283
488.743000,0.141774
489.394000,0.141881
490.045000,0.141794
490.698000,0.141647
491.351000,0.141456
492.005000,0.141308
492.660000,0.141120
493.316000,0.140952
493.972000,0.140785
494.630000,0.140604
495.288000,0.140423
495.948000,0.140224
496.608000,0.140030
497.269000,0.139817
497.931000,0.139619
498.594000,0.139372
499.257000,0.139144
499.922000,0.138929
500.588000,0.138682
501.254000,0.138453
501.921000,0.138168
502.589000,0.137876
503.258000,0.137542
503.928000,0.137219
504.599000,0.136918
505.271000,0.136559
505.943000,0.136165
506.617000,0.135729
507.291000,0.135209
507.967000,0.134564
508.643000,0.133955
509.320000,0.133487
509.998000,0.133125
510.677000,0.133039
511.357000,0.133507
512.037000,0.134145
512.719000,0.134611
513.401000,0.134912
514.085000,0.135005
514.769000,0.134944
515.455000,0.134820
516.141000,0.134621
516.828000,0.134434
517.516000,0.134142
518.205000,0.133839
518.894000,0.133489
519.585000,0.133074
520.277000,0.132709
520.969000,0.132322
521.663000,0.131987
522.357000,0.131731
523.053000,0.131617
523.749000,0.131584
524.446000,0.131586
525.144000,0.131575
525.843000,0.131524
526.543000,0.131509
527.244000,0.131345
527.946000,0.131163
528.649000,0.130936
529.353000,0.130678
530.057000,0.130440
530.763000,0.130105
531.470000,0.129597
532.177000,0.129042
532.885000,0.128483
533.595000,0.127907
534.305000,0.127333
535.016000,0.126544
535.729000,0.125533
536.442000,0.123929
537.156000,0.122483
537.871000,0.120308
538.587000,0.118664
539.304000,0.116945
540.022000,0.114019
540.741000,0.110067
541.460000,0.105318
542.181000,0.100755
542.903000,0.099107
543.626000,0.100502
544.349000,0.105658
545.074000,0.112521
545.800000,0.118234
546.526000,0.121992
547.254000,0.124224
547.982000,0.125361
548.712000,0.125878
549.442000,0.126036
550.173000,0.126050
550.906000,0.125960
551.639000,0.125820
552.373000,0.125611
553.109000,0.125347
553.845000,0.125047
554.582000,0.124709
555.321000,0.124390
556.060000,0.124112
556.800000,0.123888
557.541000,0.123764
558.283000,0.123663
559.027000,0.123518
559.771000,0.123462
560.516000,0.123346
561.262000,0.123205
562.009000,0.122942
562.757000,0.122740
563.506000,0.122488
564.257000,0.122176
565.008000,0.121794
565.760000,0.121261
566.513000,0.120706
567.267000,0.120156
568.022000,0.119476
568.778000,0.118961
569.536000,0.118514
570.294000,0.117814
571.053000,0.117061
571.813000,0.116436
572.574000,0.115608
573.336000,0.114328
574.100000,0.112822
574.864000,0.111330
575.629000,0.110365
576.395000,0.110495
577.163000,0.111281
577.931000,0.111605
578.700000,0.112881
579.471000,0.114470
580.242000,0.115797
581.014000,0.116773
581.788000,0.117391
582.562000,0.117793
583.338000,0.118014
584.114000,0.118108
584.892000,0.118148
585.671000,0.118139
586.450000,0.118015
587.231000,0.117890
588.013000,0.117723
588.795000,0.117471
589.579000,0.117009
590.364000,0.116484
591.150000,0.115800
591.937000,0.115072
592.725000,0.114195
593.514000,0.113182
594.304000,0.111971
595.095000,0.110584
595.887000,0.109495
596.680000,0.109513
597.475000,0.109596
598.270000,0.109823
599.066000,0.110216
599.864000,0.110754
600.662000,0.111379
601.462000,0.111939
602.263000,0.112560
603.064000,0.112922
603.867000,0.113014
604.671000,0.112835
605.476000,0.112184
606.282000,0.111170
607.089000,0.109811
607.897000,0.108064
608.706000,0.106131
609.517000,0.105590
610.328000,0.104374
611.140000,0.101600
611.954000,0.096265
612.769000,0.088421
613.584000,0.076893
614.401000,0.068831
615.219000,0.064336
616.038000,0.060801
616.858000,0.056995
617.679000,0.046221
618.501000,0.038758
619.325000,0.034935
620.149000,0.038575
620.975000,0.043262
621.801000,0.049149
622.629000,0.059060
623.458000,0.069495
624.288000,0.081310
625.119000,0.089889
625.951000,0.096740
626.784000,0.101207
627.619000,0.103575
628.454000,0.106141
629.291000,0.107267
630.128000,0.108109
630.967000,0.108618
631.807000,0.108758
632.648000,0.108838
633.490000,0.108695
634.334000,0.108461
635.178000,0.108208
636.024000,0.107773
636.870000,0.107321
637.718000,0.107006
638.567000,0.106303
639.417000,0.105616
640.268000,0.104911
641.121000,0.103613
641.974000,0.102518
642.829000,0.101888
643.684000,0.102215
644.541000,0.102804
645.399000,0.102624
646.258000,0.102281
647.119000,0.102701
647.980000,0.102002
648.843000,0.100198
649.706000,0.098986
650.571000,0.098250
651.437000,0.098182
652.304000,0.098065
653.173000,0.096845
654.042000,0.094924
654.913000,0.093430
655.785000,0.090732
656.658000,0.089270
657.532000,0.089983
658.407000,0.088594
659.283000,0.086997
660.161000,0.087007
661.040000,0.086192
661.920000,0.084053
662.801000,0.081175
663.683000,0.080439
664.567000,0.079773
665.451000,0.077500
666.337000,0.068779
667.224000,0.073696
668.113000,0.074523
669.002000,0.076585
669.892000,0.080280
670.784000,0.084490
671.677000,0.088286
672.571000,0.092753
673.467000,0.095575
674.363000,0.097350
675.261000,0.099566
676.160000,0.100654
677.060000,0.101209
677.961000,0.101392
678.864000,0.100752
679.767000,0.098546
680.672000,0.096676
681.578000,0.094657
682.486000,0.089876
683.394000,0.090399
684.304000,0.091682
685.215000,0.092628
686.127000,0.093831
687.040000,0.093442
687.955000,0.096227
688.871000,0.095475
689.788000,0.097454
690.706000,0.097236
691.625000,0.097229
692.546000,0.096868
693.468000,0.095957
694.391000,0.094590
695.315000,0.091644
696.241000,0.086482
697.168000,0.080259
698.096000,0.077758
699.025000,0.071527
699.956000,0.061775
700.887000,0.056900
701.820000,0.051577
702.755000,0.050891
703.690000,0.056562
704.627000,0.052789
705.565000,0.061419
706.504000,0.064860
707.445000,0.068728
708.386000,0.074563
709.329000,0.075881
710.274000,0.078935
711.219000,0.083956
712.166000,0.082617
713.114000,0.083043
714.063000,0.084043
715.014000,0.077709
715.965000,0.062935
716.919000,0.044488
717.873000,0.028813
718.829000,0.022020
719.785000,0.015086
720.744000,0.012536
721.703000,0.010654
722.664000,0.009909
723.626000,0.006893
724.589000,0.005153
725.554000,0.003368
726.519000,0.003342
727.487000,0.002757
728.455000,0.003713
729.425000,0.004713
730.396000,0.005373
731.368000,0.009433
732.342000,0.010472
733.316000,0.013650
734.293000,0.019100
735.270000,0.026277
736.249000,0.037866
737.229000,0.039475
738.210000,0.051771
739.193000,0.063024
740.177000,0.073590
741.162000,0.083029
742.149000,0.088306
743.137000,0.091953
744.126000,0.094469
745.117000,0.094916
746.109000,0.095090
747.102000,0.094618
748.096000,0.094660
749.092000,0.094760
750.089000,0.093779
751.088000,0.094773
752.088000,0.094528
753.089000,0.095059
754.091000,0.095351
755.095000,0.094407
756.100000,0.093421
757.107000,0.091447
758.115000,0.089088
759.124000,0.086537
760.134000,0.079653
761.146000,0.078386
762.159000,0.073037
763.174000,0.070337
764.190000,0.068838
765.207000,0.063462
766.226000,0.068509
767.246000,0.063961
768.267000,0.068861
769.290000,0.066986
770.314000,0.066825
771.339000,0.064746
772.366000,0.061589
773.394000,0.051469
774.424000,0.053737
775.455000,0.049943
776.487000,0.035310
777.521000,0.042677
778.556000,0.017528
779.592000,0.030670
780.630000,0.021697
781.669000,0.019257
782.710000,0.018553
783.752000,0.012489
784.795000,0.021621
785.840000,0.021746
786.886000,0.021543
787.933000,0.026630
788.982000,0.021672
790.032000,0.032567
791.084000,0.026691
792.137000,0.020120
793.191000,0.017185
794.247000,0.014424
795.305000,0.013662
796.363000,0.014195
797.423000,0.012946
798.485000,0.013543
799.548000,0.014293
800.612000,0.017812
801.678000,0.018499
802.745000,0.020885
803.814000,0.024195
804.884000,0.026325
805.955000,0.022282
807.028000,0.034673
808.102000,0.036109
809.178000,0.034678
810.255000,0.035616
811.334000,0.037290
812.414000,0.039491
813.495000,0.039704
814.578000,0.047201
815.663000,0.044988
816.748000,0.050113
817.836000,0.052737
818.924000,0.059198
820.015000,0.063547
821.106000,0.064931
822.199000,0.065646
823.294000,0.075431
824.390000,0.067085
825.487000,0.065201
826.586000,0.066706
827.686000,0.069182
828.788000,0.070582
829.891000,0.073464
830.996000,0.077833
832.102000,0.078308
833.210000,0.077017
834.319000,0.070885
835.430000,0.055856
836.542000,0.042052
837.655000,0.034074
838.770000,0.019422
839.887000,0.025903
841.005000,0.017661
842.125000,0.017795
843.246000,0.020094
844.368000,0.024733
845.492000,0.035276
846.618000,0.041264
847.745000,0.038692
848.873000,0.046214
850.003000,0.045849
851.135000,0.041503
852.268000,0.040091
853.402000,0.027471
854.538000,0.018893
855.676000,0.015827
856.815000,0.009162
857.955000,0.005251
859.097000,0.004293
860.241000,0.002737
861.386000,0.001743
862.533000,0.001387
863.681000,0.001391
864.831000,0.001491
865.982000,0.001731
867.135000,0.001995
868.289000,0.003260
869.445000,0.004897
870.602000,0.006076
871.761000,0.009454
872.922000,0.012303
874.084000,0.013020
875.247000,0.019204
876.412000,0.012092
877.579000,0.009893
878.747000,0.007707
879.917000,0.002024
881.088000,0.000837
882.261000,0.000285
883.436000,0.000201
884.612000,0.000281
885.789000,0.000317
886.968000,0.000155
888.149000,0.000162
889.331000,0.000228
890.515000,0.000227
891.701000,0.000238
892.888000,0.000244
894.076000,0.000198
895.267000,0.000209
896.458000,0.000257
897.652000,0.000405
898.847000,0.000365
900.043000,0.000440
901.241000,0.000647
902.441000,0.000900
903.642000,0.001473
904.845000,0.002283
906.050000,0.004516
907.256000,0.008252
908.464000,0.012670
909.673000,0.017280
910.884000,0.018040
912.096000,0.012343
913.311000,0.011971
914.526000,0.016891
915.744000,0.019865
916.963000,0.020185
918.183000,0.031393
919.406000,0.033286
920.630000,0.037385
921.855000,0.045944
923.082000,0.051095
924.311000,0.055694
925.541000,0.064804
926.773000,0.064543
928.007000,0.072634
929.243000,0.078295
930.480000,0.081192
931.718000,0.084453
932.958000,0.085240
934.200000,0.090643
935.444000,0.092723
936.689000,0.092765
937.936000,0.093566
939.185000,0.094116
940.435000,0.092365
941.687000,0.089118
942.940000,0.082855
944.196000,0.078362
945.452000,0.071495
946.711000,0.060172
947.971000,0.045792
949.233000,0.060536
950.497000,0.056658
951.762000,0.037108
953.029000,0.053518
954.298000,0.055568
955.568000,0.048117
956.840000,0.036876
958.114000,0.037515
959.389000,0.027105
960.666000,0.019268
961.945000,0.011384
963.226000,0.004351
964.508000,0.002983
965.792000,0.001911
967.078000,0.001512
968.365000,0.001844
969.654000,0.001269
970.945000,0.000682
972.237000,0.001128
973.531000,0.001198
974.827000,0.001164
976.125000,0.001854
977.424000,0.001419
978.726000,0.001441
980.028000,0.001264
981.333000,0.000844
982.639000,0.000579
983.947000,0.000426
985.257000,0.000500
986.569000,0.000469
987.882000,0.000280
989.197000,0.000237
990.514000,0.000302
991.833000,0.000338
993.153000,0.000384
994.475000,0.000375
995.799000,0.000300
997.124000,0.000410
998.452000,0.000437
999.781000,0.000490
