958.114000,0.477663
959.389000,0.418336
960.666000,0.455977
961.945000,0.454047
963.226000,0.424744
964.508000,0.408423
965.792000,0.383766
967.078000,0.374696
968.365000,0.367261
969.654000,0.362862
970.945000,0.297329
972.237000,0.346218
973.531000,0.354887
974.827000,0.363201
976.125000,0.350263
977.424000,0.371863
978.726000,0.371823
980.028000,0.361334
981.333000,0.403622
982.639000,0.263324
983.947000,0.227918
985.257000,0.259420
986.569000,0.238862
987.882000,0.157888
989.197000,0.148091
990.514000,0.182199
991.833000,0.201523
993.153000,0.225044
994.475000,0.217387
995.799000,0.186550
997.124000,0.227175
998.452000,0.240653
999.781000,0.253704
