503.258000,0.044443
503.928000,0.044379
504.599000,0.044407
505.271000,0.044392
505.943000,0.044320
506.617000,0.044335
507.291000,0.044268
507.967000,0.044257
508.643000,0.044235
509.320000,0.044192
509.998000,0.044171
510.677000,0.044142
511.357000,0.044165
512.037000,0.044165
512.719000,0.044158
513.401000,0.044148
514.085000,0.044135
514.769000,0.044117
515.455000,0.044096
516.141000,0.044072
516.828000,0.044050
517.516000,0.044020
518.205000,0.044002
518.894000,0.043976
519.585000,0.043948
520.277000,0.043921
520.969000,0.043894
521.663000,0.043867
522.357000,0.043842
523.053000,0.043821
523.749000,0.043798
524.446000,0.043773
525.144000,0.043751
525.843000,0.043746
526.543000,0.043716
527.244000,0.043683
527.946000,0.043672
528.649000,0.043652
529.353000,0.043630
530.057000,0.043604
530.763000,0.043565
531.470000,0.043538
532.177000,0.043518
532.885000,0.043485
533.595000,0.043452
534.305000,0.043421
535.016000,0.043382
535.729000,0.043338
536.442000,0.043279
537.156000,0.043218
537.871000,0.043139
538.587000,0.043062
539.304000,0.042979
540.022000,0.042847
540.741000,0.042752
541.460000,0.042603
542.181000,0.042451
542.903000,0.042381
543.626000,0.042378
544.349000,0.042544
545.074000,0.042681
545.800000,0.042363
546.526000,0.042590
547.254000,0.042839
547.982000,0.042539
548.712000,0.042933
549.442000,0.042818
550.173000,0.042954
550.906000,0.042936
551.639000,0.042937
552.373000,0.042907
553.109000,0.042887
553.845000,0.042861
554.582000,0.042826
555.321000,0.042802
556.060000,0.042779
556.800000,0.042757
557.541000,0.042544
558.283000,0.042690
559.027000,0.042693
559.771000,0.042674
560.516000,0.042654
561.262000,0.042623
562.009000,0.042605
562.757000,0.042585
563.506000,0.042557
564.257000,0.042529
565.008000,0.042504
565.760000,0.042471
566.513000,0.042434
567.267000,0.042398
568.022000,0.042348
568.778000,0.042200
569.536000,0.042040
570.294000,0.042232
571.053000,0.042234
571.813000,0.042187
572.574000,0.042095
573.336000,0.042112
574.100000,0.042029
574.864000,0.041980
575.629000,0.041887
576.395000,0.041920
577.163000,0.041918
577.931000,0.041891
578.700000,0.041424
579.471000,0.041899
580.242000,0.041994
581.014000,0.041998
581.788000,0.041979
582.562000,0.041971
583.338000,0.041987
584.114000,0.041949
584.892000,0.041948
585.671000,0.041930
586.450000,0.041917
587.231000,0.041868
588.013000,0.041844
588.795000,0.041718
589.579000,0.041773
590.364000,0.041633
591.150000,0.041601
591.937000,0.041546
592.725000,0.041600
593.514000,0.041565
594.304000,0.041132
595.095000,0.041115
595.887000,0.041435
596.680000,0.041426
597.475000,0.041441
598.270000,0.041419
599.066000,0.041372
599.864000,0.041434
600.662000,0.041412
601.462000,0.041449
602.263000,0.041458
603.064000,0.041446
603.867000,0.041441
604.671000,0.041425
605.476000,0.041400
606.282000,0.041353
607.089000,0.041304
607.897000,0.041244
608.706000,0.041174
609.517000,0.041146
610.328000,0.041097
611.140000,0.041004
611.954000,0.040834
612.769000,0.040571
613.584000,0.040118
614.401000,0.039778
615.219000,0.039293
616.038000,0.039311
616.858000,0.039084
617.679000,0.038465
618.501000,0.037745
619.325000,0.037486
620.149000,0.037717
620.975000,0.038141
621.801000,0.038540
622.629000,0.039060
623.458000,0.039628
624.288000,0.040078
625.119000,0.040365
625.951000,0.040578
626.784000,0.040675
627.619000,0.040726
628.454000,0.040673
629.291000,0.040763
630.128000,0.040779
630.967000,0.040744
631.807000,0.040005
632.648000,0.040731
633.490000,0.040490
634.334000,0.040650
635.178000,0.040696
636.024000,0.040645
636.870000,0.040644
637.718000,0.040644
638.567000,0.040606
639.417000,0.040569
640.268000,0.040543
641.121000,0.040453
641.974000,0.040460
642.829000,0.040426
643.684000,0.040424
644.541000,0.040273
645.399000,0.040399
646.258000,0.040290
647.119000,0.039750
647.980000,0.040305
648.843000,0.040120
649.706000,0.040184
650.571000,0.040158
651.437000,0.040132
652.304000,0.040175
653.173000,0.040133
654.042000,0.040070
654.913000,0.039976
655.785000,0.039922
656.658000,0.039819
657.532000,0.039736
658.407000,0.039519
659.283000,0.039761
660.161000,0.039473
661.040000,0.039671
661.920000,0.039626
662.801000,0.039107
663.683000,0.039496
664.567000,0.039447
665.451000,0.039360
666.337000,0.039203
667.224000,0.039202
668.113000,0.039234
669.002000,0.039257
669.892000,0.039364
670.784000,0.039502
671.677000,0.039636
672.571000,0.039574
673.467000,0.039809
674.363000,0.039808
675.261000,0.039862
676.160000,0.039881
677.060000,0.039882
677.961000,0.039908
678.864000,0.039847
679.767000,0.039811
680.672000,0.039701
681.578000,0.039648
682.486000,0.039516
683.394000,0.039523
684.304000,0.039532
685.215000,0.039559
686.127000,0.039554
687.040000,0.039555
687.955000,0.039615
688.871000,0.039572
689.788000,0.039622
690.706000,0.039591
691.625000,0.039502
692.546000,0.039299
693.468000,0.039437
694.391000,0.038898
695.315000,0.038903
696.241000,0.039051
697.168000,0.038971
698.096000,0.038857
699.025000,0.038510
699.956000,0.038180
700.887000,0.037947
701.820000,0.037035
702.755000,0.037595
703.690000,0.037766
704.627000,0.037652
705.565000,0.038145
706.504000,0.038257
707.445000,0.038190
708.386000,0.038625
709.329000,0.038606
710.274000,0.038645
711.219000,0.038891
712.166000,0.038810
713.114000,0.038675
714.063000,0.038819
715.014000,0.038588
715.965000,0.037969
716.919000,0.036727
717.873000,0.035624
718.829000,0.033464
719.785000,0.032624
720.744000,0.030727
721.703000,0.030616
722.664000,0.029933
723.626000,0.028438
724.589000,0.026017
725.554000,0.023309
726.519000,0.022884
727.487000,0.021654
728.455000,0.024835
729.425000,0.026178
730.396000,0.027084
731.368000,0.030029
732.342000,0.031538
733.316000,0.032805
734.293000,0.033992
735.270000,0.035049
736.249000,0.033852
737.229000,0.035605
738.210000,0.036805
739.193000,0.037466
740.177000,0.037675
741.162000,0.038314
742.149000,0.038461
743.137000,0.038592
744.126000,0.038554
745.117000,0.038578
746.109000,0.038599
747.102000,0.038536
748.096000,0.038526
749.092000,0.038498
750.089000,0.038427
751.088000,0.038445
752.088000,0.038429
753.089000,0.038400
754.091000,0.038358
755.095000,0.038359
756.100000,0.038314
757.107000,0.038229
758.115000,0.038115
759.124000,0.037971
760.134000,0.037764
761.146000,0.037677
762.159000,0.037470
763.174000,0.037276
764.190000,0.037174
765.207000,0.037154
766.226000,0.037112
767.246000,0.036890
768.267000,0.036988
769.290000,0.036849
770.314000,0.036759
771.339000,0.036582
772.366000,0.036299
773.394000,0.035737
774.424000,0.035731
775.455000,0.035440
776.487000,0.035043
777.521000,0.034675
778.556000,0.034142
779.592000,0.033496
780.630000,0.032300
781.669000,0.031787
782.710000,0.031630
783.752000,0.031121
784.795000,0.032113
785.840000,0.032387
786.886000,0.032605
787.933000,0.033169
788.982000,0.033390
790.032000,0.033382
791.084000,0.032780
792.137000,0.032436
793.191000,0.031798
794.247000,0.031632
795.305000,0.030796
796.363000,0.031032
797.423000,0.030800
798.485000,0.031008
799.548000,0.031291
800.612000,0.031682
801.678000,0.031737
802.745000,0.031987
803.814000,0.032109
804.884000,0.032310
805.955000,0.032591
807.028000,0.032774
808.102000,0.032661
809.178000,0.032486
810.255000,0.032434
811.334000,0.032320
812.414000,0.032416
813.495000,0.032176
814.578000,0.031938
815.663000,0.030859
816.748000,0.031917
817.836000,0.032604
818.924000,0.033119
820.015000,0.032219
821.106000,0.033923
822.199000,0.033973
823.294000,0.033783
824.390000,0.034467
825.487000,0.033450
826.586000,0.034056
827.686000,0.033784
828.788000,0.034814
829.891000,0.034978
830.996000,0.035087
832.102000,0.035048
833.210000,0.034721
834.319000,0.035200
835.430000,0.034721
836.542000,0.034114
837.655000,0.033458
838.770000,0.032234
839.887000,0.032876
841.005000,0.031864
842.125000,0.031880
843.246000,0.033324
844.368000,0.032692
845.492000,0.033598
846.618000,0.033823
847.745000,0.033737
848.873000,0.033943
850.003000,0.033949
851.135000,0.033953
852.268000,0.033900
853.402000,0.033257
854.538000,0.032440
855.676000,0.032095
856.815000,0.030745
857.955000,0.028813
859.097000,0.028100
860.241000,0.025724
861.386000,0.022548
862.533000,0.020418
863.681000,0.020530
864.831000,0.021291
865.982000,0.022749
867.135000,0.024008
868.289000,0.027249
869.445000,0.028700
870.602000,0.029541
871.761000,0.031047
872.922000,0.031772
874.084000,0.028764
875.247000,0.031843
876.412000,0.031480
877.579000,0.030409
878.747000,0.030109
879.917000,0.023535
881.088000,0.015013
882.261000,0.004359
883.436000,0.002272
884.612000,0.004407
885.789000,0.005392
886.968000,0.001441
888.149000,0.001609
889.331000,0.003203
890.515000,0.003210
891.701000,0.003538
892.888000,0.003718
894.076000,0.002543
895.267000,0.002874
896.458000,0.004169
897.652000,0.008124
898.847000,0.007189
900.043000,0.009113
901.241000,0.013470
902.441000,0.017268
903.642000,0.022331
904.845000,0.025209
906.050000,0.028362
907.256000,0.030073
908.464000,0.031334
909.673000,0.032358
910.884000,0.031986
912.096000,0.030810
913.311000,0.028499
914.526000,0.031859
915.744000,0.031902
916.963000,0.032683
918.183000,0.033431
919.406000,0.033514
920.630000,0.034215
921.855000,0.034476
923.082000,0.034720
924.311000,0.034928
925.541000,0.035215
926.773000,0.035314
928.007000,0.035135
929.243000,0.035244
930.480000,0.035420
931.718000,0.035035
932.958000,0.034952
934.200000,0.028631
935.444000,0.035020
936.689000,0.034393
937.936000,0.034041
939.185000,0.035520
940.435000,0.033633
941.687000,0.035076
942.940000,0.024146
944.196000,0.033951
945.452000,0.034785
946.711000,0.034212
947.971000,0.033870
949.233000,0.034193
950.497000,0.033509
951.762000,0.033355
953.029000,0.032033
954.298000,0.034046
955.568000,0.032637
956.840000,0.033038
958.114000,0.033348
959.389000,0.030595
960.666000,0.031674
961.945000,0.030765
963.226000,0.028008
964.508000,0.026638
965.792000,0.024316
967.078000,0.023696
968.365000,0.023769
969.654000,0.022509
970.945000,0.017014
972.237000,0.021494
973.531000,0.022039
974.827000,0.021819
976.125000,0.023081
977.424000,0.023423
978.726000,0.023506
980.028000,0.022661
981.333000,0.019402
982.639000,0.015641
983.947000,0.012101
985.257000,0.014141
986.569000,0.013119
987.882000,0.007937
989.197000,0.006409
990.514000,0.008718
991.833000,0.010024
993.153000,0.011445
994.475000,0.011182
995.799000,0.008901
997.124000,0.012308
998.452000,0.012967
999.781000,0.014154
