437.070000,0.232476
437.651000,0.231883
438.234000,0.231335
438.817000,0.230720
439.402000,0.229808
439.986000,0.228470
440.572000,0.227024
441.159000,0.226046
441.746000,0.225718
442.334000,0.225671
442.923000,0.225603
443.512000,0.225309
444.103000,0.224851
444.694000,0.224363
445.286000,0.223876
445.879000,0.223415
446.472000,0.222955
447.067000,0.222496
447.662000,0.222037
448.258000,0.221579
448.854000,0.221123
449.452000,0.220666
450.050000,0.220180
450.649000,0.219709
451.249000,0.219241
451.850000,0.218770
452.451000,0.218305
453.054000,0.217817
453.657000,0.217306
454.261000,0.216810
454.865000,0.216316
455.471000,0.215841
456.077000,0.215353
456.684000,0.214835
457.292000,0.214301
457.901000,0.213718
458.510000,0.212987
459.121000,0.212246
459.732000,0.211658
460.344000,0.211610
460.957000,0.211604
461.570000,0.211422
462.185000,0.211142
462.800000,0.210761
463.416000,0.210292
464.033000,0.209854
464.651000,0.209400
465.269000,0.209001
465.889000,0.208663
466.509000,0.208403
467.130000,0.208159
467.752000,0.207905
468.374000,0.207646
468.998000,0.207389
469.622000,0.207101
470.247000,0.206787
470.873000,0.206526
471.500000,0.206216
472.128000,0.205902
472.756000,0.205619
473.386000,0.205321
474.016000,0.205053
474.647000,0.204708
475.279000,0.204362
475.911000,0.204033
476.545000,0.203673
477.179000,0.203271
477.814000,0.202823
478.450000,0.202396
479.087000,0.201864
479.725000,0.201236
480.364000,0.200601
481.003000,0.199982
481.643000,0.199294
482.285000,0.198695
482.927000,0.198196
483.569000,0.197482
484.213000,0.195569
484.858000,0.191637
485.503000,0.189577
486.149000,0.189740
486.797000,0.193695
487.445000,0.196177
488.093000,0.197485
488.743000,0.198149
489.394000,0.198285
490.045000,0.198154
490.698000,0.197941
491.351000,0.197669
492.005000,0.197456
492.660000,0.197186
493.316000,0.196946
493.972000,0.196708
494.630000,0.196450
495.288000,0.196193
495.948000,0.195910
496.608000,0.195635
497.269000,0.195335
497.931000,0.195056
498.594000,0.194709
499.257000,0.194390
499.922000,0.194087
500.588000,0.193742
501.254000,0.193421
501.921000,0.193024
502.589000,0.192618
503.258000,0.192155
503.928000,0.191707
504.599000,0.191290
505.271000,0.190794
505.943000,0.190249
506.617000,0.189646
507.291000,0.188928
507.967000,0.188038
508.643000,0.187198
509.320000,0.186550
509.998000,0.186049
510.677000,0.185926
511.357000,0.186558
512.037000,0.187424
512.719000,0.188054
513.401000,0.188458
514.085000,0.188579
514.769000,0.188489
515.455000,0.188314
516.141000,0.188037
516.828000,0.187776
517.516000,0.187372
518.205000,0.186955
518.894000,0.186473
519.585000,0.185902
520.277000,0.185401
520.969000,0.184869
521.663000,0.184410
522.357000,0.184057
523.053000,0.183899
523.749000,0.183851
524.446000,0.183849
525.144000,0.183831
525.843000,0.183759
526.543000,0.183735
527.244000,0.183508
527.946000,0.183258
528.649000,0.182947
529.353000,0.182594
530.057000,0.182268
530.763000,0.181811
531.470000,0.181119
532.177000,0.180364
532.885000,0.179603
533.595000,0.178819
534.305000,0.178040
535.016000,0.176966
535.729000,0.175592
536.442000,0.173412
537.156000,0.171447
537.871000,0.168489
538.587000,0.166252
539.304000,0.163913
540.022000,0.159924
540.741000,0.154526
541.460000,0.148024
542.181000,0.141763
542.903000,0.139503
543.626000,0.141433
544.349000,0.148524
545.074000,0.157920
545.800000,0.165712
546.526000,0.170823
547.254000,0.173854
547.982000,0.175399
548.712000,0.176102
549.442000,0.176319
550.173000,0.176341
550.906000,0.176223
551.639000,0.176037
552.373000,0.175759
553.109000,0.175406
553.845000,0.175004
554.582000,0.174551
555.321000,0.174124
556.060000,0.173753
556.800000,0.173455
557.541000,0.173293
558.283000,0.173161
559.027000,0.172971
559.771000,0.172900
560.516000,0.172749
561.262000,0.172564
562.009000,0.172215
562.757000,0.171947
563.506000,0.171613
564.257000,0.171198
565.008000,0.170688
565.760000,0.169975
566.513000,0.169229
567.267000,0.168490
568.022000,0.167576
568.778000,0.166885
569.536000,0.166286
570.294000,0.165345
571.053000,0.164332
571.813000,0.163494
572.574000,0.162379
573.336000,0.160654
574.100000,0.158621
574.864000,0.156607
575.629000,0.155306
576.395000,0.155489
577.163000,0.156564
577.931000,0.157011
578.700000,0.158746
579.471000,0.160901
580.242000,0.162700
581.014000,0.164023
581.788000,0.164863
582.562000,0.165410
583.338000,0.165714
584.114000,0.165846
584.892000,0.165907
585.671000,0.165900
586.450000,0.165740
587.231000,0.165578
588.013000,0.165360
588.795000,0.165027
589.579000,0.164412
590.364000,0.163712
591.150000,0.162799
591.937000,0.161829
592.725000,0.160658
593.514000,0.159302
594.304000,0.157679
595.095000,0.155817
595.887000,0.154358
596.680000,0.154393
597.475000,0.154516
598.270000,0.154834
599.066000,0.155375
599.864000,0.156112
600.662000,0.156965
601.462000,0.157730
602.263000,0.158577
603.064000,0.159075
603.867000,0.159210
604.671000,0.158977
605.476000,0.158108
606.282000,0.156751
607.089000,0.154927
607.897000,0.152580
608.706000,0.149978
609.517000,0.149256
610.328000,0.147621
611.140000,0.143875
611.954000,0.136640
612.769000,0.125939
613.584000,0.110044
614.401000,0.098788
615.219000,0.092548
616.038000,0.087585
616.858000,0.082456
617.679000,0.068697
618.501000,0.053820
619.325000,0.118944
620.149000,0.053286
620.975000,0.061832
621.801000,0.070661
622.629000,0.085335
623.458000,0.099960
624.288000,0.116353
625.119000,0.128137
625.951000,0.137475
626.784000,0.143534
627.619000,0.146741
628.454000,0.150207
629.291000,0.151732
630.128000,0.152872
630.967000,0.153566
631.807000,0.153764
632.648000,0.153882
633.490000,0.153701
634.334000,0.153397
635.178000,0.153069
636.024000,0.152495
636.870000,0.151900
637.718000,0.151488
638.567000,0.150557
639.417000,0.149645
640.268000,0.148709
641.121000,0.146976
641.974000,0.145514
642.829000,0.144677
643.684000,0.145126
644.541000,0.145928
645.399000,0.145695
646.258000,0.145242
647.119000,0.145817
647.980000,0.144887
648.843000,0.142468
649.706000,0.140844
650.571000,0.139861
651.437000,0.139779
652.304000,0.139632
653.173000,0.137996
654.042000,0.135409
654.913000,0.133399
655.785000,0.129750
656.658000,0.127775
657.532000,0.128756
658.407000,0.126882
659.283000,0.124722
660.161000,0.124750
661.040000,0.123652
661.920000,0.120746
662.801000,0.116806
663.683000,0.115823
664.567000,0.114924
665.451000,0.111937
666.337000,0.105583
667.224000,0.106600
668.113000,0.107584
669.002000,0.110069
669.892000,0.115712
670.784000,0.121490
671.677000,0.126675
672.571000,0.132744
673.467000,0.136566
674.363000,0.138969
675.261000,0.141960
676.160000,0.143430
677.060000,0.144186
677.961000,0.144449
678.864000,0.143609
679.767000,0.140667
680.672000,0.138172
681.578000,0.135471
682.486000,0.129028
683.394000,0.129754
684.304000,0.131509
685.215000,0.132806
686.127000,0.134447
687.040000,0.133940
687.955000,0.137710
688.871000,0.136716
689.788000,0.139395
690.706000,0.139120
691.625000,0.139129
692.546000,0.138661
693.468000,0.137454
694.391000,0.135632
695.315000,0.131676
696.241000,0.124700
697.168000,0.116227
698.096000,0.112802
699.025000,0.103731
699.956000,0.090466
700.887000,0.083979
701.820000,0.076539
702.755000,0.075728
703.690000,0.080701
704.627000,0.077953
705.565000,0.091009
706.504000,0.095262
707.445000,0.100544
708.386000,0.108832
709.329000,0.111603
710.274000,0.114775
711.219000,0.121673
712.166000,0.119872
713.114000,0.120478
714.063000,0.121869
715.014000,0.114332
715.965000,0.093569
716.919000,0.064964
717.873000,0.043869
718.829000,0.033759
719.785000,0.023086
720.744000,0.018901
721.703000,0.015349
722.664000,0.014732
723.626000,0.013383
724.589000,0.007207
725.554000,0.004611
726.519000,0.004576
727.487000,0.003762
728.455000,0.005219
729.425000,0.006293
730.396000,0.007707
731.368000,0.012569
732.342000,0.010714
733.316000,0.012132
734.293000,0.027460
735.270000,0.038922
736.249000,0.053624
737.229000,0.054064
738.210000,0.077506
739.193000,0.092998
740.177000,0.108564
741.162000,0.121213
742.149000,0.128446
743.137000,0.133410
744.126000,0.136828
745.117000,0.137450
746.109000,0.137704
747.102000,0.137085
748.096000,0.137158
749.092000,0.137308
750.089000,0.135999
751.088000,0.137363
752.088000,0.137061
753.089000,0.137803
754.091000,0.138221
755.095000,0.136972
756.100000,0.135662
757.107000,0.133014
758.115000,0.129829
759.124000,0.126374
760.134000,0.116961
761.146000,0.115000
762.159000,0.102917
763.174000,0.104049
764.190000,0.101923
765.207000,0.100417
766.226000,0.101374
767.246000,0.094403
768.267000,0.101999
769.290000,0.099750
770.314000,0.099741
771.339000,0.096589
772.366000,0.090807
773.394000,0.077708
774.424000,0.078731
775.455000,0.075853
776.487000,0.064483
777.521000,0.063209
778.556000,0.057529
779.592000,0.039807
780.630000,0.033998
781.669000,0.030465
782.710000,0.029282
783.752000,0.023258
784.795000,0.033777
785.840000,0.034356
786.886000,0.036169
787.933000,0.038356
788.982000,0.045704
790.032000,0.047682
791.084000,0.038981
792.137000,0.031397
793.191000,0.024875
794.247000,0.024877
795.305000,0.020952
796.363000,0.022713
797.423000,0.019905
798.485000,0.020707
799.548000,0.023503
800.612000,0.028649
801.678000,0.029669
802.745000,0.033328
803.814000,0.037738
804.884000,0.037154
805.955000,0.046582
807.028000,0.050821
808.102000,0.053720
809.178000,0.050948
810.255000,0.058959
811.334000,0.055606
812.414000,0.062476
813.495000,0.059845
814.578000,0.047692
815.663000,0.067366
816.748000,0.076037
817.836000,0.101815
818.924000,0.088587
820.015000,0.088727
821.106000,0.098191
822.199000,0.096916
823.294000,0.102101
824.390000,0.099944
825.487000,0.097144
826.586000,0.099095
827.686000,0.102174
828.788000,0.103854
829.891000,0.109386
830.996000,0.118587
832.102000,0.116255
833.210000,0.114524
834.319000,0.105808
835.430000,0.085035
836.542000,0.069101
837.655000,0.049966
838.770000,0.026891
839.887000,0.092805
841.005000,0.023783
842.125000,0.029384
843.246000,0.048525
844.368000,0.038324
845.492000,0.054763
846.618000,0.060515
847.745000,0.075427
848.873000,0.080016
850.003000,0.071609
851.135000,0.059404
852.268000,0.071396
853.402000,0.043703
854.538000,0.030140
855.676000,0.023301
856.815000,0.015180
857.955000,0.013811
859.097000,0.006449
860.241000,0.003941
861.386000,0.002423
862.533000,0.001910
863.681000,0.001916
864.831000,0.002078
865.982000,0.002414
867.135000,0.002901
868.289000,0.005763
869.445000,0.008296
870.602000,0.009854
871.761000,0.016034
872.922000,0.019777
874.084000,0.023026
875.247000,0.022462
876.412000,0.019501
877.579000,0.019530
878.747000,0.012666
879.917000,0.003364
881.088000,0.001141
882.261000,0.000389
883.436000,0.000274
884.612000,0.000382
885.789000,0.000432
886.968000,0.000211
888.149000,0.000221
889.331000,0.000310
890.515000,0.000309
891.701000,0.000324
892.888000,0.000332
894.076000,0.000269
895.267000,0.000285
896.458000,0.000350
897.652000,0.000551
898.847000,0.000498
900.043000,0.000599
901.241000,0.000881
902.441000,0.001231
903.642000,0.002065
904.845000,0.003323
906.050000,0.010195
907.256000,0.013737
908.464000,0.019957
909.673000,0.032383
910.884000,0.029625
912.096000,0.022932
913.311000,0.019602
914.526000,0.026652
915.744000,0.031081
916.963000,0.034313
918.183000,0.048926
919.406000,0.052800
920.630000,0.073460
921.855000,0.072706
923.082000,0.079175
924.311000,0.090256
925.541000,0.099266
926.773000,0.099617
928.007000,0.086283
929.243000,0.118799
930.480000,0.120562
931.718000,0.125157
932.958000,0.127949
934.200000,0.135374
935.444000,0.138220
936.689000,0.138293
937.936000,0.139394
939.185000,0.140156
940.435000,0.137794
941.687000,0.133475
942.940000,0.124722
944.196000,0.116068
945.452000,0.108851
946.711000,0.092341
947.971000,0.073602
949.233000,0.093103
950.497000,0.087432
951.762000,0.080689
953.029000,0.083688
954.298000,0.085917
955.568000,0.075742
956.840000,0.076870
958.114000,0.081110
959.389000,0.056679
960.666000,0.031923
961.945000,0.018957
963.226000,0.007767
964.508000,0.004814
965.792000,0.002653
967.078000,0.001659
968.365000,0.002662
969.654000,0.001960
970.945000,0.000935
972.237000,0.001592
973.531000,0.001587
974.827000,0.001639
976.125000,0.002577
977.424000,0.002113
978.726000,0.002069
980.028000,0.001924
981.333000,0.001177
982.639000,0.000791
983.947000,0.000580
985.257000,0.000683
986.569000,0.000640
987.882000,0.000382
989.197000,0.000322
990.514000,0.000412
991.833000,0.000461
993.153000,0.000523
994.475000,0.000511
995.799000,0.000409
997.124000,0.000558
998.452000,0.000596
999.781000,0.000668
