489.394000,0.021781
490.045000,0.021795
490.698000,0.021797
491.351000,0.021791
492.005000,0.021793
492.660000,0.021787
493.316000,0.021785
493.972000,0.021783
494.630000,0.021778
495.288000,0.021774
495.948000,0.021765
496.608000,0.021758
497.269000,0.021746
497.931000,0.021738
498.594000,0.021719
499.257000,0.021705
499.922000,0.021692
500.588000,0.021674
501.254000,0.021658
501.921000,0.021631
502.589000,0.021602
503.258000,0.021565
503.928000,0.021529
504.599000,0.021498
505.271000,0.021454
505.943000,0.021403
506.617000,0.021343
507.291000,0.021267
507.967000,0.021163
508.643000,0.021067
509.320000,0.021001
509.998000,0.020957
510.677000,0.020972
511.357000,0.021106
512.037000,0.021279
512.719000,0.021416
513.401000,0.021518
514.085000,0.021575
514.769000,0.021598
515.455000,0.021607
516.141000,0.021599
516.828000,0.021594
517.516000,0.021565
518.205000,0.021534
518.894000,0.021491
519.585000,0.021434
520.277000,0.021387
520.969000,0.021336
521.663000,0.021296
522.357000,0.021274
523.053000,0.021284
523.749000,0.021313
524.446000,0.021351
525.144000,0.021385
525.843000,0.021411
526.543000,0.021445
527.244000,0.021445
527.946000,0.021440
528.649000,0.021425
529.353000,0.021402
530.057000,0.021383
530.763000,0.021341
531.470000,0.021258
532.177000,0.021163
532.885000,0.021067
533.595000,0.020967
534.305000,0.020867
535.016000,0.020715
535.729000,0.020510
536.442000,0.020166
537.156000,0.019860
537.871000,0.019388
538.587000,0.019041
539.304000,0.018680
540.022000,0.018054
540.741000,0.017220
541.460000,0.016244
542.181000,0.015339
542.903000,0.015028
543.626000,0.015318
544.349000,0.016387
545.074000,0.017895
545.800000,0.019236
546.526000,0.020175
547.254000,0.020765
547.982000,0.021092
548.712000,0.021264
549.442000,0.021344
550.173000,0.021388
550.906000,0.021405
551.639000,0.021409
552.373000,0.021394
553.109000,0.021365
553.845000,0.021325
554.582000,0.021275
555.321000,0.021231
556.060000,0.021196
556.800000,0.021176
557.541000,0.021183
558.283000,0.021195
559.027000,0.021196
559.771000,0.021220
560.516000,0.021229
561.262000,0.021231
562.009000,0.021199
562.757000,0.021184
563.506000,0.021155
564.257000,0.021109
565.008000,0.021044
565.760000,0.020939
566.513000,0.020829
567.267000,0.020719
568.022000,0.020574
568.778000,0.020474
569.536000,0.020391
570.294000,0.020240
571.053000,0.020074
571.813000,0.019943
572.574000,0.019756
573.336000,0.019448
574.100000,0.019082
574.864000,0.018723
575.629000,0.018503
576.395000,0.018569
577.163000,0.018809
577.931000,0.018929
578.700000,0.019302
579.471000,0.019782
580.242000,0.020194
581.014000,0.020514
581.788000,0.020735
582.562000,0.020896
583.338000,0.021005
584.114000,0.021078
584.892000,0.021135
585.671000,0.021177
586.450000,0.021185
587.231000,0.021193
588.013000,0.021188
588.795000,0.021158
589.579000,0.021063
590.364000,0.020948
591.150000,0.020785
591.937000,0.020605
592.725000,0.020381
593.514000,0.020117
594.304000,0.019779
595.095000,0.019418
595.887000,0.019142
596.680000,0.019181
597.475000,0.019239
598.270000,0.019341
599.066000,0.019492
599.864000,0.019688
600.662000,0.019913
601.462000,0.020122
602.263000,0.020352
603.064000,0.020504
603.867000,0.020573
604.671000,0.020559
605.476000,0.020398
606.282000,0.020125
607.089000,0.019745
607.897000,0.019251
608.706000,0.018707
609.517000,0.018582
610.328000,0.018258
611.140000,0.017486
611.954000,0.016035
612.769000,0.014045
613.584000,0.011437
614.401000,0.009836
615.219000,0.009066
616.038000,0.008322
616.858000,0.007753
617.679000,0.006234
618.501000,0.005131
619.325000,0.004837
620.149000,0.005099
620.975000,0.005755
621.801000,0.006493
622.629000,0.008063
623.458000,0.010006
624.288000,0.012550
625.119000,0.014698
625.951000,0.016618
626.784000,0.017986
627.619000,0.018766
628.454000,0.019641
629.291000,0.020060
630.128000,0.020389
630.967000,0.020609
631.807000,0.020701
632.648000,0.020776
633.490000,0.020745
634.334000,0.020733
635.178000,0.020689
636.024000,0.020580
636.870000,0.020465
637.718000,0.020397
638.567000,0.020193
639.417000,0.019995
640.268000,0.019791
641.121000,0.019385
641.974000,0.019050
642.829000,0.018877
643.684000,0.019030
644.541000,0.019268
645.399000,0.019256
646.258000,0.019180
647.119000,0.019360
647.980000,0.019172
648.843000,0.018593
649.706000,0.018223
650.571000,0.018015
651.437000,0.018031
652.304000,0.018030
653.173000,0.017659
654.042000,0.017065
654.913000,0.016618
655.785000,0.015803
656.658000,0.015386
657.532000,0.015630
658.407000,0.015230
659.283000,0.014775
660.161000,0.014683
661.040000,0.014578
661.920000,0.013978
662.801000,0.013189
663.683000,0.013003
664.567000,0.012838
665.451000,0.012240
666.337000,0.011115
667.224000,0.011298
668.113000,0.011514
669.002000,0.012061
669.892000,0.013062
670.784000,0.014289
671.677000,0.015477
672.571000,0.016895
673.467000,0.017988
674.363000,0.018666
675.261000,0.019535
676.160000,0.019994
677.060000,0.020254
677.961000,0.020361
678.864000,0.020142
679.767000,0.019316
680.672000,0.018637
681.578000,0.017920
682.486000,0.016265
683.394000,0.016464
684.304000,0.016931
685.215000,0.017289
686.127000,0.017748
687.040000,0.017632
687.955000,0.018696
688.871000,0.018439
689.788000,0.019230
690.706000,0.019174
691.625000,0.019202
692.546000,0.019090
693.468000,0.018764
694.391000,0.018267
695.315000,0.017196
696.241000,0.015411
697.168000,0.013437
698.096000,0.012702
699.025000,0.010977
699.956000,0.008652
700.887000,0.007606
701.820000,0.006496
702.755000,0.006390
703.690000,0.006853
704.627000,0.006638
705.565000,0.008897
706.504000,0.009357
707.445000,0.010247
708.386000,0.011790
709.329000,0.012249
710.274000,0.013070
711.219000,0.014663
712.166000,0.014229
713.114000,0.014371
714.063000,0.014706
715.014000,0.012690
715.965000,0.008793
716.919000,0.005171
717.873000,0.003302
718.829000,0.002503
719.785000,0.001868
720.744000,0.001609
721.703000,0.001440
722.664000,0.001357
723.626000,0.001128
724.589000,0.000836
725.554000,0.000580
726.519000,0.000511
727.487000,0.000480
728.455000,0.000635
729.425000,0.000744
730.396000,0.000870
731.368000,0.001194
732.342000,0.001384
733.316000,0.001636
734.293000,0.002165
735.270000,0.002705
736.249000,0.003669
737.229000,0.004481
738.210000,0.006320
739.193000,0.008803
740.177000,0.011607
741.162000,0.014523
742.149000,0.016447
743.137000,0.017901
744.126000,0.018968
745.117000,0.019212
746.109000,0.019338
747.102000,0.019194
748.096000,0.019286
749.092000,0.019414
750.089000,0.019096
751.088000,0.019526
752.088000,0.019380
753.089000,0.019593
754.091000,0.019728
755.095000,0.019338
756.100000,0.018953
757.107000,0.018166
758.115000,0.017311
759.124000,0.016392
760.134000,0.013942
761.146000,0.013536
762.159000,0.011904
763.174000,0.011068
764.190000,0.010612
765.207000,0.010298
766.226000,0.010497
767.246000,0.009364
768.267000,0.010731
769.290000,0.010344
770.314000,0.010390
771.339000,0.009829
772.366000,0.009012
773.394000,0.006665
774.424000,0.007279
775.455000,0.006583
776.487000,0.005753
777.521000,0.005230
778.556000,0.004421
779.592000,0.003528
780.630000,0.002451
781.669000,0.002116
782.710000,0.002041
783.752000,0.001686
784.795000,0.002344
785.840000,0.002323
786.886000,0.002376
787.933000,0.002685
788.982000,0.002927
790.032000,0.003024
791.084000,0.002784
792.137000,0.002202
793.191000,0.001837
794.247000,0.001787
795.305000,0.001544
796.363000,0.001563
797.423000,0.001420
798.485000,0.001456
799.548000,0.001563
800.612000,0.001769
801.678000,0.001839
802.745000,0.002129
803.814000,0.002386
804.884000,0.002665
805.955000,0.003039
807.028000,0.003856
808.102000,0.004274
809.178000,0.004113
810.255000,0.004742
811.334000,0.005362
812.414000,0.006795
813.495000,0.007682
814.578000,0.008613
815.663000,0.009610
816.748000,0.011052
817.836000,0.011867
818.924000,0.013187
820.015000,0.014206
821.106000,0.015058
822.199000,0.015201
823.294000,0.016501
824.390000,0.016391
825.487000,0.015843
826.586000,0.016499
827.686000,0.016649
828.788000,0.017054
829.891000,0.017612
830.996000,0.018276
832.102000,0.017892
833.210000,0.016359
834.319000,0.013077
835.430000,0.007710
836.542000,0.004673
837.655000,0.003066
838.770000,0.001760
839.887000,0.002265
841.005000,0.001544
842.125000,0.001558
843.246000,0.003049
844.368000,0.002212
845.492000,0.003864
846.618000,0.004906
847.745000,0.004741
848.873000,0.005821
850.003000,0.005733
851.135000,0.004677
852.268000,0.003633
853.402000,0.002272
854.538000,0.001511
855.676000,0.001297
856.815000,0.000890
857.955000,0.000630
859.097000,0.000561
860.241000,0.000414
861.386000,0.000295
862.533000,0.000240
863.681000,0.000241
864.831000,0.000257
865.982000,0.000293
867.135000,0.000330
868.289000,0.000477
869.445000,0.000572
870.602000,0.000660
871.761000,0.000852
872.922000,0.001005
874.084000,0.001041
875.247000,0.001081
876.412000,0.000981
877.579000,0.000859
878.747000,0.000732
879.917000,0.000351
881.088000,0.000147
882.261000,0.000050
883.436000,0.000035
884.612000,0.000049
885.789000,0.000056
886.968000,0.000027
888.149000,0.000029
889.331000,0.000040
890.515000,0.000040
891.701000,0.000042
892.888000,0.000043
894.076000,0.000035
895.267000,0.000037
896.458000,0.000045
897.652000,0.000071
898.847000,0.000064
900.043000,0.000077
901.241000,0.000113
902.441000,0.000157
903.642000,0.000246
904.845000,0.000333
906.050000,0.000499
907.256000,0.000695
908.464000,0.000918
909.673000,0.001292
910.884000,0.001194
912.096000,0.000973
913.311000,0.000867
914.526000,0.001121
915.744000,0.001232
916.963000,0.001395
918.183000,0.002224
919.406000,0.002427
920.630000,0.003053
921.855000,0.004091
923.082000,0.005025
924.311000,0.006496
925.541000,0.007692
926.773000,0.008009
928.007000,0.009822
929.243000,0.012057
930.480000,0.012907
931.718000,0.014150
932.958000,0.014530
934.200000,0.016742
935.444000,0.017661
936.689000,0.017672
937.936000,0.018031
939.185000,0.018279
940.435000,0.017468
941.687000,0.016075
942.940000,0.013493
944.196000,0.011964
945.452000,0.010053
946.711000,0.006633
947.971000,0.003915
949.233000,0.006781
950.497000,0.005844
951.762000,0.002968
953.029000,0.005323
954.298000,0.005616
955.568000,0.004313
956.840000,0.002947
958.114000,0.002556
959.389000,0.001908
960.666000,0.001182
961.945000,0.000719
963.226000,0.000412
964.508000,0.000335
965.792000,0.000250
967.078000,0.000235
968.365000,0.000249
969.654000,0.000202
970.945000,0.000119
972.237000,0.000185
973.531000,0.000194
974.827000,0.000189
976.125000,0.000239
977.424000,0.000219
978.726000,0.000222
980.028000,0.000200
981.333000,0.000144
982.639000,0.000101
983.947000,0.000075
985.257000,0.000088
986.569000,0.000081
987.882000,0.000049
989.197000,0.000041
990.514000,0.000053
991.833000,0.000059
993.153000,0.000067
994.475000,0.000066
995.799000,0.000053
997.124000,0.000072
998.452000,0.000077
999.781000,0.000086
