411.673000,0.384835
412.221000,0.386373
412.770000,0.388226
413.319000,0.389994
413.869000,0.389643
414.420000,0.387624
414.972000,0.394254
415.524000,0.394879
416.077000,0.352539
416.631000,0.393800
417.186000,0.396729
417.741000,0.390706
418.297000,0.396088
418.854000,0.391884
419.412000,0.379344
419.970000,0.335954
420.529000,0.354174
421.089000,0.372992
421.650000,0.328246
422.211000,0.388154
422.773000,0.397107
423.336000,0.396951
423.899000,0.395850
424.463000,0.401679
425.029000,0.398127
425.594000,0.403299
426.161000,0.404296
426.728000,0.409898
427.296000,0.404705
427.865000,0.408558
428.435000,0.408344
429.005000,0.410804
429.576000,0.406674
430.148000,0.409554
430.720000,0.411578
431.294000,0.410800
431.868000,0.413502
432.443000,0.413335
433.018000,0.412724
433.595000,0.413878
434.172000,0.413712
434.750000,0.413361
435.329000,0.414688
435.908000,0.405887
436.489000,0.413739
437.070000,0.414525
437.651000,0.412581
438.234000,0.414250
438.817000,0.411414
439.402000,0.411111
439.986000,0.411507
440.572000,0.395501
441.159000,0.409506
441.746000,0.402797
442.334000,0.401598
442.923000,0.406571
443.512000,0.413540
444.103000,0.411485
444.694000,0.398007
445.286000,0.401417
445.879000,0.408982
446.472000,0.383024
447.067000,0.412751
447.662000,0.412717
448.258000,0.412539
448.854000,0.410233
449.452000,0.412096
450.050000,0.409553
450.649000,0.410759
451.249000,0.409585
451.850000,0.410641
452.451000,0.408645
453.054000,0.408896
453.657000,0.410450
454.261000,0.407791
454.865000,0.406724
455.471000,0.350274
456.077000,0.403663
456.684000,0.396913
457.292000,0.404647
457.901000,0.405849
458.510000,0.399894
459.121000,0.399423
459.732000,0.400982
460.344000,0.403895
460.957000,0.403803
461.570000,0.405881
462.185000,0.405067
462.800000,0.404788
463.416000,0.402776
464.033000,0.404002
464.651000,0.402863
465.269000,0.401791
465.889000,0.399467
466.509000,0.390903
467.130000,0.396382
467.752000,0.379730
468.374000,0.383164
468.998000,0.376131
469.622000,0.367632
470.247000,0.387880
470.873000,0.386804
471.500000,0.382179
472.128000,0.368820
472.756000,0.378648
473.386000,0.357721
474.016000,0.381234
474.647000,0.379324
475.279000,0.379395
475.911000,0.379492
476.545000,0.377260
477.179000,0.367039
477.814000,0.376559
478.450000,0.369234
479.087000,0.372021
479.725000,0.369910
480.364000,0.369271
481.003000,0.364941
481.643000,0.367342
482.285000,0.362480
482.927000,0.346828
483.569000,0.253507
484.213000,0.335666
484.858000,0.334080
485.503000,0.313948
486.149000,0.332136
486.797000,0.316534
487.445000,0.330454
488.093000,0.346270
488.743000,0.350503
489.394000,0.335772
490.045000,0.345971
490.698000,0.339431
491.351000,0.312597
492.005000,0.336900
492.660000,0.338634
493.316000,0.338662
493.972000,0.331427
494.630000,0.337182
495.288000,0.333169
495.948000,0.328813
496.608000,0.330643
497.269000,0.321887
497.931000,0.326472
498.594000,0.322397
499.257000,0.321443
499.922000,0.317868
500.588000,0.311304
501.254000,0.309651
501.921000,0.284037
502.589000,0.294435
503.258000,0.271446
503.928000,0.269319
504.599000,0.296333
505.271000,0.293475
505.943000,0.282462
506.617000,0.292842
507.291000,0.259059
507.967000,0.275479
508.643000,0.283198
509.320000,0.242295
509.998000,0.272790
510.677000,0.225274
511.357000,0.274823
512.037000,0.274747
512.719000,0.273780
513.401000,0.270329
514.085000,0.274299
514.769000,0.274587
515.455000,0.273124
516.141000,0.267436
516.828000,0.264410
517.516000,0.269325
518.205000,0.267275
518.894000,0.265999
519.585000,0.264031
520.277000,0.260746
520.969000,0.258703
521.663000,0.254296
522.357000,0.251329
523.053000,0.252408
523.749000,0.249247
524.446000,0.245026
525.144000,0.244778
525.843000,0.245926
526.543000,0.243033
527.244000,0.227908
527.946000,0.239332
528.649000,0.235797
529.353000,0.236135
530.057000,0.234423
530.763000,0.220257
531.470000,0.227416
532.177000,0.227822
532.885000,0.225838
533.595000,0.223688
534.305000,0.222370
535.016000,0.219400
535.729000,0.217987
536.442000,0.214106
537.156000,0.211103
537.871000,0.206117
538.587000,0.203897
539.304000,0.202354
540.022000,0.195107
540.741000,0.180042
541.460000,0.182808
542.181000,0.184379
542.903000,0.155914
543.626000,0.169124
544.349000,0.171204
545.074000,0.184354
545.800000,0.071889
546.526000,0.175029
547.254000,0.188721
547.982000,0.167009
548.712000,0.187339
549.442000,0.131826
550.173000,0.160100
550.906000,0.178377
551.639000,0.187220
552.373000,0.178689
553.109000,0.180236
553.845000,0.179265
554.582000,0.177261
555.321000,0.178622
556.060000,0.177034
556.800000,0.177362
557.541000,0.170328
558.283000,0.173062
559.027000,0.174382
559.771000,0.171537
560.516000,0.170027
561.262000,0.163948
562.009000,0.167454
562.757000,0.167405
563.506000,0.161343
564.257000,0.161369
565.008000,0.161120
565.760000,0.159581
566.513000,0.152228
567.267000,0.154331
568.022000,0.143760
568.778000,0.098506
569.536000,0.052565
570.294000,0.145704
571.053000,0.141847
571.813000,0.143207
572.574000,0.133352
573.336000,0.141986
574.100000,0.123478
574.864000,0.132638
575.629000,0.121046
576.395000,0.131954
577.163000,0.126682
577.931000,0.131561
578.700000,0.108728
579.471000,0.091465
580.242000,0.128698
581.014000,0.127771
581.788000,0.123216
582.562000,0.122650
583.338000,0.124579
584.114000,0.113546
584.892000,0.120359
585.671000,0.116192
586.450000,0.113653
587.231000,0.106521
588.013000,0.090606
588.795000,0.065688
589.579000,0.068333
590.364000,0.074696
591.150000,0.074919
591.937000,0.069800
592.725000,0.107403
593.514000,0.100194
594.304000,0.015730
595.095000,0.013755
595.887000,0.105618
596.680000,0.099005
597.475000,0.111639
598.270000,0.107830
599.066000,0.070236
599.864000,0.110869
600.662000,0.102621
601.462000,0.112917
602.263000,0.109454
603.064000,0.109335
603.867000,0.114104
604.671000,0.110265
605.476000,0.122109
606.282000,0.112900
607.089000,0.116080
607.897000,0.121328
608.706000,0.120586
609.517000,0.120214
610.328000,0.123497
611.140000,0.122986
611.954000,0.121285
612.769000,0.116829
613.584000,0.112292
614.401000,0.108906
615.219000,0.099488
616.038000,0.103724
616.858000,0.100505
617.679000,0.094683
618.501000,0.086489
619.325000,0.083661
620.149000,0.087450
620.975000,0.091151
621.801000,0.094307
622.629000,0.101291
623.458000,0.108889
624.288000,0.114478
625.119000,0.114435
625.951000,0.118786
626.784000,0.112384
627.619000,0.123366
628.454000,0.086693
629.291000,0.124903
630.128000,0.127140
630.967000,0.127864
631.807000,0.031719
632.648000,0.122818
633.490000,0.103628
634.334000,0.110003
635.178000,0.127946
636.024000,0.109843
636.870000,0.125318
637.718000,0.121819
638.567000,0.108145
639.417000,0.106236
640.268000,0.102744
641.121000,0.113507
641.974000,0.119130
642.829000,0.109881
643.684000,0.116639
644.541000,0.037170
645.399000,0.094945
646.258000,0.037532
647.119000,0.003958
647.980000,0.073060
648.843000,0.075241
649.706000,0.101338
650.571000,0.099949
651.437000,0.091079
652.304000,0.100994
653.173000,0.112740
654.042000,0.091637
654.913000,0.097976
655.785000,0.102932
656.658000,0.085946
657.532000,0.069182
658.407000,0.086643
659.283000,0.098765
660.161000,0.066956
661.040000,0.108117
661.920000,0.065077
662.801000,0.054351
663.683000,0.103252
664.567000,0.103662
665.451000,0.066291
666.337000,0.100572
667.224000,0.099838
668.113000,0.091485
669.002000,0.099544
669.892000,0.108270
670.784000,0.080539
671.677000,0.112008
672.571000,0.098961
673.467000,0.116062
674.363000,0.112068
675.261000,0.114771
676.160000,0.116105
677.060000,0.115604
677.961000,0.114147
678.864000,0.115180
679.767000,0.111279
680.672000,0.111474
681.578000,0.105797
682.486000,0.093142
683.394000,0.103955
684.304000,0.082464
685.215000,0.106062
686.127000,0.106922
687.040000,0.108049
687.955000,0.103438
688.871000,0.083629
689.788000,0.098003
690.706000,0.095525
691.625000,0.035450
692.546000,0.024517
693.468000,0.061431
694.391000,0.026293
695.315000,0.021056
696.241000,0.066904
697.168000,0.071179
698.096000,0.070558
699.025000,0.054662
699.956000,0.054994
700.887000,0.060148
701.820000,0.016450
702.755000,0.053471
703.690000,0.053195
704.627000,0.039616
705.565000,0.040104
706.504000,0.051904
707.445000,0.007595
708.386000,0.048736
709.329000,0.033067
710.274000,0.024266
711.219000,0.054539
712.166000,0.034914
713.114000,0.025294
714.063000,0.062806
715.014000,0.037283
715.965000,0.026385
716.919000,0.012739
717.873000,0.019653
718.829000,0.005981
719.785000,0.003248
720.744000,0.005798
721.703000,0.015583
722.664000,0.018145
723.626000,0.009302
724.589000,0.005510
725.554000,0.003933
726.519000,0.003199
727.487000,0.004697
728.455000,0.007886
729.425000,0.001605
730.396000,0.008600
731.368000,0.010230
732.342000,0.019097
733.316000,0.015178
734.293000,0.017120
735.270000,0.025653
736.249000,0.000109
737.229000,0.010971
738.210000,0.031052
739.193000,0.029703
740.177000,0.029603
741.162000,0.034829
742.149000,0.024997
743.137000,0.044421
744.126000,0.028091
745.117000,0.012964
746.109000,0.030787
747.102000,0.022284
748.096000,0.043903
749.092000,0.039537
750.089000,0.040120
751.088000,0.052956
752.088000,0.051878
753.089000,0.041783
754.091000,0.043023
755.095000,0.050423
756.100000,0.050610
757.107000,0.051048
758.115000,0.047620
759.124000,0.045995
760.134000,0.046762
761.146000,0.045799
762.159000,0.043205
763.174000,0.039892
764.190000,0.036052
765.207000,0.037974
766.226000,0.033756
767.246000,0.035665
768.267000,0.038586
769.290000,0.036072
770.314000,0.034859
771.339000,0.038535
772.366000,0.032752
773.394000,0.037803
774.424000,0.038070
775.455000,0.037892
776.487000,0.036202
777.521000,0.036270
778.556000,0.033958
779.592000,0.030840
780.630000,0.029359
781.669000,0.028798
782.710000,0.023771
783.752000,0.025114
784.795000,0.020360
785.840000,0.027673
786.886000,0.012533
787.933000,0.027682
788.982000,0.027318
790.032000,0.028350
791.084000,0.011321
792.137000,0.025507
793.191000,0.020805
794.247000,0.023068
795.305000,0.007491
796.363000,0.019876
797.423000,0.019322
798.485000,0.022703
799.548000,0.014281
800.612000,0.019338
801.678000,0.019253
802.745000,0.009111
803.814000,0.021108
804.884000,0.021047
805.955000,0.026270
807.028000,0.021439
808.102000,0.017869
809.178000,0.016445
810.255000,0.018190
811.334000,0.009959
812.414000,0.013980
813.495000,0.010958
814.578000,0.002038
815.663000,0.000121
816.748000,0.003909
817.836000,0.013013
818.924000,0.016079
820.015000,0.003864
821.106000,0.006628
822.199000,0.015799
823.294000,0.007557
824.390000,0.012399
825.487000,0.002881
826.586000,0.007801
827.686000,0.005759
828.788000,0.015742
829.891000,0.020720
830.996000,0.011709
832.102000,0.013047
833.210000,0.004537
834.319000,0.018905
835.430000,0.016147
836.542000,0.011365
837.655000,0.011055
838.770000,0.004298
839.887000,0.005805
841.005000,0.013440
842.125000,0.011186
843.246000,0.017648
844.368000,0.017205
845.492000,0.021600
846.618000,0.011515
847.745000,0.015446
848.873000,0.010367
850.003000,0.011621
851.135000,0.026998
852.268000,0.023747
853.402000,0.022002
854.538000,0.021884
855.676000,0.019025
856.815000,0.016844
857.955000,0.013492
859.097000,0.013386
860.241000,0.010675
861.386000,0.008116
862.533000,0.005647
863.681000,0.006828
864.831000,0.006699
865.982000,0.007981
867.135000,0.008755
868.289000,0.009435
869.445000,0.012612
870.602000,0.013565
871.761000,0.015988
872.922000,0.011310
874.084000,0.004789
875.247000,0.012566
876.412000,0.008658
877.579000,0.008508
878.747000,0.007327
879.917000,0.006752
881.088000,0.003630
882.261000,0.000754
883.436000,0.000390
884.612000,0.001418
885.789000,0.001656
886.968000,0.000805
888.149000,0.000837
889.331000,0.001196
890.515000,0.001162
891.701000,0.001201
892.888000,0.001161
894.076000,0.001036
895.267000,0.001094
896.458000,0.000936
897.652000,0.001472
898.847000,0.001622
900.043000,0.002162
901.241000,0.002903
902.441000,0.002711
903.642000,0.006053
904.845000,0.006257
906.050000,0.007316
907.256000,0.005271
908.464000,0.007696
909.673000,0.005581
910.884000,0.003209
912.096000,0.002213
913.311000,0.000489
914.526000,0.002831
915.744000,0.003785
916.963000,0.003620
918.183000,0.000539
919.406000,0.001815
920.630000,0.007428
921.855000,0.005451
923.082000,0.005937
924.311000,0.004402
925.541000,0.005528
926.773000,0.004883
928.007000,0.001807
929.243000,0.001282
930.480000,0.002781
931.718000,0.002278
932.958000,0.002375
934.200000,0.000237
935.444000,0.001486
936.689000,0.002212
937.936000,0.001946
939.185000,0.003325
940.435000,0.001343
941.687000,0.002852
942.940000,0.000067
944.196000,0.001998
945.452000,0.001854
946.711000,0.002825
947.971000,0.002867
949.233000,0.000827
950.497000,0.001926
951.762000,0.002621
953.029000,0.000498
954.298000,0.002605
955.568000,0.001058
956.840000,0.001808
958.114000,0.003229
959.389000,0.000024
960.666000,0.002703
961.945000,0.003463
963.226000,0.002884
964.508000,0.002693
965.792000,0.002608
967.078000,0.001452
968.365000,0.000876
969.654000,0.002852
970.945000,0.002388
972.237000,0.002231
973.531000,0.002168
974.827000,0.002543
976.125000,0.000677
977.424000,0.003074
978.726000,0.003631
980.028000,0.003313
981.333000,0.002662
982.639000,0.001401
983.947000,0.001573
985.257000,0.001763
986.569000,0.000997
987.882000,0.001151
989.197000,0.001182
990.514000,0.001376
991.833000,0.001075
993.153000,0.001479
994.475000,0.001762
995.799000,0.001488
997.124000,0.001569
998.452000,0.002098
999.781000,0.001920
