717.873000,0.002763
718.829000,0.000890
719.785000,0.000437
720.744000,0.000581
721.703000,0.001921
722.664000,0.002194
723.626000,0.001191
724.589000,0.000789
725.554000,0.000545
726.519000,0.000204
727.487000,0.000611
728.455000,0.000997
729.425000,0.000224
730.396000,0.001025
731.368000,0.001367
732.342000,0.002417
733.316000,0.002135
734.293000,0.001974
735.270000,0.003508
736.249000,0.000010
737.229000,0.001320
738.210000,0.004331
739.193000,0.004342
740.177000,0.004222
741.162000,0.005271
742.149000,0.004111
743.137000,0.007011
744.126000,0.004272
745.117000,0.001718
746.109000,0.005107
747.102000,0.003086
748.096000,0.006757
749.092000,0.006154
750.089000,0.006049
751.088000,0.008807
752.088000,0.008662
753.089000,0.006575
754.091000,0.006757
755.095000,0.008429
756.100000,0.008595
757.107000,0.008736
758.115000,0.007897
759.124000,0.007643
760.134000,0.007843
761.146000,0.007695
762.159000,0.007153
763.174000,0.006409
764.190000,0.005615
765.207000,0.006566
766.226000,0.006193
767.246000,0.006307
768.267000,0.006731
769.290000,0.006443
770.314000,0.006282
771.339000,0.006531
772.366000,0.005026
773.394000,0.005922
774.424000,0.005961
775.455000,0.005882
776.487000,0.005452
777.521000,0.005437
778.556000,0.004958
779.592000,0.004611
780.630000,0.004112
781.669000,0.003810
782.710000,0.003139
783.752000,0.003175
784.795000,0.002470
785.840000,0.003633
786.886000,0.001711
787.933000,0.003737
788.982000,0.003673
790.032000,0.003866
791.084000,0.001430
792.137000,0.003310
793.191000,0.002601
794.247000,0.003025
795.305000,0.000927
796.363000,0.002478
797.423000,0.002387
798.485000,0.002848
799.548000,0.001726
800.612000,0.002150
801.678000,0.002367
802.745000,0.001061
803.814000,0.002673
804.884000,0.002809
805.955000,0.003637
807.028000,0.002997
808.102000,0.002565
809.178000,0.002545
810.255000,0.002755
811.334000,0.001736
812.414000,0.002208
813.495000,0.001608
814.578000,0.000231
815.663000,0.000012
816.748000,0.000592
817.836000,0.001930
818.924000,0.002278
820.015000,0.000549
821.106000,0.001052
822.199000,0.002088
823.294000,0.001162
824.390000,0.001929
825.487000,0.000432
826.586000,0.001130
827.686000,0.000836
828.788000,0.002484
829.891000,0.003198
830.996000,0.001835
832.102000,0.002012
833.210000,0.000764
834.319000,0.003008
835.430000,0.002489
836.542000,0.001560
837.655000,0.001705
838.770000,0.000710
839.887000,0.000924
841.005000,0.001787
842.125000,0.001737
843.246000,0.002537
844.368000,0.002567
845.492000,0.003173
846.618000,0.001918
847.745000,0.002388
848.873000,0.001484
850.003000,0.001741
851.135000,0.003902
852.268000,0.003401
853.402000,0.003005
854.538000,0.002736
855.676000,0.002449
856.815000,0.002003
857.955000,0.001536
859.097000,0.001496
860.241000,0.001157
861.386000,0.000856
862.533000,0.000600
863.681000,0.000710
864.831000,0.000721
865.982000,0.000841
867.135000,0.000938
868.289000,0.001103
869.445000,0.001453
870.602000,0.001524
871.761000,0.001905
872.922000,0.001290
874.084000,0.000508
875.247000,0.001600
876.412000,0.001047
877.579000,0.001047
878.747000,0.000971
879.917000,0.000774
881.088000,0.000398
882.261000,0.000086
883.436000,0.000046
884.612000,0.000147
885.789000,0.000169
886.968000,0.000082
888.149000,0.000087
889.331000,0.000122
890.515000,0.000120
891.701000,0.000124
892.888000,0.000126
894.076000,0.000106
895.267000,0.000112
896.458000,0.000115
897.652000,0.000178
898.847000,0.000180
900.043000,0.000228
901.241000,0.000321
902.441000,0.000298
903.642000,0.000675
904.845000,0.000781
906.050000,0.000867
907.256000,0.000727
908.464000,0.000985
909.673000,0.000832
910.884000,0.000511
912.096000,0.000319
913.311000,0.000081
914.526000,0.000429
915.744000,0.000563
916.963000,0.000584
918.183000,0.000062
919.406000,0.000259
920.630000,0.000759
921.855000,0.000769
923.082000,0.000927
924.311000,0.000735
925.541000,0.000948
926.773000,0.000825
928.007000,0.000347
929.243000,0.000253
930.480000,0.000510
931.718000,0.000398
932.958000,0.000404
934.200000,0.000041
935.444000,0.000236
936.689000,0.000336
937.936000,0.000291
939.185000,0.000438
940.435000,0.000197
941.687000,0.000461
942.940000,0.000011
944.196000,0.000312
945.452000,0.000249
946.711000,0.000462
947.971000,0.000497
949.233000,0.000139
950.497000,0.000304
951.762000,0.000441
953.029000,0.000086
954.298000,0.000430
955.568000,0.000188
956.840000,0.000310
958.114000,0.000546
959.389000,0.000002
960.666000,0.000432
961.945000,0.000573
963.226000,0.000454
964.508000,0.000404
965.792000,0.000387
967.078000,0.000195
968.365000,0.000155
969.654000,0.000407
970.945000,0.000299
972.237000,0.000313
973.531000,0.000273
974.827000,0.000357
976.125000,0.000105
977.424000,0.000429
978.726000,0.000473
980.028000,0.000402
981.333000,0.000336
982.639000,0.000187
983.947000,0.000176
985.257000,0.000225
986.569000,0.000093
987.882000,0.000120
989.197000,0.000125
990.514000,0.000149
991.833000,0.000138
993.153000,0.000183
994.475000,0.000190
995.799000,0.000158
997.124000,0.000176
998.452000,0.000226
999.781000,0.000230
