428.435000,0.451839
429.005000,0.454587
429.576000,0.449950
430.148000,0.453212
430.720000,0.455466
431.294000,0.454611
431.868000,0.457643
432.443000,0.457454
433.018000,0.456771
433.595000,0.458071
434.172000,0.457886
434.750000,0.457491
435.329000,0.458986
435.908000,0.449180
436.489000,0.457925
437.070000,0.458809
437.651000,0.456626
438.234000,0.458498
438.817000,0.455322
439.402000,0.454975
439.986000,0.455430
440.572000,0.437637
441.159000,0.453198
441.746000,0.445676
442.334000,0.444308
442.923000,0.449906
443.512000,0.457707
444.103000,0.455408
444.694000,0.440362
445.286000,0.444073
445.879000,0.452562
446.472000,0.423876
447.067000,0.456811
447.662000,0.456767
448.258000,0.456562
448.854000,0.453993
449.452000,0.456067
450.050000,0.453210
450.649000,0.454556
451.249000,0.453234
451.850000,0.454424
452.451000,0.452174
453.054000,0.452463
453.657000,0.454204
454.261000,0.451202
454.865000,0.449986
455.471000,0.386236
456.077000,0.446530
456.684000,0.439065
457.292000,0.447684
457.901000,0.449029
458.510000,0.442380
459.121000,0.441760
459.732000,0.443544
460.344000,0.446817
460.957000,0.446713
461.570000,0.449033
462.185000,0.448114
462.800000,0.447792
463.416000,0.445543
464.033000,0.446900
464.651000,0.445619
465.269000,0.444409
465.889000,0.441790
466.509000,0.432186
467.130000,0.438311
467.752000,0.419639
468.374000,0.423443
468.998000,0.415654
469.622000,0.406244
470.247000,0.428740
470.873000,0.427521
471.500000,0.422419
472.128000,0.407393
472.756000,0.418343
473.386000,0.395225
474.016000,0.421252
474.647000,0.419094
475.279000,0.419174
475.911000,0.419251
476.545000,0.416747
477.179000,0.405326
477.814000,0.415953
478.450000,0.407712
479.087000,0.410869
479.725000,0.408486
480.364000,0.407756
481.003000,0.402883
481.643000,0.405594
482.285000,0.400133
482.927000,0.382641
483.569000,0.279627
484.213000,0.370112
484.858000,0.368421
485.503000,0.346206
486.149000,0.366219
486.797000,0.349137
487.445000,0.364299
488.093000,0.381832
488.743000,0.386566
489.394000,0.370146
490.045000,0.381439
490.698000,0.374136
491.351000,0.344377
492.005000,0.371247
492.660000,0.373197
493.316000,0.373181
493.972000,0.365086
494.630000,0.371505
495.288000,0.366998
495.948000,0.362128
496.608000,0.364158
497.269000,0.354412
497.931000,0.359460
498.594000,0.354922
499.257000,0.353819
499.922000,0.349821
500.588000,0.342520
501.254000,0.340653
501.921000,0.312534
502.589000,0.323695
503.258000,0.298568
503.928000,0.295950
504.599000,0.325763
505.271000,0.322625
505.943000,0.310345
506.617000,0.321804
507.291000,0.284685
507.967000,0.302566
508.643000,0.311043
509.320000,0.266100
509.998000,0.299525
510.677000,0.247609
511.357000,0.301666
512.037000,0.301550
512.719000,0.300495
513.401000,0.296616
514.085000,0.300982
514.769000,0.301254
515.455000,0.299610
516.141000,0.293317
516.828000,0.289972
517.516000,0.295344
518.205000,0.293045
518.894000,0.291612
519.585000,0.289416
520.277000,0.285762
520.969000,0.283485
521.663000,0.278587
522.357000,0.275302
523.053000,0.276458
523.749000,0.272940
524.446000,0.268282
525.144000,0.267966
525.843000,0.269215
526.543000,0.265994
527.244000,0.249461
527.946000,0.261862
528.649000,0.257965
529.353000,0.258295
530.057000,0.256387
530.763000,0.240926
531.470000,0.248651
532.177000,0.249078
532.885000,0.246867
533.595000,0.244492
534.305000,0.243026
535.016000,0.239750
535.729000,0.238178
536.442000,0.233912
537.156000,0.230609
537.871000,0.225160
538.587000,0.222708
539.304000,0.221004
540.022000,0.213118
540.741000,0.196672
541.460000,0.199669
542.181000,0.201355
542.903000,0.170457
543.626000,0.184714
544.349000,0.186896
545.074000,0.201179
545.800000,0.079245
546.526000,0.190984
547.254000,0.205808
547.982000,0.182253
548.712000,0.204244
549.442000,0.144052
550.173000,0.174864
550.906000,0.194490
551.639000,0.204003
552.373000,0.194752
553.109000,0.196392
553.845000,0.195278
554.582000,0.193097
555.321000,0.194536
556.060000,0.192799
556.800000,0.193118
557.541000,0.185477
558.283000,0.188408
559.027000,0.189814
559.771000,0.186694
560.516000,0.185031
561.262000,0.178450
562.009000,0.182196
562.757000,0.182122
563.506000,0.175544
564.257000,0.175527
565.008000,0.175235
565.760000,0.173535
566.513000,0.165544
567.267000,0.167799
568.022000,0.156292
568.778000,0.107448
569.536000,0.057827
570.294000,0.158356
571.053000,0.154174
571.813000,0.155598
572.574000,0.144925
573.336000,0.154226
574.100000,0.134268
574.864000,0.144067
575.629000,0.131554
576.395000,0.143273
577.163000,0.137559
577.931000,0.142789
578.700000,0.118269
579.471000,0.099458
580.242000,0.139604
581.014000,0.138579
581.788000,0.133652
582.562000,0.133010
583.338000,0.135060
584.114000,0.123172
584.892000,0.130463
585.671000,0.125941
586.450000,0.123161
587.231000,0.115413
588.013000,0.098187
588.795000,0.071221
589.579000,0.073815
590.364000,0.081045
591.150000,0.081348
591.937000,0.076011
592.725000,0.116426
593.514000,0.108706
594.304000,0.017499
595.095000,0.015256
595.887000,0.114563
596.680000,0.107489
597.475000,0.121051
598.270000,0.116965
599.066000,0.076466
599.864000,0.120247
600.662000,0.111383
601.462000,0.122462
602.263000,0.118747
603.064000,0.118627
603.867000,0.123786
604.671000,0.119642
605.476000,0.132419
606.282000,0.122509
607.089000,0.125946
607.897000,0.131608
608.706000,0.130821
609.517000,0.130430
610.328000,0.133989
611.140000,0.133453
611.954000,0.131635
612.769000,0.126856
613.584000,0.121992
614.401000,0.118362
615.219000,0.108204
616.038000,0.112796
616.858000,0.109323
617.679000,0.103068
618.501000,0.094233
619.325000,0.091174
620.149000,0.095275
620.975000,0.099263
621.801000,0.102672
622.629000,0.110190
623.458000,0.118372
624.288000,0.124377
625.119000,0.124310
625.951000,0.128971
626.784000,0.122073
627.619000,0.133915
628.454000,0.094515
629.291000,0.135598
630.128000,0.137988
630.967000,0.138766
631.807000,0.035015
632.648000,0.133332
633.490000,0.112720
634.334000,0.119566
635.178000,0.138868
636.024000,0.119407
636.870000,0.136037
637.718000,0.132263
638.567000,0.117544
639.417000,0.115493
640.268000,0.111732
641.121000,0.123341
641.974000,0.129400
642.829000,0.119440
643.684000,0.126667
644.541000,0.041045
645.399000,0.103235
646.258000,0.041219
647.119000,0.004356
647.980000,0.079647
648.843000,0.081937
649.706000,0.110152
650.571000,0.108660
651.437000,0.099074
652.304000,0.109758
653.173000,0.122486
654.042000,0.099690
654.913000,0.106542
655.785000,0.111885
656.658000,0.093552
657.532000,0.075464
658.407000,0.094302
659.283000,0.107460
660.161000,0.073151
661.040000,0.117494
661.920000,0.070895
662.801000,0.059265
663.683000,0.112258
664.567000,0.112749
665.451000,0.072464
666.337000,0.109336
667.224000,0.108572
668.113000,0.099490
669.002000,0.108200
669.892000,0.117642
670.784000,0.087233
671.677000,0.121651
672.571000,0.107679
673.467000,0.126019
674.363000,0.121700
675.261000,0.124607
676.160000,0.126034
677.060000,0.125478
677.961000,0.123899
678.864000,0.124992
679.767000,0.120817
680.672000,0.120987
681.578000,0.114887
682.486000,0.101253
683.394000,0.112896
684.304000,0.089758
685.215000,0.115126
686.127000,0.116023
687.040000,0.117217
687.955000,0.112207
688.871000,0.090898
689.788000,0.106321
690.706000,0.103623
691.625000,0.038641
692.546000,0.026628
693.468000,0.066758
694.391000,0.028641
695.315000,0.022984
696.241000,0.072721
697.168000,0.077326
698.096000,0.076674
699.025000,0.059474
699.956000,0.059834
700.887000,0.065426
701.820000,0.017994
702.755000,0.058186
703.690000,0.057872
704.627000,0.043109
705.565000,0.043667
706.504000,0.056446
707.445000,0.008306
708.386000,0.053061
709.329000,0.036124
710.274000,0.026559
711.219000,0.059227
712.166000,0.037951
713.114000,0.027685
714.063000,0.068156
715.014000,0.040600
715.965000,0.028646
716.919000,0.013820
717.873000,0.021378
718.829000,0.006503
719.785000,0.003545
720.744000,0.006366
721.703000,0.017007
722.664000,0.019797
723.626000,0.010148
724.589000,0.005994
725.554000,0.004284
726.519000,0.003545
727.487000,0.005120
728.455000,0.008603
729.425000,0.001748
730.396000,0.009395
731.368000,0.011147
732.342000,0.020810
733.316000,0.016510
734.293000,0.018675
735.270000,0.027901
736.249000,0.000120
737.229000,0.011998
738.210000,0.033746
739.193000,0.032262
740.177000,0.032169
741.162000,0.037794
742.149000,0.027112
743.137000,0.048121
744.126000,0.030483
745.117000,0.014150
746.109000,0.033367
747.102000,0.024247
748.096000,0.047560
749.092000,0.042849
750.089000,0.043485
751.088000,0.057247
752.088000,0.056081
753.089000,0.045246
754.091000,0.046578
755.095000,0.054498
756.100000,0.054688
757.107000,0.055148
758.115000,0.051474
759.124000,0.049723
760.134000,0.050537
761.146000,0.049498
762.159000,0.046712
763.174000,0.043156
764.190000,0.039027
765.207000,0.041033
766.226000,0.036440
767.246000,0.038513
768.267000,0.041691
769.290000,0.038949
770.314000,0.037631
771.339000,0.041655
772.366000,0.035480
773.394000,0.040908
774.424000,0.041198
775.455000,0.041011
776.487000,0.039206
777.521000,0.039281
778.556000,0.036802
779.592000,0.033417
780.630000,0.031849
781.669000,0.031273
782.710000,0.025847
783.752000,0.027313
784.795000,0.022185
785.840000,0.030069
786.886000,0.013660
787.933000,0.030070
788.982000,0.029679
790.032000,0.030791
791.084000,0.012358
792.137000,0.027735
793.191000,0.022654
794.247000,0.025078
795.305000,0.008189
796.363000,0.021648
797.423000,0.021053
798.485000,0.024709
799.548000,0.015586
800.612000,0.021090
801.678000,0.020980
802.745000,0.009969
803.814000,0.022984
804.884000,0.022901
805.955000,0.028538
807.028000,0.023300
808.102000,0.019431
809.178000,0.017848
810.255000,0.019754
811.334000,0.010790
812.414000,0.015174
813.495000,0.011911
814.578000,0.002230
815.663000,0.000132
816.748000,0.004251
817.836000,0.014145
818.924000,0.017491
820.015000,0.004207
821.106000,0.007203
822.199000,0.017208
823.294000,0.008209
824.390000,0.013466
825.487000,0.003135
826.586000,0.008486
827.686000,0.006266
828.788000,0.017092
829.891000,0.022488
830.996000,0.012717
832.102000,0.014172
833.210000,0.004921
834.319000,0.020515
835.430000,0.017535
836.542000,0.012367
837.655000,0.012005
838.770000,0.004666
839.887000,0.006306
841.005000,0.014629
842.125000,0.012140
843.246000,0.019181
844.368000,0.018681
845.492000,0.023456
846.618000,0.012484
847.745000,0.016776
848.873000,0.011288
850.003000,0.012639
851.135000,0.029307
852.268000,0.025783
853.402000,0.023919
854.538000,0.023827
855.676000,0.020708
856.815000,0.018369
857.955000,0.014735
859.097000,0.014621
860.241000,0.011672
861.386000,0.008883
862.533000,0.006185
863.681000,0.007477
864.831000,0.007331
865.982000,0.008736
867.135000,0.009578
868.289000,0.010305
869.445000,0.013770
870.602000,0.014819
871.761000,0.017437
872.922000,0.012364
874.084000,0.005257
875.247000,0.013702
876.412000,0.009457
877.579000,0.009289
878.747000,0.007990
879.917000,0.007380
881.088000,0.003971
882.261000,0.000824
883.436000,0.000427
884.612000,0.001554
885.789000,0.001814
886.968000,0.000882
888.149000,0.000916
889.331000,0.001311
890.515000,0.001274
891.701000,0.001316
892.888000,0.001270
894.076000,0.001135
895.267000,0.001199
896.458000,0.001021
897.652000,0.001606
898.847000,0.001774
900.043000,0.002367
901.241000,0.003174
902.441000,0.002966
903.642000,0.006616
904.845000,0.006820
906.050000,0.007983
907.256000,0.005739
908.464000,0.008391
909.673000,0.006066
910.884000,0.003484
912.096000,0.002408
913.311000,0.000530
914.526000,0.003078
915.744000,0.004115
916.963000,0.003930
918.183000,0.000590
919.406000,0.001979
920.630000,0.008127
921.855000,0.005933
923.082000,0.006448
924.311000,0.004775
925.541000,0.005992
926.773000,0.005295
928.007000,0.001954
929.243000,0.001386
930.480000,0.003010
931.718000,0.002468
932.958000,0.002575
934.200000,0.000257
935.444000,0.001615
936.689000,0.002404
937.936000,0.002115
939.185000,0.003620
940.435000,0.001462
941.687000,0.003096
942.940000,0.000073
944.196000,0.002170
945.452000,0.002020
946.711000,0.003065
947.971000,0.003106
949.233000,0.000897
950.497000,0.002091
951.762000,0.002842
953.029000,0.000540
954.298000,0.002825
955.568000,0.001145
956.840000,0.001959
958.114000,0.003502
959.389000,0.000026
960.666000,0.002932
961.945000,0.003754
963.226000,0.003130
964.508000,0.002925
965.792000,0.002833
967.078000,0.001581
968.365000,0.000948
969.654000,0.003099
970.945000,0.002603
972.237000,0.002427
973.531000,0.002364
974.827000,0.002765
976.125000,0.000736
977.424000,0.003344
978.726000,0.003955
980.028000,0.003613
981.333000,0.002901
982.639000,0.001525
983.947000,0.001720
985.257000,0.001920
986.569000,0.001095
987.882000,0.001261
989.197000,0.001293
990.514000,0.001506
991.833000,0.001171
993.153000,0.001612
994.475000,0.001927
995.799000,0.001628
997.124000,0.001715
998.452000,0.002295
999.781000,0.002095
