495.288000,0.290374
495.948000,0.282906
496.608000,0.278902
497.269000,0.262950
497.931000,0.282911
498.594000,0.269681
499.257000,0.275383
499.922000,0.273395
500.588000,0.249604
501.254000,0.258502
501.921000,0.159362
502.589000,0.222457
503.258000,0.132060
503.928000,0.181315
504.599000,0.242688
505.271000,0.221177
505.943000,0.227440
506.617000,0.239847
507.291000,0.153007
507.967000,0.194684
508.643000,0.229091
509.320000,0.096025
509.998000,0.212929
510.677000,0.069472
511.357000,0.219123
512.037000,0.211876
512.719000,0.203649
513.401000,0.210814
514.085000,0.214166
514.769000,0.230312
515.455000,0.229610
516.141000,0.213932
516.828000,0.181069
517.516000,0.226195
518.205000,0.225410
518.894000,0.224736
519.585000,0.222587
520.277000,0.217427
520.969000,0.214599
521.663000,0.210832
522.357000,0.202988
523.053000,0.209687
523.749000,0.208699
524.446000,0.198781
525.144000,0.203076
525.843000,0.202268
526.543000,0.204560
527.244000,0.137501
527.946000,0.200839
528.649000,0.181543
529.353000,0.192737
530.057000,0.194943
530.763000,0.143231
531.470000,0.187395
532.177000,0.180616
532.885000,0.182544
533.595000,0.178163
534.305000,0.174107
535.016000,0.166088
535.729000,0.170092
536.442000,0.161563
537.156000,0.158941
537.871000,0.146752
538.587000,0.136181
539.304000,0.141972
540.022000,0.121921
540.741000,0.089840
541.460000,0.102710
542.181000,0.106452
542.903000,0.045912
543.626000,0.092245
544.349000,0.093811
545.074000,0.124126
545.800000,0.011834
546.526000,0.124427
547.254000,0.149127
547.982000,0.115233
548.712000,0.151007
549.442000,0.047031
550.173000,0.041625
550.906000,0.122988
551.639000,0.151135
552.373000,0.116168
553.109000,0.120469
553.845000,0.137744
554.582000,0.128450
555.321000,0.132626
556.060000,0.128106
556.800000,0.141382
557.541000,0.131548
558.283000,0.131012
559.027000,0.139351
559.771000,0.134822
560.516000,0.131117
561.262000,0.112341
562.009000,0.133577
562.757000,0.134125
563.506000,0.112745
564.257000,0.127017
565.008000,0.125441
565.760000,0.126038
566.513000,0.114922
567.267000,0.119300
568.022000,0.105244
568.778000,0.044120
569.536000,0.006332
570.294000,0.110169
571.053000,0.093668
571.813000,0.107463
572.574000,0.093597
573.336000,0.105258
574.100000,0.065526
574.864000,0.088701
575.629000,0.075884
576.395000,0.093432
577.163000,0.077126
577.931000,0.094224
578.700000,0.041565
579.471000,0.053368
580.242000,0.092729
581.014000,0.094211
581.788000,0.081490
582.562000,0.086552
583.338000,0.094723
584.114000,0.077969
584.892000,0.091668
585.671000,0.083569
586.450000,0.084555
587.231000,0.079491
588.013000,0.035605
588.795000,0.037380
589.579000,0.045200
590.364000,0.041662
591.150000,0.045408
591.937000,0.014490
592.725000,0.076994
593.514000,0.065881
594.304000,0.000797
595.095000,0.001204
595.887000,0.063924
596.680000,0.055344
597.475000,0.078844
598.270000,0.070494
599.066000,0.026532
599.864000,0.070163
600.662000,0.064049
601.462000,0.078743
602.263000,0.061407
603.064000,0.067069
603.867000,0.066022
604.671000,0.057446
605.476000,0.085030
606.282000,0.051349
607.089000,0.063218
607.897000,0.085942
608.706000,0.080704
609.517000,0.075845
610.328000,0.086094
611.140000,0.081376
611.954000,0.077011
612.769000,0.063977
613.584000,0.054995
614.401000,0.048058
615.219000,0.041874
616.038000,0.039844
616.858000,0.036973
617.679000,0.030444
618.501000,0.024225
619.325000,0.022110
620.149000,0.024710
620.975000,0.027650
621.801000,0.028397
622.629000,0.038379
623.458000,0.048101
624.288000,0.057426
625.119000,0.062849
625.951000,0.075290
626.784000,0.051010
627.619000,0.086890
628.454000,0.023662
629.291000,0.081908
630.128000,0.088726
630.967000,0.096419
631.807000,0.004249
632.648000,0.089530
633.490000,0.041985
634.334000,0.048453
635.178000,0.095284
636.024000,0.057965
636.870000,0.092019
637.718000,0.080571
638.567000,0.060057
639.417000,0.056707
640.268000,0.042195
641.121000,0.069772
641.974000,0.062604
642.829000,0.034371
643.684000,0.076545
644.541000,0.001673
645.399000,0.036960
646.258000,0.003082
647.119000,0.000476
647.980000,0.020255
648.843000,0.030251
649.706000,0.062212
650.571000,0.057372
651.437000,0.043569
652.304000,0.046857
653.173000,0.068196
654.042000,0.046149
654.913000,0.046819
655.785000,0.052400
656.658000,0.041148
657.532000,0.019695
658.407000,0.038355
659.283000,0.030834
660.161000,0.008111
661.040000,0.056956
661.920000,0.027284
662.801000,0.017292
663.683000,0.046492
664.567000,0.041451
665.451000,0.007207
666.337000,0.045489
667.224000,0.042614
668.113000,0.033437
669.002000,0.047160
669.892000,0.054521
670.784000,0.036937
671.677000,0.056972
672.571000,0.028980
673.467000,0.067325
674.363000,0.058193
675.261000,0.073244
676.160000,0.067418
677.060000,0.078617
677.961000,0.070564
678.864000,0.076242
679.767000,0.052651
680.672000,0.071496
681.578000,0.063291
682.486000,0.037781
683.394000,0.053759
684.304000,0.027453
685.215000,0.060512
686.127000,0.066756
687.040000,0.068587
687.955000,0.067628
688.871000,0.028337
689.788000,0.062864
690.706000,0.061226
691.625000,0.011108
692.546000,0.014395
693.468000,0.038631
694.391000,0.015483
695.315000,0.010298
696.241000,0.032896
697.168000,0.027559
698.096000,0.030181
699.025000,0.023587
699.956000,0.022897
700.887000,0.024565
701.820000,0.004750
702.755000,0.019696
703.690000,0.019059
704.627000,0.015583
705.565000,0.012152
706.504000,0.023560
707.445000,0.001942
708.386000,0.015647
709.329000,0.005019
710.274000,0.006281
711.219000,0.028850
712.166000,0.014480
713.114000,0.006455
714.063000,0.029381
715.014000,0.009201
715.965000,0.012269
716.919000,0.006531
717.873000,0.007595
718.829000,0.003080
719.785000,0.000992
720.744000,0.000874
721.703000,0.004486
722.664000,0.004857
723.626000,0.003010
724.589000,0.002024
725.554000,0.001259
726.519000,0.000214
727.487000,0.001194
728.455000,0.002082
729.425000,0.000429
730.396000,0.001790
731.368000,0.003279
732.342000,0.005082
733.316000,0.005171
734.293000,0.002733
735.270000,0.008321
736.249000,0.000014
737.229000,0.003517
738.210000,0.012027
739.193000,0.014545
740.177000,0.010264
741.162000,0.014615
742.149000,0.012657
743.137000,0.024307
744.126000,0.008828
745.117000,0.002620
746.109000,0.017376
747.102000,0.005773
748.096000,0.020285
749.092000,0.017778
750.089000,0.013547
751.088000,0.033784
752.088000,0.032844
753.089000,0.015492
754.091000,0.015333
755.095000,0.030764
756.100000,0.033085
757.107000,0.033558
758.115000,0.026102
759.124000,0.025037
760.134000,0.027223
761.146000,0.028357
762.159000,0.022592
763.174000,0.020233
764.190000,0.014632
765.207000,0.020527
766.226000,0.019260
767.246000,0.018585
768.267000,0.022223
769.290000,0.020696
770.314000,0.020015
771.339000,0.021395
772.366000,0.015017
773.394000,0.017920
774.424000,0.018789
775.455000,0.017161
776.487000,0.013187
777.521000,0.014757
778.556000,0.011677
779.592000,0.011268
780.630000,0.009392
781.669000,0.008057
782.710000,0.007227
783.752000,0.006359
784.795000,0.005918
785.840000,0.008359
786.886000,0.004160
787.933000,0.009218
788.982000,0.008320
790.032000,0.007960
791.084000,0.004724
792.137000,0.007209
793.191000,0.005337
794.247000,0.005451
795.305000,0.001935
796.363000,0.005645
797.423000,0.005011
798.485000,0.005725
799.548000,0.002363
800.612000,0.003135
801.678000,0.004481
802.745000,0.002435
803.814000,0.006294
804.884000,0.006562
805.955000,0.009159
807.028000,0.006847
808.102000,0.006034
809.178000,0.005984
810.255000,0.007655
811.334000,0.004792
812.414000,0.007049
813.495000,0.003223
814.578000,0.000353
815.663000,0.000015
816.748000,0.002183
817.836000,0.004829
818.924000,0.007647
820.015000,0.002242
821.106000,0.001684
822.199000,0.007251
823.294000,0.004616
824.390000,0.003238
825.487000,0.001588
826.586000,0.004607
827.686000,0.003473
828.788000,0.006318
829.891000,0.009634
830.996000,0.005727
832.102000,0.007173
833.210000,0.002680
834.319000,0.009867
835.430000,0.007647
836.542000,0.002481
837.655000,0.003760
838.770000,0.001745
839.887000,0.001949
841.005000,0.003730
842.125000,0.004062
843.246000,0.006020
844.368000,0.006125
845.492000,0.008147
846.618000,0.004413
847.745000,0.005781
848.873000,0.003064
850.003000,0.004784
851.135000,0.010971
852.268000,0.007609
853.402000,0.006372
854.538000,0.004875
855.676000,0.004734
856.815000,0.003434
857.955000,0.002465
859.097000,0.002320
860.241000,0.001720
861.386000,0.001229
862.533000,0.000846
863.681000,0.001003
864.831000,0.001043
865.982000,0.001206
867.135000,0.001369
868.289000,0.001763
869.445000,0.002354
870.602000,0.002332
871.761000,0.003382
872.922000,0.001674
874.084000,0.001387
875.247000,0.002631
876.412000,0.001331
877.579000,0.002077
878.747000,0.001726
879.917000,0.001338
881.088000,0.000591
882.261000,0.000115
883.436000,0.000077
884.612000,0.000203
885.789000,0.000230
886.968000,0.000111
888.149000,0.000118
889.331000,0.000165
890.515000,0.000164
891.701000,0.000167
892.888000,0.000171
894.076000,0.000144
895.267000,0.000152
896.458000,0.000180
897.652000,0.000280
898.847000,0.000262
900.043000,0.000318
901.241000,0.000465
902.441000,0.000475
903.642000,0.000997
904.845000,0.001218
906.050000,0.001272
907.256000,0.001454
908.464000,0.002190
909.673000,0.002368
910.884000,0.001545
912.096000,0.000780
913.311000,0.000283
914.526000,0.001318
915.744000,0.001718
916.963000,0.001349
918.183000,0.000073
919.406000,0.000785
920.630000,0.000944
921.855000,0.002009
923.082000,0.002426
924.311000,0.002150
925.541000,0.002236
926.773000,0.002291
928.007000,0.000664
929.243000,0.000729
930.480000,0.001594
931.718000,0.001252
932.958000,0.001222
934.200000,0.000143
935.444000,0.000693
936.689000,0.001326
937.936000,0.001136
939.185000,0.000936
940.435000,0.000818
941.687000,0.001271
942.940000,0.000032
944.196000,0.001151
945.452000,0.000540
946.711000,0.001515
947.971000,0.001583
949.233000,0.000324
950.497000,0.000943
951.762000,0.001342
953.029000,0.000294
954.298000,0.001444
955.568000,0.000603
956.840000,0.000999
958.114000,0.001465
959.389000,0.000002
960.666000,0.001236
961.945000,0.001472
963.226000,0.001066
964.508000,0.000699
965.792000,0.000817
967.078000,0.000394
968.365000,0.000400
969.654000,0.000737
970.945000,0.000449
972.237000,0.000623
973.531000,0.000421
974.827000,0.000676
976.125000,0.000308
977.424000,0.000760
978.726000,0.000807
980.028000,0.000600
981.333000,0.000548
982.639000,0.000295
983.947000,0.000268
985.257000,0.000346
986.569000,0.000110
987.882000,0.000156
989.197000,0.000172
990.514000,0.000215
991.833000,0.000198
993.153000,0.000273
994.475000,0.000266
995.799000,0.000218
997.124000,0.000247
998.452000,0.000315
999.781000,0.000336
