796.363000,0.027198
797.423000,0.024172
798.485000,0.027437
799.548000,0.028751
800.612000,0.033053
801.678000,0.036452
802.745000,0.041388
803.814000,0.045844
804.884000,0.038951
805.955000,0.073526
807.028000,0.059542
808.102000,0.067488
809.178000,0.059289
810.255000,0.067613
811.334000,0.050089
812.414000,0.075839
813.495000,0.076140
814.578000,0.069313
815.663000,0.079894
816.748000,0.091130
817.836000,0.096191
818.924000,0.097796
820.015000,0.127197
821.106000,0.116584
822.199000,0.119022
823.294000,0.126433
824.390000,0.118409
825.487000,0.117066
826.586000,0.123325
827.686000,0.122223
828.788000,0.123942
829.891000,0.129996
830.996000,0.137652
832.102000,0.138173
833.210000,0.136076
834.319000,0.126391
835.430000,0.102313
836.542000,0.076227
837.655000,0.060299
838.770000,0.040561
839.887000,0.044514
841.005000,0.032703
842.125000,0.020793
843.246000,0.058066
844.368000,0.048493
845.492000,0.072992
846.618000,0.064616
847.745000,0.081499
848.873000,0.082666
850.003000,0.081462
851.135000,0.068967
852.268000,0.072577
853.402000,0.051331
854.538000,0.036174
855.676000,0.030314
856.815000,0.018371
857.955000,0.010821
859.097000,0.008147
860.241000,0.004997
861.386000,0.002814
862.533000,0.002198
863.681000,0.002194
864.831000,0.001748
865.982000,0.002813
867.135000,0.003282
868.289000,0.005873
869.445000,0.010638
870.602000,0.012490
871.761000,0.019402
872.922000,0.025974
874.084000,0.026553
875.247000,0.027884
876.412000,0.023067
877.579000,0.020397
878.747000,0.015787
879.917000,0.003892
881.088000,0.001296
882.261000,0.000441
883.436000,0.000311
884.612000,0.000434
885.789000,0.000490
886.968000,0.000239
888.149000,0.000251
889.331000,0.000352
890.515000,0.000351
891.701000,0.000368
892.888000,0.000377
894.076000,0.000305
895.267000,0.000324
896.458000,0.000397
897.652000,0.000625
898.847000,0.000565
900.043000,0.000680
901.241000,0.001000
902.441000,0.001401
903.642000,0.002417
904.845000,0.004514
906.050000,0.009851
907.256000,0.017282
908.464000,0.026417
909.673000,0.041316
910.884000,0.035897
912.096000,0.028711
913.311000,0.029385
914.526000,0.034335
915.744000,0.036348
916.963000,0.044223
918.183000,0.058886
919.406000,0.066365
920.630000,0.077908
921.855000,0.088718
923.082000,0.096931
924.311000,0.109185
925.541000,0.115608
926.773000,0.120328
928.007000,0.136766
929.243000,0.141498
930.480000,0.145464
931.718000,0.152466
932.958000,0.152523
934.200000,0.161019
935.444000,0.164274
936.689000,0.164364
937.936000,0.165627
939.185000,0.166502
940.435000,0.163816
941.687000,0.158893
942.940000,0.149556
944.196000,0.142103
945.452000,0.131784
946.711000,0.111518
947.971000,0.089427
949.233000,0.112727
950.497000,0.104686
951.762000,0.082318
953.029000,0.101584
954.298000,0.103676
955.568000,0.092429
956.840000,0.081288
958.114000,0.070879
959.389000,0.061103
960.666000,0.041520
961.945000,0.023238
963.226000,0.010648
964.508000,0.006725
965.792000,0.003050
967.078000,0.002931
968.365000,0.002957
969.654000,0.002157
970.945000,0.001066
972.237000,0.001899
973.531000,0.002053
974.827000,0.001981
976.125000,0.002965
977.424000,0.002906
978.726000,0.002825
980.028000,0.002186
981.333000,0.001356
982.639000,0.000901
983.947000,0.000658
985.257000,0.000775
986.569000,0.000727
987.882000,0.000433
989.197000,0.000366
990.514000,0.000467
991.833000,0.000523
993.153000,0.000593
994.475000,0.000580
995.799000,0.000464
997.124000,0.000633
998.452000,0.000676
999.781000,0.000759
