740.177000,0.036423
741.162000,0.042781
742.149000,0.030731
743.137000,0.054425
744.126000,0.034523
745.117000,0.016073
746.109000,0.037800
747.102000,0.027481
748.096000,0.053754
749.092000,0.048462
750.089000,0.049160
751.088000,0.064701
752.088000,0.063386
753.089000,0.051149
754.091000,0.052639
755.095000,0.061592
756.100000,0.061815
757.107000,0.062340
758.115000,0.058169
759.124000,0.056201
760.134000,0.057122
761.146000,0.055952
762.159000,0.052805
763.174000,0.048778
764.190000,0.044105
765.207000,0.046421
766.226000,0.041250
767.246000,0.043567
768.267000,0.047173
769.290000,0.044069
770.314000,0.042576
771.339000,0.047117
772.366000,0.040107
773.394000,0.046226
774.424000,0.046551
775.455000,0.046336
776.487000,0.044291
777.521000,0.044374
778.556000,0.041577
779.592000,0.037774
780.630000,0.035992
781.669000,0.035336
782.710000,0.029246
783.752000,0.030883
784.795000,0.025114
785.840000,0.033989
786.886000,0.015504
787.933000,0.034001
788.982000,0.033560
790.032000,0.034816
791.084000,0.014030
792.137000,0.031369
793.191000,0.025645
794.247000,0.028364
795.305000,0.009308
796.363000,0.024510
797.423000,0.023843
798.485000,0.027960
799.548000,0.017677
800.612000,0.023867
801.678000,0.023761
802.745000,0.011329
803.814000,0.026022
804.884000,0.025936
805.955000,0.032289
807.028000,0.026383
808.102000,0.022024
809.178000,0.020226
810.255000,0.022385
811.334000,0.012236
812.414000,0.017201
813.495000,0.013503
814.578000,0.002534
815.663000,0.000151
816.748000,0.004824
817.836000,0.016037
818.924000,0.019826
820.015000,0.004773
821.106000,0.008176
822.199000,0.019504
823.294000,0.009309
824.390000,0.015268
825.487000,0.003558
826.586000,0.009624
827.686000,0.007109
828.788000,0.019379
829.891000,0.025476
830.996000,0.014421
832.102000,0.016068
833.210000,0.005581
834.319000,0.023252
835.430000,0.019876
836.542000,0.014019
837.655000,0.013610
838.770000,0.005294
839.887000,0.007154
841.005000,0.016577
842.125000,0.013760
843.246000,0.021732
844.368000,0.021163
845.492000,0.026564
846.618000,0.014153
847.745000,0.019021
848.873000,0.012811
850.003000,0.014340
851.135000,0.033165
852.268000,0.029175
853.402000,0.027080
854.538000,0.026969
855.676000,0.023448
856.815000,0.020811
857.955000,0.016709
859.097000,0.016575
860.241000,0.013241
861.386000,0.010085
862.533000,0.007028
863.681000,0.008491
864.831000,0.008324
865.982000,0.009920
867.135000,0.010872
868.289000,0.011693
869.445000,0.015614
870.602000,0.016805
871.761000,0.019760
872.922000,0.014035
874.084000,0.005986
875.247000,0.015542
876.412000,0.010737
877.579000,0.010543
878.747000,0.009072
879.917000,0.008378
881.088000,0.004510
882.261000,0.000937
883.436000,0.000485
884.612000,0.001766
885.789000,0.002062
886.968000,0.001003
888.149000,0.001041
889.331000,0.001490
890.515000,0.001447
891.701000,0.001495
892.888000,0.001441
894.076000,0.001290
895.267000,0.001362
896.458000,0.001158
897.652000,0.001821
898.847000,0.002014
900.043000,0.002689
901.241000,0.003603
902.441000,0.003368
903.642000,0.007508
904.845000,0.007733
906.050000,0.009051
907.256000,0.006510
908.464000,0.009519
909.673000,0.006879
910.884000,0.003951
912.096000,0.002732
913.311000,0.000602
914.526000,0.003492
915.744000,0.004666
916.963000,0.004458
918.183000,0.000670
919.406000,0.002249
920.630000,0.009217
921.855000,0.006729
923.082000,0.007313
924.311000,0.005415
925.541000,0.006796
926.773000,0.006004
928.007000,0.002217
929.243000,0.001571
930.480000,0.003414
931.718000,0.002799
932.958000,0.002920
934.200000,0.000292
935.444000,0.001832
936.689000,0.002727
937.936000,0.002399
939.185000,0.004102
940.435000,0.001659
941.687000,0.003511
942.940000,0.000083
944.196000,0.002461
945.452000,0.002292
946.711000,0.003475
947.971000,0.003523
949.233000,0.001017
950.497000,0.002371
951.762000,0.003223
953.029000,0.000612
954.298000,0.003204
955.568000,0.001299
956.840000,0.002222
958.114000,0.003971
959.389000,0.000030
960.666000,0.003324
961.945000,0.004256
963.226000,0.003549
964.508000,0.003315
965.792000,0.003211
967.078000,0.001794
968.365000,0.001075
969.654000,0.003511
970.945000,0.002952
972.237000,0.002753
973.531000,0.002682
974.827000,0.003134
976.125000,0.000835
977.424000,0.003791
978.726000,0.004483
980.028000,0.004097
981.333000,0.003289
982.639000,0.001729
983.947000,0.001952
985.257000,0.002176
986.569000,0.001244
987.882000,0.001433
989.197000,0.001468
990.514000,0.001710
991.833000,0.001328
993.153000,0.001826
994.475000,0.002188
995.799000,0.001849
997.124000,0.001947
998.452000,0.002606
999.781000,0.002376
