494.630000,0.195108
495.288000,0.195072
495.948000,0.195028
496.608000,0.194995
497.269000,0.194940
497.931000,0.194913
498.594000,0.194866
499.257000,0.194824
499.922000,0.194741
500.588000,0.194704
501.254000,0.194629
501.921000,0.194458
502.589000,0.194487
503.258000,0.194237
503.928000,0.193898
504.599000,0.194256
505.271000,0.194292
505.943000,0.193905
506.617000,0.194169
507.291000,0.193820
507.967000,0.193906
508.643000,0.193908
509.320000,0.193731
509.998000,0.193722
510.677000,0.193628
511.357000,0.193892
512.037000,0.193967
512.719000,0.194001
513.401000,0.194025
514.085000,0.194043
514.769000,0.194027
515.455000,0.194004
516.141000,0.193959
516.828000,0.193929
517.516000,0.193842
518.205000,0.193850
518.894000,0.193799
519.585000,0.193741
520.277000,0.193686
520.969000,0.193629
521.663000,0.193576
522.357000,0.193527
523.053000,0.193500
523.749000,0.193453
524.446000,0.193392
525.144000,0.193353
525.843000,0.193449
526.543000,0.193357
527.244000,0.193243
527.946000,0.193305
528.649000,0.193301
529.353000,0.193282
530.057000,0.193233
530.763000,0.193092
531.470000,0.193059
532.177000,0.193075
532.885000,0.192997
533.595000,0.192924
534.305000,0.192861
535.016000,0.192758
535.729000,0.192629
536.442000,0.192435
537.156000,0.192216
537.871000,0.191918
538.587000,0.191595
539.304000,0.191234
540.022000,0.190618
540.741000,0.190366
541.460000,0.189800
542.181000,0.189220
542.903000,0.188984
543.626000,0.188940
544.349000,0.189814
545.074000,0.190355
545.800000,0.187612
546.526000,0.189162
547.254000,0.190975
547.982000,0.188782
548.712000,0.191808
549.442000,0.191053
550.173000,0.192193
550.906000,0.192193
551.639000,0.192329
552.373000,0.192249
553.109000,0.192244
553.845000,0.192204
554.582000,0.192095
555.321000,0.192071
556.060000,0.192044
556.800000,0.192031
557.541000,0.190580
558.283000,0.191802
559.027000,0.191958
559.771000,0.191956
560.516000,0.191941
561.262000,0.191845
562.009000,0.191859
562.757000,0.191855
563.506000,0.191791
564.257000,0.191731
565.008000,0.191697
565.760000,0.191617
566.513000,0.191505
567.267000,0.191400
568.022000,0.191203
568.778000,0.190251
569.536000,0.189214
570.294000,0.190826
571.053000,0.191025
571.813000,0.190848
572.574000,0.190339
573.336000,0.190695
574.100000,0.190316
574.864000,0.190194
575.629000,0.189696
576.395000,0.190054
577.163000,0.190100
577.931000,0.189989
578.700000,0.186556
579.471000,0.190063
580.242000,0.190792
581.014000,0.190867
581.788000,0.190795
582.562000,0.190825
583.338000,0.191047
584.114000,0.190879
584.892000,0.190988
585.671000,0.190975
586.450000,0.191000
587.231000,0.190762
588.013000,0.190717
588.795000,0.189910
589.579000,0.190475
590.364000,0.189588
591.150000,0.189509
591.937000,0.189264
592.725000,0.189840
593.514000,0.189762
594.304000,0.186792
595.095000,0.186837
595.887000,0.189397
596.680000,0.189432
597.475000,0.189640
598.270000,0.189561
599.066000,0.189283
599.864000,0.189809
600.662000,0.189693
601.462000,0.190029
602.263000,0.190154
603.064000,0.190137
603.867000,0.190193
604.671000,0.190192
605.476000,0.190182
606.282000,0.190036
607.089000,0.189898
607.897000,0.189712
608.706000,0.189478
609.517000,0.189430
610.328000,0.189289
611.140000,0.188954
611.954000,0.188287
612.769000,0.187214
613.584000,0.185253
614.401000,0.183897
615.219000,0.180990
616.038000,0.181934
616.858000,0.180932
617.679000,0.178444
618.501000,0.175302
619.325000,0.174160
620.149000,0.175316
620.975000,0.177190
621.801000,0.179028
622.629000,0.181083
623.458000,0.183798
624.288000,0.185791
625.119000,0.187121
625.951000,0.188154
626.784000,0.188580
627.619000,0.188859
628.454000,0.188356
629.291000,0.189037
630.128000,0.189189
630.967000,0.188996
631.807000,0.183613
632.648000,0.189076
633.490000,0.187420
634.334000,0.188703
635.178000,0.189168
636.024000,0.188917
636.870000,0.189047
637.718000,0.189173
638.567000,0.189041
639.417000,0.188917
640.268000,0.188878
641.121000,0.188413
641.974000,0.188653
642.829000,0.188547
643.684000,0.188585
644.541000,0.187528
645.399000,0.188538
646.258000,0.187844
647.119000,0.183912
647.980000,0.188151
648.843000,0.187003
649.706000,0.187671
650.571000,0.187623
651.437000,0.187523
652.304000,0.187935
653.173000,0.187816
654.042000,0.187601
654.913000,0.187113
655.785000,0.187049
656.658000,0.186504
657.532000,0.185901
658.407000,0.184525
659.283000,0.186559
660.161000,0.184624
661.040000,0.186149
661.920000,0.186121
662.801000,0.182668
663.683000,0.185717
664.567000,0.185509
665.451000,0.185206
666.337000,0.184649
667.224000,0.184645
668.113000,0.184875
669.002000,0.184886
669.892000,0.185365
670.784000,0.186036
671.677000,0.186741
672.571000,0.186026
673.467000,0.187540
674.363000,0.187469
675.261000,0.187766
676.160000,0.187903
677.060000,0.187953
677.961000,0.188227
678.864000,0.187929
679.767000,0.187937
680.672000,0.187378
681.578000,0.187252
682.486000,0.186800
683.394000,0.186896
684.304000,0.186946
685.215000,0.187156
686.127000,0.187112
687.040000,0.187247
687.955000,0.187544
688.871000,0.187389
689.788000,0.187686
690.706000,0.187568
691.625000,0.186998
692.546000,0.185608
693.468000,0.186808
694.391000,0.183002
695.315000,0.183394
696.241000,0.185073
697.168000,0.185196
698.096000,0.184693
699.025000,0.182894
699.956000,0.181787
700.887000,0.180874
701.820000,0.175081
702.755000,0.179493
703.690000,0.180388
704.627000,0.179808
705.565000,0.181817
706.504000,0.182451
707.445000,0.181541
708.386000,0.184178
709.329000,0.183937
710.274000,0.184002
711.219000,0.185400
712.166000,0.185005
713.114000,0.184032
714.063000,0.185089
715.014000,0.184082
715.965000,0.181342
716.919000,0.175359
717.873000,0.170955
718.829000,0.157697
719.785000,0.155806
720.744000,0.144000
721.703000,0.145439
722.664000,0.141384
723.626000,0.133982
724.589000,0.123501
725.554000,0.113363
726.519000,0.112220
727.487000,0.108399
728.455000,0.123532
729.425000,0.128344
730.396000,0.130321
731.368000,0.145727
732.342000,0.153217
733.316000,0.159641
734.293000,0.164207
735.270000,0.169484
736.249000,0.158736
737.229000,0.169285
738.210000,0.176140
739.193000,0.179384
740.177000,0.179757
741.162000,0.183624
742.149000,0.184315
743.137000,0.185060
744.126000,0.184674
745.117000,0.184897
746.109000,0.185141
747.102000,0.184823
748.096000,0.184855
749.092000,0.184755
750.089000,0.184432
751.088000,0.184568
752.088000,0.184540
753.089000,0.184344
754.091000,0.184079
755.095000,0.184236
756.100000,0.184069
757.107000,0.183699
758.115000,0.183177
759.124000,0.182463
760.134000,0.181690
761.146000,0.181306
762.159000,0.180427
763.174000,0.179412
764.190000,0.178944
765.207000,0.179033
766.226000,0.178827
767.246000,0.177862
768.267000,0.178222
769.290000,0.177580
770.314000,0.177147
771.339000,0.176339
772.366000,0.174902
773.394000,0.172563
774.424000,0.172460
775.455000,0.171205
776.487000,0.169421
777.521000,0.167750
778.556000,0.165308
779.592000,0.162569
780.630000,0.157370
781.669000,0.155171
782.710000,0.154365
783.752000,0.152369
784.795000,0.155930
785.840000,0.157581
786.886000,0.158552
787.933000,0.161328
788.982000,0.162345
790.032000,0.162204
791.084000,0.158481
792.137000,0.158235
793.191000,0.155541
794.247000,0.155619
795.305000,0.150455
796.363000,0.152022
797.423000,0.151375
798.485000,0.152399
799.548000,0.153506
800.612000,0.154941
801.678000,0.155071
802.745000,0.155731
803.814000,0.155946
804.884000,0.156927
805.955000,0.158489
807.028000,0.159082
808.102000,0.158227
809.178000,0.157621
810.255000,0.157110
811.334000,0.156303
812.414000,0.156684
813.495000,0.155337
814.578000,0.153412
815.663000,0.145574
816.748000,0.152251
817.836000,0.156876
818.924000,0.159312
820.015000,0.151464
821.106000,0.163633
822.199000,0.163533
823.294000,0.161524
824.390000,0.166355
825.487000,0.158728
826.586000,0.163063
827.686000,0.160818
828.788000,0.168322
829.891000,0.169226
830.996000,0.169560
832.102000,0.169233
833.210000,0.166660
834.319000,0.170717
835.430000,0.168841
836.542000,0.166401
837.655000,0.163686
838.770000,0.158520
839.887000,0.161340
841.005000,0.157186
842.125000,0.157307
843.246000,0.163202
844.368000,0.160762
845.492000,0.164377
846.618000,0.165303
847.745000,0.164937
848.873000,0.165573
850.003000,0.165516
851.135000,0.166140
852.268000,0.166158
853.402000,0.163636
854.538000,0.158926
855.676000,0.159009
856.815000,0.153554
857.955000,0.145027
859.097000,0.142501
860.241000,0.132402
861.386000,0.116956
862.533000,0.109254
863.681000,0.108411
864.831000,0.112683
865.982000,0.119342
867.135000,0.124386
868.289000,0.138822
869.445000,0.145224
870.602000,0.148528
871.761000,0.155166
872.922000,0.158032
874.084000,0.134686
875.247000,0.157442
876.412000,0.155981
877.579000,0.149797
878.747000,0.150219
879.917000,0.117458
881.088000,0.098973
882.261000,0.026499
883.436000,0.012639
884.612000,0.027737
885.789000,0.034128
886.968000,0.009525
888.149000,0.010712
889.331000,0.020046
890.515000,0.020426
891.701000,0.023492
892.888000,0.025364
894.076000,0.016632
895.267000,0.020332
896.458000,0.027049
897.652000,0.048949
898.847000,0.043961
900.043000,0.051451
901.241000,0.075598
902.441000,0.093167
903.642000,0.116778
904.845000,0.129821
906.050000,0.143179
907.256000,0.149594
908.464000,0.155038
909.673000,0.159104
910.884000,0.156994
912.096000,0.150161
913.311000,0.133700
914.526000,0.156593
915.744000,0.156028
916.963000,0.160810
918.183000,0.163285
919.406000,0.163403
920.630000,0.167510
921.855000,0.168120
923.082000,0.169114
924.311000,0.169688
925.541000,0.171253
926.773000,0.171897
928.007000,0.169889
929.243000,0.170064
930.480000,0.171208
931.718000,0.168104
932.958000,0.167461
934.200000,0.121151
935.444000,0.167477
936.689000,0.162888
937.936000,0.160284
939.185000,0.171219
940.435000,0.157498
941.687000,0.168399
942.940000,0.091504
944.196000,0.161049
945.452000,0.167841
946.711000,0.165054
947.971000,0.164623
949.233000,0.164896
950.497000,0.160362
951.762000,0.162077
953.029000,0.149796
954.298000,0.164620
955.568000,0.155129
956.840000,0.159811
958.114000,0.162877
959.389000,0.144213
960.666000,0.154948
961.945000,0.153082
963.226000,0.141356
964.508000,0.135612
965.792000,0.125907
967.078000,0.122552
968.365000,0.121146
969.654000,0.117614
970.945000,0.092744
972.237000,0.111766
973.531000,0.114876
974.827000,0.114457
976.125000,0.115888
977.424000,0.121948
978.726000,0.121846
980.028000,0.110694
981.333000,0.103451
982.639000,0.085858
983.947000,0.069586
985.257000,0.079300
986.569000,0.072481
987.882000,0.050259
989.197000,0.040285
990.514000,0.053071
991.833000,0.058466
993.153000,0.066455
994.475000,0.064797
995.799000,0.055067
997.124000,0.068540
998.452000,0.071903
999.781000,0.079731
