421.089000,0.038559
421.650000,0.036867
422.211000,0.039107
422.773000,0.039413
423.336000,0.039311
423.899000,0.039238
424.463000,0.039465
425.029000,0.039324
425.594000,0.039586
426.161000,0.039583
426.728000,0.039866
427.296000,0.039625
427.865000,0.039774
428.435000,0.039755
429.005000,0.039899
429.576000,0.039712
430.148000,0.039801
430.720000,0.039924
431.294000,0.039860
431.868000,0.039992
432.443000,0.039985
433.018000,0.039957
433.595000,0.040003
434.172000,0.039994
434.750000,0.039980
435.329000,0.040033
435.908000,0.039492
436.489000,0.039984
437.070000,0.040017
437.651000,0.039932
438.234000,0.040011
438.817000,0.039868
439.402000,0.039870
439.986000,0.039866
440.572000,0.038725
441.159000,0.039745
441.746000,0.039431
442.334000,0.039415
442.923000,0.039617
443.512000,0.039967
444.103000,0.039857
444.694000,0.039102
445.286000,0.039458
445.879000,0.039809
446.472000,0.037651
447.067000,0.039955
447.662000,0.039962
448.258000,0.039963
448.854000,0.039821
449.452000,0.039939
450.050000,0.039829
450.649000,0.039892
451.249000,0.039839
451.850000,0.039879
452.451000,0.039807
453.054000,0.039806
453.657000,0.039881
454.261000,0.039781
454.865000,0.039752
455.471000,0.037689
456.077000,0.039634
456.684000,0.039154
457.292000,0.039611
457.901000,0.039680
458.510000,0.039329
459.121000,0.039445
459.732000,0.039477
460.344000,0.039611
460.957000,0.039614
461.570000,0.039726
462.185000,0.039698
462.800000,0.039696
463.416000,0.039589
464.033000,0.039672
464.651000,0.039622
465.269000,0.039582
465.889000,0.039489
466.509000,0.039096
467.130000,0.039371
467.752000,0.038607
468.374000,0.038823
468.998000,0.038334
469.622000,0.037671
470.247000,0.039014
470.873000,0.038985
471.500000,0.038557
472.128000,0.038076
472.756000,0.038645
473.386000,0.036851
474.016000,0.038740
474.647000,0.038684
475.279000,0.038674
475.911000,0.038732
476.545000,0.038625
477.179000,0.038072
477.814000,0.038595
478.450000,0.038292
479.087000,0.038337
479.725000,0.038286
480.364000,0.038268
481.003000,0.038089
481.643000,0.038160
482.285000,0.037944
482.927000,0.037136
483.569000,0.028898
484.213000,0.036584
484.858000,0.036328
485.503000,0.034560
486.149000,0.036253
486.797000,0.034542
487.445000,0.036264
488.093000,0.037381
488.743000,0.037589
489.394000,0.036724
490.045000,0.037469
490.698000,0.037104
491.351000,0.035176
492.005000,0.037087
492.660000,0.037137
493.316000,0.037225
493.972000,0.036870
494.630000,0.037178
495.288000,0.037012
495.948000,0.036791
496.608000,0.036901
497.269000,0.036341
497.931000,0.036745
498.594000,0.036497
499.257000,0.036513
499.922000,0.036330
500.588000,0.035914
501.254000,0.035867
501.921000,0.032993
502.589000,0.035001
503.258000,0.031974
503.928000,0.032889
504.599000,0.035160
505.271000,0.034827
505.943000,0.034253
506.617000,0.035089
507.291000,0.031684
507.967000,0.033809
508.643000,0.034553
509.320000,0.030452
509.998000,0.033735
510.677000,0.027825
511.357000,0.034179
512.037000,0.034248
512.719000,0.034064
513.401000,0.034028
514.085000,0.034362
514.769000,0.034507
515.455000,0.034452
516.141000,0.034025
516.828000,0.033767
517.516000,0.034288
518.205000,0.034219
518.894000,0.034167
519.585000,0.034059
520.277000,0.033862
520.969000,0.033746
521.663000,0.033486
522.357000,0.033265
523.053000,0.033425
523.749000,0.033252
524.446000,0.032881
525.144000,0.032994
525.843000,0.033100
526.543000,0.032974
527.244000,0.031112
527.946000,0.032800
528.649000,0.032492
529.353000,0.032645
530.057000,0.032550
530.763000,0.030706
531.470000,0.031981
532.177000,0.032053
532.885000,0.031967
533.595000,0.031782
534.305000,0.031693
535.016000,0.031448
535.729000,0.031359
536.442000,0.030980
537.156000,0.030677
537.871000,0.030050
538.587000,0.029856
539.304000,0.029712
540.022000,0.028579
540.741000,0.026745
541.460000,0.027061
542.181000,0.027420
542.903000,0.022831
543.626000,0.025404
544.349000,0.026160
545.074000,0.028074
545.800000,0.008776
546.526000,0.026953
547.254000,0.029233
547.982000,0.025737
548.712000,0.029300
549.442000,0.020272
550.173000,0.023462
550.906000,0.027894
551.639000,0.029731
552.373000,0.028255
553.109000,0.028700
553.845000,0.028907
554.582000,0.028575
555.321000,0.028975
556.060000,0.028767
556.800000,0.028994
557.541000,0.027888
558.283000,0.028497
559.027000,0.028827
559.771000,0.028554
560.516000,0.028432
561.262000,0.027300
562.009000,0.028210
562.757000,0.028296
563.506000,0.027291
564.257000,0.027580
565.008000,0.027627
565.760000,0.027550
566.513000,0.026450
567.267000,0.026891
568.022000,0.025447
568.778000,0.016316
569.536000,0.006620
570.294000,0.025911
571.053000,0.025233
571.813000,0.025757
572.574000,0.023975
573.336000,0.025779
574.100000,0.021854
574.864000,0.024286
575.629000,0.021890
576.395000,0.024403
577.163000,0.023473
577.931000,0.024633
578.700000,0.018668
579.471000,0.017067
580.242000,0.024611
581.014000,0.024556
581.788000,0.023678
582.562000,0.023776
583.338000,0.024361
584.114000,0.021999
584.892000,0.023809
585.671000,0.023161
586.450000,0.022974
587.231000,0.021872
588.013000,0.018644
588.795000,0.013791
589.579000,0.016362
590.364000,0.015000
591.150000,0.014880
591.937000,0.012012
592.725000,0.021500
593.514000,0.019551
594.304000,0.001427
595.095000,0.001558
595.887000,0.020639
596.680000,0.018738
597.475000,0.021949
598.270000,0.021029
599.066000,0.012785
599.864000,0.021646
600.662000,0.019727
601.462000,0.022149
602.263000,0.021297
603.064000,0.021263
603.867000,0.022099
604.671000,0.021415
605.476000,0.023914
606.282000,0.021783
607.089000,0.022444
607.897000,0.023550
608.706000,0.023291
609.517000,0.023152
610.328000,0.023706
611.140000,0.023467
611.954000,0.022971
612.769000,0.021789
613.584000,0.020584
614.401000,0.019692
615.219000,0.017708
616.038000,0.018414
616.858000,0.017751
617.679000,0.016323
618.501000,0.014562
619.325000,0.014023
620.149000,0.014743
620.975000,0.015557
621.801000,0.016211
622.629000,0.017793
623.458000,0.019535
624.288000,0.020906
625.119000,0.021132
625.951000,0.022333
626.784000,0.020986
627.619000,0.023282
628.454000,0.014110
629.291000,0.023335
630.128000,0.024078
630.967000,0.024265
631.807000,0.003753
632.648000,0.023182
633.490000,0.018277
634.334000,0.019995
635.178000,0.024203
636.024000,0.019867
636.870000,0.023650
637.718000,0.022939
638.567000,0.019873
639.417000,0.019413
640.268000,0.018616
641.121000,0.020818
641.974000,0.022011
642.829000,0.019967
643.684000,0.021963
644.541000,0.003750
645.399000,0.017511
646.258000,0.005116
647.119000,0.000584
647.980000,0.012759
648.843000,0.013649
649.706000,0.018817
650.571000,0.018478
651.437000,0.016729
652.304000,0.018950
653.173000,0.020946
654.042000,0.016810
654.913000,0.017902
655.785000,0.019065
656.658000,0.015472
657.532000,0.011617
658.407000,0.015580
659.283000,0.017470
660.161000,0.010109
661.040000,0.019981
661.920000,0.012026
662.801000,0.009656
663.683000,0.018832
664.567000,0.018470
665.451000,0.010054
666.337000,0.018426
667.224000,0.018061
668.113000,0.016833
669.002000,0.018396
669.892000,0.019993
670.784000,0.016953
671.677000,0.021006
672.571000,0.017140
673.467000,0.021943
674.363000,0.021193
675.261000,0.021826
676.160000,0.022180
677.060000,0.022208
677.961000,0.021944
678.864000,0.022315
679.767000,0.021069
680.672000,0.021510
681.578000,0.020040
682.486000,0.017194
683.394000,0.019624
684.304000,0.014621
685.215000,0.020376
686.127000,0.020804
687.040000,0.021210
687.955000,0.020515
688.871000,0.015705
689.788000,0.019516
690.706000,0.019154
691.625000,0.006657
692.546000,0.005364
693.468000,0.012219
694.391000,0.005176
695.315000,0.003996
696.241000,0.012851
697.168000,0.013934
698.096000,0.013610
699.025000,0.010383
699.956000,0.010389
700.887000,0.011283
701.820000,0.002802
702.755000,0.010001
703.690000,0.010126
704.627000,0.007805
705.565000,0.007652
706.504000,0.010052
707.445000,0.001420
708.386000,0.009080
709.329000,0.005517
710.274000,0.004039
711.219000,0.011164
712.166000,0.007289
713.114000,0.004088
714.063000,0.012828
715.014000,0.007036
715.965000,0.005786
716.919000,0.002910
717.873000,0.004010
718.829000,0.001272
719.785000,0.000633
720.744000,0.000894
721.703000,0.002855
722.664000,0.003286
723.626000,0.001754
724.589000,0.001139
725.554000,0.000790
726.519000,0.000345
727.487000,0.000900
728.455000,0.001476
729.425000,0.000323
730.396000,0.001533
731.368000,0.001998
732.342000,0.003593
733.316000,0.003100
734.293000,0.003011
735.270000,0.005134
736.249000,0.000016
737.229000,0.001951
738.210000,0.006319
739.193000,0.006260
740.177000,0.006116
741.162000,0.007550
742.149000,0.005759
743.137000,0.010006
744.126000,0.006124
745.117000,0.002489
746.109000,0.007161
747.102000,0.004482
748.096000,0.009724
749.092000,0.008793
750.089000,0.008736
751.088000,0.012536
752.088000,0.012310
753.089000,0.009414
754.091000,0.009697
755.095000,0.011990
756.100000,0.012180
757.107000,0.012373
758.115000,0.011254
759.124000,0.010875
760.134000,0.011150
761.146000,0.010931
762.159000,0.010185
763.174000,0.009183
764.190000,0.008098
765.207000,0.009269
766.226000,0.008626
767.246000,0.008875
768.267000,0.009479
769.290000,0.009044
770.314000,0.008802
771.339000,0.009251
772.366000,0.007247
773.394000,0.008542
774.424000,0.008596
775.455000,0.008500
776.487000,0.007926
777.521000,0.007917
778.556000,0.007251
779.592000,0.006705
780.630000,0.006063
781.669000,0.005685
782.710000,0.004647
783.752000,0.004763
784.795000,0.003710
785.840000,0.005415
786.886000,0.002478
787.933000,0.005527
788.982000,0.005435
790.032000,0.005704
791.084000,0.002104
792.137000,0.004931
793.191000,0.003889
794.247000,0.004497
795.305000,0.001363
796.363000,0.003705
797.423000,0.003570
798.485000,0.004268
799.548000,0.002575
800.612000,0.003317
801.678000,0.003543
802.745000,0.001581
803.814000,0.003981
804.884000,0.004130
805.955000,0.005337
807.028000,0.004376
808.102000,0.003700
809.178000,0.003627
810.255000,0.003937
811.334000,0.002406
812.414000,0.003125
813.495000,0.002311
814.578000,0.000348
815.663000,0.000018
816.748000,0.000840
817.836000,0.002763
818.924000,0.003293
820.015000,0.000790
821.106000,0.001476
822.199000,0.003063
823.294000,0.001650
824.390000,0.002731
825.487000,0.000613
826.586000,0.001624
827.686000,0.001199
828.788000,0.003505
829.891000,0.004556
830.996000,0.002594
832.102000,0.002854
833.210000,0.001064
834.319000,0.004246
835.430000,0.003537
836.542000,0.002278
837.655000,0.002426
838.770000,0.000991
839.887000,0.001300
841.005000,0.002632
842.125000,0.002475
843.246000,0.003672
844.368000,0.003695
845.492000,0.004581
846.618000,0.002687
847.745000,0.003389
848.873000,0.002127
850.003000,0.002476
851.135000,0.005672
852.268000,0.004955
853.402000,0.004414
854.538000,0.004098
855.676000,0.003643
856.815000,0.003024
857.955000,0.002333
859.097000,0.002285
860.241000,0.001776
861.386000,0.001319
862.533000,0.000919
863.681000,0.001096
864.831000,0.001106
865.982000,0.001295
867.135000,0.001442
868.289000,0.001662
869.445000,0.002203
870.602000,0.002320
871.761000,0.002872
872.922000,0.001945
874.084000,0.000767
875.247000,0.002365
876.412000,0.001559
877.579000,0.001556
878.747000,0.001417
879.917000,0.001170
881.088000,0.000607
882.261000,0.000130
883.436000,0.000069
884.612000,0.000227
885.789000,0.000262
886.968000,0.000128
888.149000,0.000134
889.331000,0.000189
890.515000,0.000186
891.701000,0.000192
892.888000,0.000193
894.076000,0.000164
895.267000,0.000174
896.458000,0.000173
897.652000,0.000267
898.847000,0.000275
900.043000,0.000352
901.241000,0.000490
902.441000,0.000455
903.642000,0.001030
904.845000,0.001167
906.050000,0.001310
907.256000,0.001058
908.464000,0.001454
909.673000,0.001192
910.884000,0.000721
912.096000,0.000459
913.311000,0.000113
914.526000,0.000610
915.744000,0.000806
916.963000,0.000820
918.183000,0.000094
919.406000,0.000370
920.630000,0.001183
921.855000,0.001111
923.082000,0.001312
924.311000,0.001027
925.541000,0.001316
926.773000,0.001149
928.007000,0.000471
929.243000,0.000342
930.480000,0.000699
931.718000,0.000550
932.958000,0.000562
934.200000,0.000057
935.444000,0.000332
936.689000,0.000477
937.936000,0.000416
939.185000,0.000646
940.435000,0.000281
941.687000,0.000648
942.940000,0.000015
944.196000,0.000441
945.452000,0.000363
946.711000,0.000648
947.971000,0.000689
949.233000,0.000194
950.497000,0.000430
951.762000,0.000615
953.029000,0.000119
954.298000,0.000602
955.568000,0.000259
956.840000,0.000431
958.114000,0.000760
959.389000,0.000003
960.666000,0.000611
961.945000,0.000805
963.226000,0.000644
964.508000,0.000580
965.792000,0.000557
967.078000,0.000285
968.365000,0.000215
969.654000,0.000593
970.945000,0.000447
972.237000,0.000455
973.531000,0.000405
974.827000,0.000521
976.125000,0.000148
977.424000,0.000625
978.726000,0.000701
980.028000,0.000604
981.333000,0.000501
982.639000,0.000276
983.947000,0.000268
985.257000,0.000336
986.569000,0.000147
987.882000,0.000186
989.197000,0.000193
990.514000,0.000228
991.833000,0.000205
993.153000,0.000275
994.475000,0.000292
995.799000,0.000243
997.124000,0.000268
998.452000,0.000347
999.781000,0.000347
