455.471000,0.566814
456.077000,0.566221
456.684000,0.565099
457.292000,0.563857
457.901000,0.561809
458.510000,0.557558
459.121000,0.553286
459.732000,0.551249
460.344000,0.556983
460.957000,0.563591
461.570000,0.567693
462.185000,0.570338
462.800000,0.571350
463.416000,0.570910
464.033000,0.570965
464.651000,0.570726
465.269000,0.569522
465.889000,0.568821
466.509000,0.569349
467.130000,0.570147
467.752000,0.570759
468.374000,0.571274
468.998000,0.571798
469.622000,0.571476
470.247000,0.571383
470.873000,0.571887
471.500000,0.571475
472.128000,0.570963
472.756000,0.571089
473.386000,0.570574
474.016000,0.571189
474.647000,0.570229
475.279000,0.569203
475.911000,0.568462
476.545000,0.567215
477.179000,0.565291
477.814000,0.562705
478.450000,0.560462
479.087000,0.556664
479.725000,0.551593
480.364000,0.546569
481.003000,0.541876
481.643000,0.536399
482.285000,0.532199
482.927000,0.529344
483.569000,0.523801
484.213000,0.504446
484.858000,0.465945
485.503000,0.448852
486.149000,0.452909
486.797000,0.495468
487.445000,0.527810
488.093000,0.548760
488.743000,0.562422
489.394000,0.568702
490.045000,0.570958
490.698000,0.571804
491.351000,0.571641
492.005000,0.572513
492.660000,0.572405
493.316000,0.572779
493.972000,0.573141
494.630000,0.573209
495.288000,0.573256
495.948000,0.572876
496.608000,0.572600
497.269000,0.571882
497.931000,0.571540
498.594000,0.570063
499.257000,0.569032
499.922000,0.568257
500.588000,0.566807
501.254000,0.565714
501.921000,0.563267
502.589000,0.561138
503.258000,0.557684
503.928000,0.554753
504.599000,0.552597
505.271000,0.549120
505.943000,0.544836
506.617000,0.540291
507.291000,0.534228
507.967000,0.526393
508.643000,0.519331
509.320000,0.514717
509.998000,0.511910
510.677000,0.513551
511.357000,0.524509
512.037000,0.539036
512.719000,0.551377
513.401000,0.561208
514.085000,0.567176
514.769000,0.569937
515.455000,0.571340
516.141000,0.571053
516.828000,0.571020
517.516000,0.567187
518.205000,0.566117
518.894000,0.562607
519.585000,0.557852
520.277000,0.554226
520.969000,0.550240
521.663000,0.547319
522.357000,0.545956
523.053000,0.547272
523.749000,0.550167
524.446000,0.553770
525.144000,0.557189
525.843000,0.559959
526.543000,0.562331
527.244000,0.563537
527.946000,0.562983
528.649000,0.562891
529.353000,0.561391
530.057000,0.560158
530.763000,0.556995
531.470000,0.550584
532.177000,0.543504
532.885000,0.536552
533.595000,0.529521
534.305000,0.522760
535.016000,0.512646
535.729000,0.499488
536.442000,0.478356
537.156000,0.460749
537.871000,0.434827
538.587000,0.416796
539.304000,0.399000
540.022000,0.369552
540.741000,0.333554
541.460000,0.294260
542.181000,0.261027
542.903000,0.249879
543.626000,0.261692
544.349000,0.302851
545.074000,0.366714
545.800000,0.428536
546.526000,0.476768
547.254000,0.515389
547.982000,0.527391
548.712000,0.552656
549.442000,0.554615
550.173000,0.570567
550.906000,0.572730
551.639000,0.573622
552.373000,0.572787
553.109000,0.570705
553.845000,0.567723
554.582000,0.563720
555.321000,0.559735
556.060000,0.557651
556.800000,0.556813
557.541000,0.544176
558.283000,0.555946
559.027000,0.559291
559.771000,0.562029
560.516000,0.563002
561.262000,0.563818
562.009000,0.561852
562.757000,0.561070
563.506000,0.559233
564.257000,0.556234
565.008000,0.551906
565.760000,0.544957
566.513000,0.537922
567.267000,0.531193
568.022000,0.522417
568.778000,0.516150
569.536000,0.510189
570.294000,0.503566
571.053000,0.494657
571.813000,0.487785
572.574000,0.478026
573.336000,0.462481
574.100000,0.444544
574.864000,0.427756
575.629000,0.417927
576.395000,0.421556
577.163000,0.433227
577.931000,0.438471
578.700000,0.449972
579.471000,0.482708
580.242000,0.506040
581.014000,0.524556
581.788000,0.537071
582.562000,0.547165
583.338000,0.557771
584.114000,0.561999
584.892000,0.565627
585.671000,0.570557
586.450000,0.571737
587.231000,0.572378
588.013000,0.572307
588.795000,0.569197
589.579000,0.564046
590.364000,0.555400
591.150000,0.544845
591.937000,0.534092
592.725000,0.522203
593.514000,0.508172
594.304000,0.482110
595.095000,0.468394
595.887000,0.460300
596.680000,0.462681
597.475000,0.465952
598.270000,0.471172
599.066000,0.478828
599.864000,0.489212
600.662000,0.501056
601.462000,0.512472
602.263000,0.525344
603.064000,0.534200
603.867000,0.538447
604.671000,0.537898
605.476000,0.529191
606.282000,0.514650
607.089000,0.495461
607.897000,0.471759
608.706000,0.447102
609.517000,0.442049
610.328000,0.428361
611.140000,0.396639
611.954000,0.341110
612.769000,0.270025
613.584000,0.190595
614.401000,0.146734
615.219000,0.122991
616.038000,0.112296
616.858000,0.063639
617.679000,0.063924
618.501000,0.043937
619.325000,0.039960
620.149000,0.043040
620.975000,0.055734
621.801000,0.070665
622.629000,0.107952
623.458000,0.148421
624.288000,0.232717
625.119000,0.303077
625.951000,0.371521
626.784000,0.425646
627.619000,0.459337
628.454000,0.498070
629.291000,0.518718
630.128000,0.535529
630.967000,0.543860
631.807000,0.532898
632.648000,0.554658
633.490000,0.543027
634.334000,0.551266
635.178000,0.552675
636.024000,0.547673
636.870000,0.541380
637.718000,0.540675
638.567000,0.530609
639.417000,0.521038
640.268000,0.511715
641.121000,0.492970
641.974000,0.478524
642.829000,0.471357
643.684000,0.478459
644.541000,0.486215
645.399000,0.489303
646.258000,0.485396
647.119000,0.485556
647.980000,0.486597
648.843000,0.461761
649.706000,0.447280
650.571000,0.439372
651.437000,0.440443
652.304000,0.440967
653.173000,0.426721
654.042000,0.404378
654.913000,0.388317
655.785000,0.360422
656.658000,0.345383
657.532000,0.353304
658.407000,0.339429
659.283000,0.326411
660.161000,0.321001
661.040000,0.321038
661.920000,0.254798
662.801000,0.274602
663.683000,0.271041
664.567000,0.266554
665.451000,0.249724
666.337000,0.217042
667.224000,0.220348
668.113000,0.230043
669.002000,0.245699
669.892000,0.276509
670.784000,0.315789
671.677000,0.356093
672.571000,0.404738
673.467000,0.448437
674.363000,0.474523
675.261000,0.510755
676.160000,0.531365
677.060000,0.543274
677.961000,0.550941
678.864000,0.538937
679.767000,0.505012
680.672000,0.475756
681.578000,0.449069
682.486000,0.389604
683.394000,0.396668
684.304000,0.413610
685.215000,0.427048
686.127000,0.443953
687.040000,0.440458
687.955000,0.482006
688.871000,0.472044
689.788000,0.504379
690.706000,0.502146
691.625000,0.503264
692.546000,0.497906
693.468000,0.486133
694.391000,0.464982
695.315000,0.423224
696.241000,0.364962
697.168000,0.294552
698.096000,0.274321
699.025000,0.237023
699.956000,0.162661
700.887000,0.139951
701.820000,0.110056
702.755000,0.104371
703.690000,0.127677
704.627000,0.111753
705.565000,0.179744
706.504000,0.246611
707.445000,0.212600
708.386000,0.266797
709.329000,0.269437
710.274000,0.295351
711.219000,0.346559
712.166000,0.333489
713.114000,0.334728
714.063000,0.348583
715.014000,0.287981
715.965000,0.176193
716.919000,0.080625
717.873000,0.042017
718.829000,0.023016
719.785000,0.010413
720.744000,0.008299
721.703000,0.007749
722.664000,0.006229
723.626000,0.004575
724.589000,0.003002
725.554000,0.001975
726.519000,0.001432
727.487000,0.001616
728.455000,0.002190
729.425000,0.002612
730.396000,0.003185
731.368000,0.005133
732.342000,0.006586
733.316000,0.007045
734.293000,0.016780
735.270000,0.028812
736.249000,0.034724
737.229000,0.070061
738.210000,0.061636
739.193000,0.184959
740.177000,0.261547
741.162000,0.351986
742.149000,0.412476
743.137000,0.462019
744.126000,0.497117
745.117000,0.507967
746.109000,0.513465
747.102000,0.507612
748.096000,0.511053
749.092000,0.515722
750.089000,0.503690
751.088000,0.519834
752.088000,0.514424
753.089000,0.521869
754.091000,0.524310
755.095000,0.512334
756.100000,0.498673
757.107000,0.471396
758.115000,0.442736
759.124000,0.412928
760.134000,0.338106
761.146000,0.324470
762.159000,0.282457
763.174000,0.247670
764.190000,0.243683
765.207000,0.236662
766.226000,0.240503
767.246000,0.280708
768.267000,0.246621
769.290000,0.237178
770.314000,0.237688
771.339000,0.222276
772.366000,0.200364
773.394000,0.139474
774.424000,0.154726
775.455000,0.137935
776.487000,0.114020
777.521000,0.103146
778.556000,0.080412
779.592000,0.057223
780.630000,0.033600
781.669000,0.026736
782.710000,0.027944
783.752000,0.014261
784.795000,0.037616
785.840000,0.046134
786.886000,0.032644
787.933000,0.040199
788.982000,0.047566
790.032000,0.050927
791.084000,0.042969
792.137000,0.029979
793.191000,0.020251
794.247000,0.021854
795.305000,0.014449
796.363000,0.014612
797.423000,0.011980
798.485000,0.009033
799.548000,0.014611
800.612000,0.022028
801.678000,0.015272
802.745000,0.028357
803.814000,0.036369
804.884000,0.042640
805.955000,0.052963
807.028000,0.070569
808.102000,0.082834
809.178000,0.080127
810.255000,0.093039
811.334000,0.112700
812.414000,0.151493
813.495000,0.178924
814.578000,0.195864
815.663000,0.181409
816.748000,0.260598
817.836000,0.279038
818.924000,0.314515
820.015000,0.336144
821.106000,0.365839
822.199000,0.370966
823.294000,0.407784
824.390000,0.411196
825.487000,0.394484
826.586000,0.415980
827.686000,0.419473
828.788000,0.432640
829.891000,0.447197
830.996000,0.463811
832.102000,0.452458
833.210000,0.408357
834.319000,0.323311
835.430000,0.183994
836.542000,0.100561
837.655000,0.059535
838.770000,0.027091
839.887000,0.039164
841.005000,0.018501
842.125000,0.014383
843.246000,0.060402
844.368000,0.038484
845.492000,0.084721
846.618000,0.109432
847.745000,0.107882
848.873000,0.140204
850.003000,0.138556
851.135000,0.107591
852.268000,0.081972
853.402000,0.042489
854.538000,0.027148
855.676000,0.014235
856.815000,0.006631
857.955000,0.003167
859.097000,0.002546
860.241000,0.001540
861.386000,0.001005
862.533000,0.000807
863.681000,0.000809
864.831000,0.000866
865.982000,0.001000
867.135000,0.001152
868.289000,0.001953
869.445000,0.002806
870.602000,0.004012
871.761000,0.006372
872.922000,0.010940
874.084000,0.008322
875.247000,0.013158
876.412000,0.015770
877.579000,0.008611
878.747000,0.004685
879.917000,0.001279
881.088000,0.000489
882.261000,0.000166
883.436000,0.000110
884.612000,0.000164
885.789000,0.000185
886.968000,0.000090
888.149000,0.000095
889.331000,0.000133
890.515000,0.000132
891.701000,0.000139
892.888000,0.000142
894.076000,0.000116
895.267000,0.000122
896.458000,0.000150
897.652000,0.000236
898.847000,0.000214
900.043000,0.000257
901.241000,0.000378
902.441000,0.000525
903.642000,0.000844
904.845000,0.001259
906.050000,0.002703
907.256000,0.005907
908.464000,0.015422
909.673000,0.026972
910.884000,0.000186
912.096000,0.013276
913.311000,0.010556
914.526000,0.019580
915.744000,0.019034
916.963000,0.028229
918.183000,0.061442
919.406000,0.058119
920.630000,0.076099
921.855000,0.106704
923.082000,0.138155
924.311000,0.179290
925.541000,0.205497
926.773000,0.137128
928.007000,0.260645
929.243000,0.325494
930.480000,0.345383
931.718000,0.375498
932.958000,0.386160
934.200000,0.390456
935.444000,0.466343
936.689000,0.462973
937.936000,0.469245
939.185000,0.484391
940.435000,0.452472
941.687000,0.426375
942.940000,0.277353
944.196000,0.323186
945.452000,0.272006
946.711000,0.183090
947.971000,0.107634
949.233000,0.185105
950.497000,0.155782
951.762000,0.078628
953.029000,0.148205
954.298000,0.153835
955.568000,0.123339
956.840000,0.078629
958.114000,0.068017
959.389000,0.038056
960.666000,0.026902
961.945000,0.010183
963.226000,0.002613
964.508000,0.001814
965.792000,0.000963
967.078000,0.000881
968.365000,0.000965
969.654000,0.000738
970.945000,0.000397
972.237000,0.000639
973.531000,0.000675
974.827000,0.000659
976.125000,0.000928
977.424000,0.000803
978.726000,0.000835
980.028000,0.000717
981.333000,0.000486
982.639000,0.000336
983.947000,0.000248
985.257000,0.000292
986.569000,0.000253
987.882000,0.000162
989.197000,0.000138
990.514000,0.000176
991.833000,0.000197
993.153000,0.000224
994.475000,0.000219
995.799000,0.000175
997.124000,0.000238
998.452000,0.000255
999.781000,0.000285
