553.845000,0.066792
554.582000,0.064208
555.321000,0.066095
556.060000,0.064556
556.800000,0.067610
557.541000,0.063800
558.283000,0.064860
559.027000,0.067137
559.771000,0.065764
560.516000,0.064785
561.262000,0.058532
562.009000,0.065005
562.757000,0.065363
563.506000,0.058818
564.257000,0.062562
565.008000,0.062426
565.760000,0.062590
566.513000,0.058085
567.267000,0.059990
568.022000,0.054664
568.778000,0.026885
569.536000,0.005410
570.294000,0.056390
571.053000,0.051131
571.813000,0.055310
572.574000,0.049451
573.336000,0.054737
574.100000,0.038261
574.864000,0.048097
575.629000,0.041451
576.395000,0.048761
577.163000,0.043316
577.931000,0.048277
578.700000,0.026042
579.471000,0.029051
580.242000,0.045636
581.014000,0.044609
581.788000,0.039114
582.562000,0.038892
583.338000,0.039334
584.114000,0.030671
584.892000,0.031789
585.671000,0.025344
586.450000,0.020236
587.231000,0.013148
588.013000,0.007923
588.795000,0.005752
589.579000,0.004966
590.364000,0.007056
591.150000,0.010142
591.937000,0.007799
592.725000,0.022699
593.514000,0.023638
594.304000,0.000727
595.095000,0.001078
595.887000,0.031003
596.680000,0.028058
597.475000,0.038037
598.270000,0.036204
599.066000,0.017503
599.864000,0.038019
600.662000,0.035030
601.462000,0.041910
602.263000,0.036889
603.064000,0.038628
603.867000,0.039448
604.671000,0.036647
605.476000,0.047707
606.282000,0.035513
607.089000,0.039840
607.897000,0.047586
608.706000,0.045917
609.517000,0.044560
610.328000,0.048177
611.140000,0.046689
611.954000,0.044816
612.769000,0.039354
613.584000,0.035221
614.401000,0.031953
615.219000,0.028033
616.038000,0.027827
616.858000,0.026208
617.679000,0.022401
618.501000,0.018502
619.325000,0.017286
620.149000,0.018863
620.975000,0.020693
621.801000,0.021538
622.629000,0.026760
623.458000,0.031853
624.288000,0.036413
625.119000,0.038399
625.951000,0.043532
626.784000,0.034810
627.619000,0.047982
628.454000,0.017501
629.291000,0.046564
630.128000,0.049760
630.967000,0.051743
631.807000,0.003421
632.648000,0.048465
633.490000,0.028445
634.334000,0.032745
635.178000,0.051452
636.024000,0.035211
636.870000,0.049979
637.718000,0.045986
638.567000,0.035898
639.417000,0.034454
640.268000,0.028991
641.121000,0.040531
641.974000,0.039679
642.829000,0.027767
643.684000,0.043943
644.541000,0.001616
645.399000,0.026694
646.258000,0.003030
647.119000,0.000428
647.980000,0.015680
648.843000,0.021698
649.706000,0.036427
650.571000,0.034658
651.437000,0.028896
652.304000,0.032081
653.173000,0.040315
654.042000,0.029006
654.913000,0.030770
655.785000,0.033315
656.658000,0.026182
657.532000,0.014779
658.407000,0.025610
659.283000,0.023825
660.161000,0.007853
661.040000,0.035696
661.920000,0.018468
662.801000,0.012907
663.683000,0.031105
664.567000,0.028740
665.451000,0.007009
666.337000,0.030325
667.224000,0.028760
668.113000,0.024657
669.002000,0.030950
669.892000,0.034791
670.784000,0.021027
671.677000,0.037008
672.571000,0.022011
673.467000,0.041117
674.363000,0.037727
675.261000,0.042688
676.160000,0.042185
677.060000,0.045206
677.961000,0.042299
678.864000,0.044336
679.767000,0.035498
680.672000,0.042100
681.578000,0.037653
682.486000,0.026017
683.394000,0.033940
684.304000,0.019572
685.215000,0.037319
686.127000,0.040050
687.040000,0.041253
687.955000,0.040114
688.871000,0.021227
689.788000,0.037502
690.706000,0.036889
691.625000,0.008568
692.546000,0.009516
693.468000,0.023422
694.391000,0.009637
695.315000,0.006741
696.241000,0.022082
697.168000,0.020402
698.096000,0.021503
699.025000,0.016494
699.956000,0.016168
700.887000,0.017258
701.820000,0.003592
702.755000,0.014354
703.690000,0.014128
704.627000,0.011343
705.565000,0.009813
706.504000,0.016109
707.445000,0.001611
708.386000,0.011660
709.329000,0.004661
710.274000,0.004778
711.219000,0.019046
712.166000,0.010817
713.114000,0.004836
714.063000,0.020295
715.014000,0.007774
715.965000,0.008884
716.919000,0.004670
717.873000,0.005736
718.829000,0.002117
719.785000,0.000790
720.744000,0.000776
721.703000,0.003526
722.664000,0.003917
723.626000,0.002322
724.589000,0.001572
725.554000,0.001003
726.519000,0.000199
727.487000,0.001012
728.455000,0.001723
729.425000,0.000359
730.396000,0.001547
731.368000,0.002574
732.342000,0.004178
733.316000,0.004060
734.293000,0.002514
735.270000,0.006542
736.249000,0.000013
737.229000,0.002599
738.210000,0.008938
739.193000,0.010017
740.177000,0.008140
741.162000,0.010911
742.149000,0.008921
743.137000,0.016368
744.126000,0.007358
745.117000,0.002341
746.109000,0.011643
747.102000,0.004776
748.096000,0.014020
749.092000,0.012375
750.089000,0.010571
751.088000,0.020945
752.088000,0.020259
753.089000,0.011525
754.091000,0.011692
755.095000,0.018430
756.100000,0.019075
757.107000,0.018694
758.115000,0.015094
759.124000,0.013766
760.134000,0.013954
761.146000,0.013002
762.159000,0.009911
763.174000,0.007212
764.190000,0.004549
765.207000,0.003394
766.226000,0.002260
767.246000,0.002694
768.267000,0.003704
769.290000,0.002734
770.314000,0.002505
771.339000,0.004922
772.366000,0.005488
773.394000,0.007758
774.424000,0.008570
775.455000,0.008344
776.487000,0.006627
777.521000,0.005753
778.556000,0.003258
779.592000,0.002053
780.630000,0.002085
781.669000,0.003003
782.710000,0.003834
783.752000,0.004141
784.795000,0.003883
785.840000,0.005684
786.886000,0.003049
787.933000,0.006353
788.982000,0.005958
790.032000,0.005853
791.084000,0.002942
792.137000,0.004448
793.191000,0.002797
794.247000,0.001857
795.305000,0.001249
796.363000,0.002853
797.423000,0.003354
798.485000,0.004210
799.548000,0.002141
800.612000,0.002726
801.678000,0.003677
802.745000,0.001867
803.814000,0.004830
804.884000,0.005142
805.955000,0.007029
807.028000,0.005463
808.102000,0.004792
809.178000,0.004796
810.255000,0.005734
811.334000,0.003616
812.414000,0.005000
813.495000,0.002730
814.578000,0.000309
815.663000,0.000013
816.748000,0.001453
817.836000,0.003908
818.924000,0.005387
820.015000,0.001432
821.106000,0.001512
822.199000,0.004897
823.294000,0.002998
824.390000,0.002965
825.487000,0.001062
826.586000,0.002956
827.686000,0.002210
828.788000,0.004986
829.891000,0.007211
830.996000,0.004084
832.102000,0.004961
833.210000,0.001838
834.319000,0.007044
835.430000,0.005518
836.542000,0.002241
837.655000,0.003122
838.770000,0.001360
839.887000,0.001596
841.005000,0.003044
842.125000,0.003255
843.246000,0.004827
844.368000,0.004888
845.492000,0.006433
846.618000,0.003581
847.745000,0.004510
848.873000,0.002486
850.003000,0.003501
851.135000,0.007716
852.268000,0.002062
853.402000,0.005104
854.538000,0.004253
855.676000,0.004017
856.815000,0.002997
857.955000,0.002185
859.097000,0.002070
860.241000,0.001547
861.386000,0.001113
862.533000,0.000767
863.681000,0.000911
864.831000,0.000943
865.982000,0.001092
867.135000,0.001235
868.289000,0.001566
869.445000,0.002079
870.602000,0.002094
871.761000,0.002922
872.922000,0.001566
874.084000,0.001007
875.247000,0.002355
876.412000,0.001262
877.579000,0.001726
878.747000,0.001480
879.917000,0.001164
881.088000,0.000532
882.261000,0.000106
883.436000,0.000068
884.612000,0.000186
885.789000,0.000210
886.968000,0.000102
888.149000,0.000108
889.331000,0.000151
890.515000,0.000150
891.701000,0.000154
892.888000,0.000157
894.076000,0.000131
895.267000,0.000139
896.458000,0.000161
897.652000,0.000250
898.847000,0.000237
900.043000,0.000290
901.241000,0.000421
902.441000,0.000418
903.642000,0.000898
904.845000,0.001083
906.050000,0.001158
907.256000,0.001235
908.464000,0.001782
909.673000,0.001763
910.884000,0.001124
912.096000,0.000618
913.311000,0.000191
914.526000,0.000946
915.744000,0.001252
916.963000,0.001090
918.183000,0.000068
919.406000,0.000562
920.630000,0.000866
921.855000,0.001522
923.082000,0.001859
924.311000,0.001596
925.541000,0.001821
926.773000,0.001702
928.007000,0.000583
929.243000,0.000547
930.480000,0.001155
931.718000,0.000909
932.958000,0.000910
934.200000,0.000095
935.444000,0.000508
936.689000,0.000863
937.936000,0.000744
939.185000,0.000750
940.435000,0.000517
941.687000,0.000973
942.940000,0.000023
944.196000,0.000777
945.452000,0.000434
946.711000,0.001073
947.971000,0.001133
949.233000,0.000259
950.497000,0.000685
951.762000,0.000985
953.029000,0.000202
954.298000,0.001011
955.568000,0.000431
956.840000,0.000711
958.114000,0.001118
959.389000,0.000002
960.666000,0.000931
961.945000,0.001144
963.226000,0.000850
964.508000,0.000618
965.792000,0.000675
967.078000,0.000327
968.365000,0.000311
969.654000,0.000636
970.945000,0.000405
972.237000,0.000522
973.531000,0.000379
974.827000,0.000576
976.125000,0.000225
977.424000,0.000657
978.726000,0.000708
980.028000,0.000545
981.333000,0.000483
982.639000,0.000264
983.947000,0.000238
985.257000,0.000311
986.569000,0.000103
987.882000,0.000144
989.197000,0.000157
990.514000,0.000195
991.833000,0.000181
993.153000,0.000246
994.475000,0.000243
995.799000,0.000199
997.124000,0.000225
998.452000,0.000287
999.781000,0.000305
