641.121000,0.484522
641.974000,0.485147
642.829000,0.484549
643.684000,0.485056
644.541000,0.481246
645.399000,0.485542
646.258000,0.482676
647.119000,0.469954
647.980000,0.483976
648.843000,0.478224
649.706000,0.480545
650.571000,0.480024
651.437000,0.479817
652.304000,0.481566
653.173000,0.480305
654.042000,0.478677
654.913000,0.476177
655.785000,0.474459
656.658000,0.471390
657.532000,0.467531
658.407000,0.457630
659.283000,0.470411
660.161000,0.458753
661.040000,0.466966
661.920000,0.467601
662.801000,0.446560
663.683000,0.463979
664.567000,0.462821
665.451000,0.460677
666.337000,0.455982
667.224000,0.456240
668.113000,0.457931
669.002000,0.458155
669.892000,0.462116
670.784000,0.467304
671.677000,0.473063
672.571000,0.469161
673.467000,0.479934
674.363000,0.479517
675.261000,0.481936
676.160000,0.483480
677.060000,0.484033
677.961000,0.486482
678.864000,0.484171
679.767000,0.484324
680.672000,0.479736
681.578000,0.479496
682.486000,0.475674
683.394000,0.476365
684.304000,0.477397
685.215000,0.478936
686.127000,0.478658
687.040000,0.480010
687.955000,0.482776
688.871000,0.481866
689.788000,0.484170
690.706000,0.483657
691.625000,0.481813
692.546000,0.476028
693.468000,0.480600
694.391000,0.467221
695.315000,0.467197
696.241000,0.469196
697.168000,0.466087
698.096000,0.463057
699.025000,0.453168
699.956000,0.442729
700.887000,0.435708
701.820000,0.417467
702.755000,0.426067
703.690000,0.430937
704.627000,0.428505
705.565000,0.444066
706.504000,0.447419
707.445000,0.448201
708.386000,0.459727
709.329000,0.459735
710.274000,0.462040
711.219000,0.469770
712.166000,0.467624
713.114000,0.464566
714.063000,0.467389
715.014000,0.461014
715.965000,0.441442
716.919000,0.409375
717.873000,0.380048
718.829000,0.342304
719.785000,0.316141
720.744000,0.276186
721.703000,0.270886
722.664000,0.256295
723.626000,0.233336
724.589000,0.198935
725.554000,0.155592
726.519000,0.150787
727.487000,0.133429
728.455000,0.176017
729.425000,0.200733
730.396000,0.210357
731.368000,0.260325
732.342000,0.288801
733.316000,0.314787
734.293000,0.342233
735.270000,0.368302
736.249000,0.364817
737.229000,0.384413
738.210000,0.413115
739.193000,0.434141
740.177000,0.438175
741.162000,0.462079
742.149000,0.467307
743.137000,0.473224
744.126000,0.471234
745.117000,0.473765
746.109000,0.475468
747.102000,0.474001
748.096000,0.474220
749.092000,0.474154
750.089000,0.472433
751.088000,0.473869
752.088000,0.473553
753.089000,0.473056
754.091000,0.470368
755.095000,0.472259
756.100000,0.471427
757.107000,0.469334
758.115000,0.466604
759.124000,0.462446
760.134000,0.457383
761.146000,0.455634
762.159000,0.450133
763.174000,0.443955
764.190000,0.441648
765.207000,0.442632
766.226000,0.442695
767.246000,0.437265
768.267000,0.441659
769.290000,0.438999
770.314000,0.438048
771.339000,0.434566
772.366000,0.427245
773.394000,0.414701
774.424000,0.416880
775.455000,0.411753
776.487000,0.403934
777.521000,0.397370
778.556000,0.386524
779.592000,0.375869
780.630000,0.347688
781.669000,0.341087
782.710000,0.334226
783.752000,0.321192
784.795000,0.343676
785.840000,0.345234
786.886000,0.351172
787.933000,0.365967
788.982000,0.366454
790.032000,0.364582
791.084000,0.358682
792.137000,0.347992
793.191000,0.333675
794.247000,0.332676
795.305000,0.315238
796.363000,0.319405
797.423000,0.314484
798.485000,0.317197
799.548000,0.322656
800.612000,0.335089
801.678000,0.333786
802.745000,0.342659
803.814000,0.344558
804.884000,0.351102
805.955000,0.361123
807.028000,0.370795
808.102000,0.369888
809.178000,0.368963
810.255000,0.370227
811.334000,0.370804
812.414000,0.378122
813.495000,0.378260
814.578000,0.378086
815.663000,0.363523
816.748000,0.381126
817.836000,0.391773
818.924000,0.399076
820.015000,0.383714
821.106000,0.411486
822.199000,0.410979
823.294000,0.409557
824.390000,0.419702
825.487000,0.403655
826.586000,0.413934
827.686000,0.409161
828.788000,0.425446
829.891000,0.428492
830.996000,0.430121
832.102000,0.428975
833.210000,0.422560
834.319000,0.426599
835.430000,0.411326
836.542000,0.395377
837.655000,0.377792
838.770000,0.347089
839.887000,0.362346
841.005000,0.338294
842.125000,0.339153
843.246000,0.376368
844.368000,0.360542
845.492000,0.384646
846.618000,0.393412
847.745000,0.392321
848.873000,0.397771
850.003000,0.395472
851.135000,0.394855
852.268000,0.388711
853.402000,0.368550
854.538000,0.351235
855.676000,0.336453
856.815000,0.307250
857.955000,0.265928
859.097000,0.249110
860.241000,0.207320
861.386000,0.153336
862.533000,0.129493
863.681000,0.130838
864.831000,0.142215
865.982000,0.161902
867.135000,0.183752
868.289000,0.232395
869.445000,0.260406
870.602000,0.273088
871.761000,0.306206
872.922000,0.322476
874.084000,0.272960
875.247000,0.323703
876.412000,0.316337
877.579000,0.293784
878.747000,0.287915
879.917000,0.180829
881.088000,0.071647
882.261000,0.008038
883.436000,0.003175
884.612000,0.008064
885.789000,0.010792
886.968000,0.001303
888.149000,0.001942
889.331000,0.005063
890.515000,0.005087
891.701000,0.005575
892.888000,0.006303
894.076000,0.003582
895.267000,0.004835
896.458000,0.008293
897.652000,0.019356
898.847000,0.016848
900.043000,0.028789
901.241000,0.062996
902.441000,0.090855
903.642000,0.161727
904.845000,0.201305
906.050000,0.258870
907.256000,0.294274
908.464000,0.322626
909.673000,0.346265
910.884000,0.328344
912.096000,0.319806
913.311000,0.288679
914.526000,0.336320
915.744000,0.340097
916.963000,0.352572
918.183000,0.373314
919.406000,0.375586
920.630000,0.388087
921.855000,0.396633
923.082000,0.403478
924.311000,0.410064
925.541000,0.415565
926.773000,0.417693
928.007000,0.418947
929.243000,0.423677
930.480000,0.426646
931.718000,0.422278
932.958000,0.421407
934.200000,0.315191
935.444000,0.424440
936.689000,0.414334
937.936000,0.408524
939.185000,0.431959
940.435000,0.402516
941.687000,0.424226
942.940000,0.239863
944.196000,0.404190
945.452000,0.415136
946.711000,0.402207
947.971000,0.390455
949.233000,0.402642
950.497000,0.390848
951.762000,0.396326
953.029000,0.368216
954.298000,0.398186
955.568000,0.375362
956.840000,0.375437
958.114000,0.377363
959.389000,0.337174
960.666000,0.341145
961.945000,0.314311
963.226000,0.260517
964.508000,0.233235
965.792000,0.201089
967.078000,0.186814
968.365000,0.192430
969.654000,0.166659
970.945000,0.093725
972.237000,0.159277
973.531000,0.161411
974.827000,0.158992
976.125000,0.177810
977.424000,0.182629
978.726000,0.155425
980.028000,0.165262
981.333000,0.126197
982.639000,0.085068
983.947000,0.057953
985.257000,0.070002
986.569000,0.063877
987.882000,0.023989
989.197000,0.015767
990.514000,0.028125
991.833000,0.067965
993.153000,0.017407
994.475000,0.044021
995.799000,0.028281
997.124000,0.057461
998.452000,0.064003
999.781000,0.071905
