682.486000,0.194155
683.394000,0.197506
684.304000,0.205193
685.215000,0.210388
686.127000,0.217681
687.040000,0.215927
687.955000,0.232743
688.871000,0.228723
689.788000,0.241236
690.706000,0.240389
691.625000,0.240848
692.546000,0.239114
693.468000,0.234032
694.391000,0.226309
695.315000,0.209288
696.241000,0.182490
697.168000,0.166222
698.096000,0.147430
699.025000,0.119036
699.956000,0.086075
700.887000,0.069494
701.820000,0.056193
702.755000,0.058816
703.690000,0.062319
704.627000,0.059528
705.565000,0.089406
706.504000,0.092910
707.445000,0.122042
708.386000,0.145390
709.329000,0.140464
710.274000,0.151166
711.219000,0.175381
712.166000,0.172340
713.114000,0.169075
714.063000,0.176093
715.014000,0.146940
715.965000,0.090811
716.919000,0.043473
717.873000,0.022341
718.829000,0.014370
719.785000,0.009136
720.744000,0.007436
721.703000,0.006535
722.664000,0.006096
723.626000,0.004928
724.589000,0.003580
725.554000,0.002455
726.519000,0.002436
727.487000,0.002023
728.455000,0.002693
729.425000,0.003172
730.396000,0.003737
731.368000,0.005290
732.342000,0.006306
733.316000,0.007836
734.293000,0.009119
735.270000,0.014844
736.249000,0.028781
737.229000,0.036990
738.210000,0.060536
739.193000,0.094273
740.177000,0.139836
741.162000,0.176595
742.149000,0.205807
743.137000,0.227099
744.126000,0.243133
745.117000,0.246607
746.109000,0.248468
747.102000,0.246313
748.096000,0.247581
749.092000,0.249364
750.089000,0.244502
751.088000,0.250982
752.088000,0.249115
753.089000,0.252450
754.091000,0.254550
755.095000,0.248882
756.100000,0.243250
757.107000,0.231778
758.115000,0.219235
759.124000,0.205981
760.134000,0.170468
761.146000,0.165592
762.159000,0.144731
763.174000,0.126771
764.190000,0.123710
765.207000,0.120445
766.226000,0.122729
767.246000,0.098432
768.267000,0.125272
769.290000,0.121121
770.314000,0.121565
771.339000,0.120960
772.366000,0.101267
773.394000,0.069101
774.424000,0.077353
775.455000,0.067702
776.487000,0.058110
777.521000,0.050451
778.556000,0.039018
779.592000,0.029277
780.630000,0.040330
781.669000,0.013173
782.710000,0.012644
783.752000,0.008902
784.795000,0.010388
785.840000,0.007776
786.886000,0.019691
787.933000,0.020333
788.982000,0.022541
790.032000,0.024664
791.084000,0.022041
792.137000,0.013071
793.191000,0.011630
794.247000,0.012327
795.305000,0.008164
796.363000,0.005619
797.423000,0.007425
798.485000,0.007723
799.548000,0.008364
800.612000,0.011369
801.678000,0.011807
802.745000,0.002616
803.814000,0.018975
804.884000,0.021990
805.955000,0.027424
807.028000,0.035568
808.102000,0.040704
809.178000,0.039089
810.255000,0.045599
811.334000,0.052186
812.414000,0.070924
813.495000,0.077054
814.578000,0.090528
815.663000,0.100271
816.748000,0.135729
817.836000,0.128595
818.924000,0.150122
820.015000,0.162905
821.106000,0.174435
822.199000,0.181484
823.294000,0.192440
824.390000,0.189585
825.487000,0.182915
826.586000,0.190881
827.686000,0.194914
828.788000,0.202286
829.891000,0.211780
830.996000,0.225184
832.102000,0.222623
833.210000,0.204731
834.319000,0.164232
835.430000,0.091978
836.542000,0.050764
837.655000,0.029368
838.770000,0.011858
839.887000,0.020770
841.005000,0.010606
842.125000,0.010684
843.246000,0.029751
844.368000,0.018891
845.492000,0.040238
846.618000,0.044891
847.745000,0.051502
848.873000,0.066652
850.003000,0.065838
851.135000,0.051467
852.268000,0.043164
853.402000,0.020949
854.538000,0.010774
855.676000,0.011406
856.815000,0.004526
857.955000,0.002809
859.097000,0.002436
860.241000,0.001747
861.386000,0.001234
862.533000,0.001003
863.681000,0.001006
864.831000,0.001073
865.982000,0.001224
867.135000,0.001383
868.289000,0.002042
869.445000,0.002523
870.602000,0.003037
871.761000,0.003571
872.922000,0.005790
874.084000,0.006099
875.247000,0.006426
876.412000,0.005648
877.579000,0.005526
878.747000,0.003588
879.917000,0.001475
881.088000,0.000611
882.261000,0.000208
883.436000,0.000146
884.612000,0.000204
885.789000,0.000230
886.968000,0.000112
888.149000,0.000118
889.331000,0.000165
890.515000,0.000165
891.701000,0.000173
892.888000,0.000177
894.076000,0.000143
895.267000,0.000152
896.458000,0.000187
897.652000,0.000295
898.847000,0.000266
900.043000,0.000320
901.241000,0.000472
902.441000,0.000656
903.642000,0.001030
904.845000,0.001403
906.050000,0.002230
907.256000,0.003591
908.464000,0.005656
909.673000,0.010210
910.884000,0.009507
912.096000,0.005559
913.311000,0.005326
914.526000,0.008925
915.744000,0.009932
916.963000,0.023069
918.183000,0.026419
919.406000,0.028235
920.630000,0.038162
921.855000,0.051078
923.082000,0.068949
924.311000,0.091799
925.541000,0.104607
926.773000,0.113308
928.007000,0.149779
929.243000,0.174065
930.480000,0.186691
931.718000,0.203365
932.958000,0.210752
934.200000,0.240975
935.444000,0.254236
936.689000,0.254619
937.936000,0.259832
939.185000,0.263399
940.435000,0.252562
941.687000,0.227395
942.940000,0.195994
944.196000,0.175121
945.452000,0.153756
946.711000,0.094881
947.971000,0.052282
949.233000,0.097053
950.497000,0.081409
951.762000,0.039492
953.029000,0.074918
954.298000,0.079250
955.568000,0.060871
956.840000,0.039559
958.114000,0.033360
959.389000,0.023871
960.666000,0.003467
961.945000,0.004769
963.226000,0.001913
964.508000,0.001459
965.792000,0.001050
967.078000,0.000985
968.365000,0.001047
969.654000,0.000843
970.945000,0.000495
972.237000,0.000771
973.531000,0.000810
974.827000,0.000789
976.125000,0.001006
977.424000,0.000917
978.726000,0.000930
980.028000,0.000837
981.333000,0.000602
982.639000,0.000421
983.947000,0.000310
985.257000,0.000365
986.569000,0.000342
987.882000,0.000204
989.197000,0.000172
990.514000,0.000220
991.833000,0.000246
993.153000,0.000280
994.475000,0.000273
995.799000,0.000219
997.124000,0.000298
998.452000,0.000318
999.781000,0.000356
