598.270000,0.026403
599.066000,0.020680
599.864000,0.026944
600.662000,0.025589
601.462000,0.027313
602.263000,0.027051
603.064000,0.026955
603.867000,0.027535
604.671000,0.027270
605.476000,0.028513
606.282000,0.027575
607.089000,0.027868
607.897000,0.028308
608.706000,0.028205
609.517000,0.028172
610.328000,0.028390
611.140000,0.028270
611.954000,0.028000
612.769000,0.027405
613.584000,0.026683
614.401000,0.026178
615.219000,0.024631
616.038000,0.025390
616.858000,0.024927
617.679000,0.023974
618.501000,0.022669
619.325000,0.022221
620.149000,0.022797
620.975000,0.023409
621.801000,0.023996
622.629000,0.024890
623.458000,0.026047
624.288000,0.026861
625.119000,0.026968
625.951000,0.027609
626.784000,0.027141
627.619000,0.028049
628.454000,0.022606
629.291000,0.028194
630.128000,0.028610
630.967000,0.028677
631.807000,0.010887
632.648000,0.028048
633.490000,0.025274
634.334000,0.026504
635.178000,0.028716
636.024000,0.026350
636.870000,0.028379
637.718000,0.028112
638.567000,0.026424
639.417000,0.026096
640.268000,0.025824
641.121000,0.026626
641.974000,0.027721
642.829000,0.026863
643.684000,0.027356
644.541000,0.012457
645.399000,0.024545
646.258000,0.013723
647.119000,0.002057
647.980000,0.021455
648.843000,0.020630
649.706000,0.024865
650.571000,0.024766
651.437000,0.023350
652.304000,0.025431
653.173000,0.026729
654.042000,0.024016
654.913000,0.024383
655.785000,0.025627
656.658000,0.022561
657.532000,0.019839
658.407000,0.022673
659.283000,0.025075
660.161000,0.019158
661.040000,0.026281
661.920000,0.020106
662.801000,0.017105
663.683000,0.025654
664.567000,0.025587
665.451000,0.020559
666.337000,0.025258
667.224000,0.025146
668.113000,0.024460
669.002000,0.025152
669.892000,0.026432
670.784000,0.023822
671.677000,0.027141
672.571000,0.025065
673.467000,0.027692
674.363000,0.027241
675.261000,0.027477
676.160000,0.027638
677.060000,0.027489
677.961000,0.027532
678.864000,0.027666
679.767000,0.027185
680.672000,0.027028
681.578000,0.026107
682.486000,0.024642
683.394000,0.026093
684.304000,0.022991
685.215000,0.026328
686.127000,0.026389
687.040000,0.026569
687.955000,0.025931
688.871000,0.023474
689.788000,0.025195
690.706000,0.024710
691.625000,0.012855
692.546000,0.008976
693.468000,0.017757
694.391000,0.008727
695.315000,0.007650
696.241000,0.018865
697.168000,0.021059
698.096000,0.020208
699.025000,0.016431
699.956000,0.016442
700.887000,0.017707
701.820000,0.005937
702.755000,0.016380
703.690000,0.016982
704.627000,0.013723
705.565000,0.013791
706.504000,0.015998
707.445000,0.003793
708.386000,0.016430
709.329000,0.012381
710.274000,0.009744
711.219000,0.017076
712.166000,0.012764
713.114000,0.009725
714.063000,0.019159
715.014000,0.013600
715.965000,0.010187
716.919000,0.005137
717.873000,0.007276
718.829000,0.002315
719.785000,0.001481
720.744000,0.002714
721.703000,0.006213
722.664000,0.006890
723.626000,0.003647
724.589000,0.002227
725.554000,0.001732
726.519000,0.001543
727.487000,0.001969
728.455000,0.003164
729.425000,0.000752
730.396000,0.003731
731.368000,0.004145
732.342000,0.007309
733.316000,0.006000
734.293000,0.007129
735.270000,0.009574
736.249000,0.000059
737.229000,0.004574
738.210000,0.011025
739.193000,0.010422
740.177000,0.010897
741.162000,0.012592
742.149000,0.010158
743.137000,0.014970
744.126000,0.010971
745.117000,0.006847
746.109000,0.011605
747.102000,0.009697
748.096000,0.014697
749.092000,0.013886
750.089000,0.013939
751.088000,0.016087
752.088000,0.015863
753.089000,0.014204
754.091000,0.014101
755.095000,0.015288
756.100000,0.015231
757.107000,0.015201
758.115000,0.014457
759.124000,0.014168
760.134000,0.014138
761.146000,0.013873
762.159000,0.013415
763.174000,0.012625
764.190000,0.011974
765.207000,0.012455
766.226000,0.011734
767.246000,0.011907
768.267000,0.012350
769.290000,0.011853
770.314000,0.011578
771.339000,0.012026
772.366000,0.010607
773.394000,0.011427
774.424000,0.011359
775.455000,0.011260
776.487000,0.010905
777.521000,0.010737
778.556000,0.010279
779.592000,0.009636
780.630000,0.009163
781.669000,0.008951
782.710000,0.007880
783.752000,0.008103
784.795000,0.006833
785.840000,0.008513
786.886000,0.005032
787.933000,0.008481
788.982000,0.008437
790.032000,0.008770
791.084000,0.004012
792.137000,0.008008
793.191000,0.006916
794.247000,0.007636
795.305000,0.003288
796.363000,0.006482
797.423000,0.006507
798.485000,0.007262
799.548000,0.005662
800.612000,0.006400
801.678000,0.006445
802.745000,0.003706
803.814000,0.006654
804.884000,0.006804
805.955000,0.007791
807.028000,0.006961
808.102000,0.006244
809.178000,0.005996
810.255000,0.006226
811.334000,0.004202
812.414000,0.005034
813.495000,0.004314
814.578000,0.000995
815.663000,0.000065
816.748000,0.001560
817.836000,0.004622
818.924000,0.005196
820.015000,0.001417
821.106000,0.003498
822.199000,0.005169
823.294000,0.002806
824.390000,0.005077
825.487000,0.001145
826.586000,0.002835
827.686000,0.002097
828.788000,0.005890
829.891000,0.006743
830.996000,0.004641
832.102000,0.004619
833.210000,0.001877
834.319000,0.006515
835.430000,0.005831
836.542000,0.004668
837.655000,0.004427
838.770000,0.002093
839.887000,0.002882
841.005000,0.005101
842.125000,0.004499
843.246000,0.006222
844.368000,0.006194
845.492000,0.007055
846.618000,0.004826
847.745000,0.006027
848.873000,0.004611
850.003000,0.004764
851.135000,0.007983
852.268000,0.007554
853.402000,0.007206
854.538000,0.007037
855.676000,0.006513
856.815000,0.005971
857.955000,0.005080
859.097000,0.005083
860.241000,0.004293
861.386000,0.003437
862.533000,0.002615
863.681000,0.002984
864.831000,0.002971
865.982000,0.003445
867.135000,0.003745
868.289000,0.004008
869.445000,0.005014
870.602000,0.005363
871.761000,0.006007
872.922000,0.005054
874.084000,0.002014
875.247000,0.005259
876.412000,0.004139
877.579000,0.003560
878.747000,0.003441
879.917000,0.002818
881.088000,0.001648
882.261000,0.000385
883.436000,0.000179
884.612000,0.000681
885.789000,0.000801
886.968000,0.000396
888.149000,0.000407
889.331000,0.000583
890.515000,0.000568
891.701000,0.000592
892.888000,0.000581
894.076000,0.000507
895.267000,0.000533
896.458000,0.000434
897.652000,0.000671
898.847000,0.000753
900.043000,0.001030
901.241000,0.001343
902.441000,0.001195
903.642000,0.002722
904.845000,0.002940
906.050000,0.003228
907.256000,0.002270
908.464000,0.003009
909.673000,0.002273
910.884000,0.001349
912.096000,0.000925
913.311000,0.000203
914.526000,0.001199
915.744000,0.001505
916.963000,0.001659
918.183000,0.000307
919.406000,0.000813
920.630000,0.003423
921.855000,0.002319
923.082000,0.002675
924.311000,0.001914
925.541000,0.002520
926.773000,0.002261
928.007000,0.000944
929.243000,0.000618
930.480000,0.001232
931.718000,0.000979
932.958000,0.001009
934.200000,0.000102
935.444000,0.000671
936.689000,0.000851
937.936000,0.000745
939.185000,0.001470
940.435000,0.000506
941.687000,0.001245
942.940000,0.000029
944.196000,0.000789
945.452000,0.000839
946.711000,0.001185
947.971000,0.001233
949.233000,0.000405
950.497000,0.000790
951.762000,0.001121
953.029000,0.000216
954.298000,0.001081
955.568000,0.000466
956.840000,0.000774
958.114000,0.001454
959.389000,0.000016
960.666000,0.001138
961.945000,0.001518
963.226000,0.001285
964.508000,0.001287
965.792000,0.001154
967.078000,0.000644
968.365000,0.000413
969.654000,0.001319
970.945000,0.001180
972.237000,0.001015
973.531000,0.001070
974.827000,0.001158
976.125000,0.000294
977.424000,0.001482
978.726000,0.001633
980.028000,0.001525
981.333000,0.001238
982.639000,0.000680
983.947000,0.000757
985.257000,0.000848
986.569000,0.000527
987.882000,0.000585
989.197000,0.000576
990.514000,0.000658
991.833000,0.000575
993.153000,0.000723
994.475000,0.000841
995.799000,0.000713
997.124000,0.000771
998.452000,0.001006
999.781000,0.000952
