642.829000,0.117022
643.684000,0.116950
644.541000,0.116862
645.399000,0.116787
646.258000,0.116628
647.119000,0.116421
647.980000,0.116422
648.843000,0.116119
649.706000,0.115984
650.571000,0.115839
651.437000,0.115731
652.304000,0.115665
653.173000,0.115476
654.042000,0.115234
654.913000,0.114994
655.785000,0.114701
656.658000,0.114462
657.532000,0.114410
658.407000,0.114199
659.283000,0.114086
660.161000,0.113980
661.040000,0.113881
661.920000,0.113654
662.801000,0.113244
663.683000,0.113212
664.567000,0.113088
665.451000,0.112818
666.337000,0.112313
667.224000,0.112327
668.113000,0.112361
669.002000,0.112493
669.892000,0.112795
670.784000,0.113113
671.677000,0.113397
672.571000,0.113664
673.467000,0.113863
674.363000,0.113923
675.261000,0.114028
676.160000,0.114049
677.060000,0.114033
677.961000,0.114045
678.864000,0.113969
679.767000,0.113800
680.672000,0.113616
681.578000,0.113456
682.486000,0.113072
683.394000,0.113096
684.304000,0.113175
685.215000,0.113234
686.127000,0.113295
687.040000,0.113259
687.955000,0.113449
688.871000,0.113370
689.788000,0.113503
690.706000,0.113462
691.625000,0.113419
692.546000,0.113258
693.468000,0.113257
694.391000,0.112935
695.315000,0.112788
696.241000,0.112429
697.168000,0.111980
698.096000,0.111800
699.025000,0.111202
699.956000,0.110238
700.887000,0.109677
701.820000,0.108757
702.755000,0.108892
703.690000,0.109330
704.627000,0.109224
705.565000,0.110714
706.504000,0.111004
707.445000,0.111432
708.386000,0.112109
709.329000,0.112300
710.274000,0.112604
711.219000,0.113113
712.166000,0.113042
713.114000,0.113109
714.063000,0.113274
715.014000,0.112759
715.965000,0.111291
716.919000,0.108524
717.873000,0.105469
718.829000,0.102856
719.785000,0.099350
720.744000,0.097478
721.703000,0.095370
722.664000,0.094812
723.626000,0.091643
724.589000,0.085017
725.554000,0.076362
726.519000,0.076385
727.487000,0.069897
728.455000,0.077456
729.425000,0.082854
730.396000,0.087018
731.368000,0.092723
732.342000,0.095485
733.316000,0.098570
734.293000,0.102926
735.270000,0.105330
736.249000,0.107844
737.229000,0.108710
738.210000,0.111134
739.193000,0.112736
740.177000,0.113858
741.162000,0.114812
742.149000,0.115287
743.137000,0.115633
744.126000,0.115824
745.117000,0.115899
746.109000,0.115950
747.102000,0.115934
748.096000,0.115966
749.092000,0.115994
750.089000,0.115942
751.088000,0.116049
752.088000,0.116066
753.089000,0.116134
754.091000,0.116164
755.095000,0.116172
756.100000,0.116138
757.107000,0.116027
758.115000,0.115870
759.124000,0.115694
760.134000,0.115163
761.146000,0.115069
762.159000,0.114632
763.174000,0.114375
764.190000,0.114265
765.207000,0.114204
766.226000,0.114304
767.246000,0.113892
768.267000,0.114413
769.290000,0.114279
770.314000,0.114289
771.339000,0.114070
772.366000,0.113703
773.394000,0.112339
774.424000,0.112728
775.455000,0.112081
776.487000,0.111572
777.521000,0.111055
778.556000,0.110022
779.592000,0.108618
780.630000,0.105830
781.669000,0.104462
782.710000,0.104228
783.752000,0.102411
784.795000,0.105959
785.840000,0.106195
786.886000,0.106620
787.933000,0.107731
788.982000,0.108313
790.032000,0.108484
791.084000,0.107867
792.137000,0.106042
793.191000,0.104237
794.247000,0.103748
795.305000,0.100442
796.363000,0.102323
797.423000,0.101753
798.485000,0.101081
799.548000,0.103310
800.612000,0.104986
801.678000,0.105282
802.745000,0.106568
803.814000,0.107425
804.884000,0.108155
805.955000,0.108930
807.028000,0.110082
808.102000,0.110428
809.178000,0.110112
810.255000,0.110501
811.334000,0.110973
812.414000,0.111715
813.495000,0.111804
814.578000,0.112199
815.663000,0.112609
816.748000,0.113189
817.836000,0.113932
818.924000,0.114709
820.015000,0.115063
821.106000,0.115774
822.199000,0.115977
823.294000,0.116200
824.390000,0.116376
825.487000,0.116166
826.586000,0.116416
827.686000,0.116501
828.788000,0.117014
829.891000,0.117358
830.996000,0.117782
832.102000,0.117838
833.210000,0.117756
834.319000,0.117426
835.430000,0.115809
836.542000,0.113901
837.655000,0.112116
838.770000,0.108242
839.887000,0.110176
841.005000,0.107110
842.125000,0.107206
843.246000,0.111841
844.368000,0.109961
845.492000,0.112970
846.618000,0.113882
847.745000,0.113719
848.873000,0.114538
850.003000,0.114588
851.135000,0.114019
852.268000,0.113313
853.402000,0.111022
854.538000,0.108169
855.676000,0.106835
856.815000,0.102595
857.955000,0.096973
859.097000,0.094760
860.241000,0.087167
861.386000,0.080426
862.533000,0.068035
863.681000,0.069678
864.831000,0.073443
865.982000,0.079614
867.135000,0.082512
868.289000,0.092450
869.445000,0.097134
870.602000,0.099986
871.761000,0.103959
872.922000,0.108628
874.084000,0.106969
875.247000,0.106496
876.412000,0.107032
877.579000,0.104984
878.747000,0.103373
879.917000,0.086585
881.088000,0.052762
882.261000,0.015898
883.436000,0.008634
884.612000,0.014852
885.789000,0.019914
886.968000,0.006203
888.149000,0.006372
889.331000,0.012850
890.515000,0.012905
891.701000,0.018803
892.888000,0.013180
894.076000,0.009368
895.267000,0.011156
896.458000,0.015281
897.652000,0.031281
898.847000,0.027463
900.043000,0.034645
901.241000,0.047451
902.441000,0.064948
903.642000,0.080810
904.845000,0.088344
906.050000,0.098493
907.256000,0.104104
908.464000,0.107177
909.673000,0.111243
910.884000,0.110646
912.096000,0.108083
913.311000,0.107999
914.526000,0.108936
915.744000,0.111284
916.963000,0.112521
918.183000,0.115579
919.406000,0.116085
920.630000,0.117346
921.855000,0.118587
923.082000,0.118783
924.311000,0.120515
925.541000,0.121118
926.773000,0.121368
928.007000,0.121919
929.243000,0.122636
930.480000,0.122829
931.718000,0.122858
932.958000,0.122920
934.200000,0.121873
935.444000,0.123531
936.689000,0.123232
937.936000,0.123127
939.185000,0.123998
940.435000,0.123304
941.687000,0.123574
942.940000,0.121026
944.196000,0.122275
945.452000,0.122413
946.711000,0.121007
947.971000,0.119159
949.233000,0.121287
950.497000,0.120468
951.762000,0.118081
953.029000,0.120089
954.298000,0.120709
955.568000,0.119314
956.840000,0.118202
958.114000,0.117828
959.389000,0.116120
960.666000,0.113411
961.945000,0.109264
963.226000,0.100998
964.508000,0.096525
965.792000,0.089174
967.078000,0.087617
968.365000,0.089417
969.654000,0.083589
970.945000,0.064499
972.237000,0.082144
973.531000,0.083071
974.827000,0.082607
976.125000,0.089356
977.424000,0.087041
978.726000,0.087604
980.028000,0.084919
981.333000,0.049567
982.639000,0.058621
983.947000,0.047869
985.257000,0.041017
986.569000,0.053079
987.882000,0.035330
989.197000,0.025960
990.514000,0.035591
991.833000,0.040787
993.153000,0.046240
994.475000,0.029600
995.799000,0.036139
997.124000,0.048375
998.452000,0.051073
999.781000,0.056599
