801.678000,0.000778
802.745000,0.000952
803.814000,0.001125
804.884000,0.001320
805.955000,0.001595
807.028000,0.002240
808.102000,0.002601
809.178000,0.002470
810.255000,0.003029
811.334000,0.003613
812.414000,0.005064
813.495000,0.006044
814.578000,0.007038
815.663000,0.004937
816.748000,0.010178
817.836000,0.011242
818.924000,0.013018
820.015000,0.014452
821.106000,0.015845
822.199000,0.016125
823.294000,0.018313
824.390000,0.018334
825.487000,0.017436
826.586000,0.018599
827.686000,0.018784
828.788000,0.019447
829.891000,0.020311
830.996000,0.021317
832.102000,0.020573
833.210000,0.017893
834.319000,0.012859
835.430000,0.006085
836.542000,0.003044
837.655000,0.001700
838.770000,0.000784
839.887000,0.001118
841.005000,0.000657
842.125000,0.000666
843.246000,0.001706
844.368000,0.001092
845.492000,0.002382
846.618000,0.003320
847.745000,0.003175
848.873000,0.004218
850.003000,0.004132
851.135000,0.003124
852.268000,0.002205
853.402000,0.001152
854.538000,0.000654
855.676000,0.000531
856.815000,0.000327
857.955000,0.000220
859.097000,0.000194
860.241000,0.000142
861.386000,0.000101
862.533000,0.000082
863.681000,0.000082
864.831000,0.000087
865.982000,0.000100
867.135000,0.000113
868.289000,0.000164
869.445000,0.000199
870.602000,0.000233
871.761000,0.000315
872.922000,0.000388
874.084000,0.000407
875.247000,0.000429
876.412000,0.000378
877.579000,0.000320
878.747000,0.000264
879.917000,0.000120
881.088000,0.000050
882.261000,0.000017
883.436000,0.000010
884.612000,0.000017
885.789000,0.000019
886.968000,0.000009
888.149000,0.000010
889.331000,0.000014
890.515000,0.000013
891.701000,0.000014
892.888000,0.000015
894.076000,0.000012
895.267000,0.000013
896.458000,0.000015
897.652000,0.000024
898.847000,0.000022
900.043000,0.000026
901.241000,0.000039
902.441000,0.000053
903.642000,0.000084
904.845000,0.000114
906.050000,0.000173
907.256000,0.000254
908.464000,0.000364
909.673000,0.000583
910.884000,0.000524
912.096000,0.000395
913.311000,0.000340
914.526000,0.000483
915.744000,0.000552
916.963000,0.000657
918.183000,0.001194
919.406000,0.001403
920.630000,0.001903
921.855000,0.002807
923.082000,0.003684
924.311000,0.005172
925.541000,0.006474
926.773000,0.006836
928.007000,0.008989
929.243000,0.011893
930.480000,0.013073
931.718000,0.014853
932.958000,0.015409
934.200000,0.017979
935.444000,0.020355
936.689000,0.020309
937.936000,0.020855
939.185000,0.021403
940.435000,0.019867
941.687000,0.017769
942.940000,0.012403
944.196000,0.011749
945.452000,0.009284
946.711000,0.005371
947.971000,0.002709
949.233000,0.005532
950.497000,0.004561
951.762000,0.001899
953.029000,0.004047
954.298000,0.004349
955.568000,0.003093
956.840000,0.001893
958.114000,0.001576
959.389000,0.000447
960.666000,0.000564
961.945000,0.000286
963.226000,0.000144
964.508000,0.000114
965.792000,0.000085
967.078000,0.000080
968.365000,0.000085
969.654000,0.000069
970.945000,0.000040
972.237000,0.000063
973.531000,0.000066
974.827000,0.000064
976.125000,0.000082
977.424000,0.000075
978.726000,0.000076
980.028000,0.000068
981.333000,0.000049
982.639000,0.000034
983.947000,0.000025
985.257000,0.000030
986.569000,0.000023
987.882000,0.000016
989.197000,0.000014
990.514000,0.000018
991.833000,0.000020
993.153000,0.000023
994.475000,0.000022
995.799000,0.000018
997.124000,0.000024
998.452000,0.000026
999.781000,0.000029
