440.572000,0.035799
441.159000,0.038914
441.746000,0.038328
442.334000,0.038478
442.923000,0.038419
443.512000,0.039428
444.103000,0.039113
444.694000,0.037292
445.286000,0.038690
445.879000,0.039334
446.472000,0.031649
447.067000,0.039428
447.662000,0.039391
448.258000,0.039506
448.854000,0.039083
449.452000,0.039357
450.050000,0.039214
450.649000,0.039348
451.249000,0.039335
451.850000,0.039383
452.451000,0.039239
453.054000,0.039244
453.657000,0.039352
454.261000,0.039264
454.865000,0.039196
455.471000,0.031336
456.077000,0.039045
456.684000,0.037893
457.292000,0.038629
457.901000,0.038979
458.510000,0.037962
459.121000,0.038581
459.732000,0.038500
460.344000,0.038866
460.957000,0.038893
461.570000,0.039216
462.185000,0.039079
462.800000,0.039181
463.416000,0.038695
464.033000,0.039180
464.651000,0.039086
465.269000,0.039020
465.889000,0.038832
466.509000,0.038118
467.130000,0.038783
467.752000,0.037392
468.374000,0.038224
468.998000,0.036872
469.622000,0.035813
470.247000,0.038388
470.873000,0.038407
471.500000,0.036852
472.128000,0.036447
472.756000,0.037894
473.386000,0.033428
474.016000,0.037853
474.647000,0.037840
475.279000,0.037726
475.911000,0.038013
476.545000,0.037661
477.179000,0.036598
477.814000,0.037460
478.450000,0.037273
479.087000,0.037006
479.725000,0.036926
480.364000,0.037191
481.003000,0.036826
481.643000,0.036782
482.285000,0.036590
482.927000,0.035102
483.569000,0.016112
484.213000,0.034623
484.858000,0.033579
485.503000,0.030551
486.149000,0.033173
486.797000,0.030718
487.445000,0.033586
488.093000,0.036452
488.743000,0.036616
489.394000,0.035114
490.045000,0.036571
490.698000,0.035917
491.351000,0.030025
492.005000,0.036334
492.660000,0.035869
493.316000,0.036593
493.972000,0.036126
494.630000,0.036467
495.288000,0.036276
495.948000,0.035897
496.608000,0.035907
497.269000,0.034744
497.931000,0.035995
498.594000,0.035331
499.257000,0.035653
499.922000,0.035504
500.588000,0.034300
501.254000,0.034685
501.921000,0.026310
502.589000,0.032892
503.258000,0.024100
503.928000,0.029262
504.599000,0.033762
505.271000,0.032343
505.943000,0.032714
506.617000,0.033709
507.291000,0.026625
507.967000,0.030772
508.643000,0.033020
509.320000,0.021994
509.998000,0.031727
510.677000,0.017548
511.357000,0.032524
512.037000,0.032405
512.719000,0.031518
513.401000,0.032314
514.085000,0.032716
514.769000,0.033686
515.455000,0.033660
516.141000,0.032647
516.828000,0.030856
517.516000,0.033507
518.205000,0.033505
518.894000,0.033487
519.585000,0.033343
520.277000,0.033002
520.969000,0.032823
521.663000,0.032522
522.357000,0.032014
523.053000,0.032527
523.749000,0.032447
524.446000,0.031587
525.144000,0.032138
525.843000,0.032033
526.543000,0.032282
527.244000,0.026315
527.946000,0.032114
528.649000,0.030892
529.353000,0.031741
530.057000,0.031784
530.763000,0.026631
531.470000,0.031034
532.177000,0.030628
532.885000,0.030821
533.595000,0.030444
534.305000,0.030111
535.016000,0.029580
535.729000,0.029718
536.442000,0.028927
537.156000,0.028538
537.871000,0.027193
538.587000,0.026330
539.304000,0.026624
540.022000,0.023966
540.741000,0.020501
541.460000,0.021334
542.181000,0.022175
542.903000,0.013128
543.626000,0.019998
544.349000,0.020968
545.074000,0.024637
545.800000,0.003842
546.526000,0.024333
547.254000,0.027902
547.982000,0.022827
548.712000,0.028227
549.442000,0.013518
550.173000,0.011552
550.906000,0.024802
551.639000,0.028792
552.373000,0.024215
553.109000,0.025323
553.845000,0.027378
554.582000,0.026197
555.321000,0.027145
556.060000,0.026546
556.800000,0.027846
557.541000,0.026307
558.283000,0.026763
559.027000,0.027752
559.771000,0.027315
560.516000,0.027011
561.262000,0.024139
562.009000,0.027105
562.757000,0.027277
563.506000,0.024487
564.257000,0.026257
565.008000,0.026194
565.760000,0.026315
566.513000,0.024587
567.267000,0.025229
568.022000,0.023321
568.778000,0.011803
569.536000,0.002205
570.294000,0.023913
571.053000,0.021740
571.813000,0.023532
572.574000,0.021077
573.336000,0.023257
574.100000,0.016306
574.864000,0.020530
575.629000,0.017625
576.395000,0.020751
577.163000,0.018491
577.931000,0.020601
578.700000,0.010239
579.471000,0.012934
580.242000,0.019615
581.014000,0.019122
581.788000,0.016566
582.562000,0.016491
583.338000,0.016579
584.114000,0.012799
584.892000,0.013060
585.671000,0.010325
586.450000,0.008314
587.231000,0.005921
588.013000,0.004291
588.795000,0.003327
589.579000,0.002887
590.364000,0.003788
591.150000,0.004973
591.937000,0.003473
592.725000,0.009238
593.514000,0.009811
594.304000,0.000283
595.095000,0.000438
595.887000,0.013192
596.680000,0.011960
597.475000,0.016376
598.270000,0.015657
599.066000,0.008010
599.864000,0.016403
600.662000,0.015204
601.462000,0.018494
602.263000,0.016214
603.064000,0.017143
603.867000,0.017123
604.671000,0.016304
605.476000,0.021100
606.282000,0.015508
607.089000,0.017564
607.897000,0.021011
608.706000,0.020170
609.517000,0.019589
610.328000,0.021086
611.140000,0.020332
611.954000,0.019342
612.769000,0.016728
613.584000,0.014741
614.401000,0.013216
615.219000,0.011587
616.038000,0.011414
616.858000,0.010738
617.679000,0.009054
618.501000,0.007456
619.325000,0.006977
620.149000,0.007584
620.975000,0.008360
621.801000,0.008762
622.629000,0.010925
623.458000,0.013198
624.288000,0.015300
625.119000,0.016441
625.951000,0.018959
626.784000,0.015355
627.619000,0.021069
628.454000,0.007198
629.291000,0.020078
630.128000,0.021991
630.967000,0.022953
631.807000,0.001461
632.648000,0.021473
633.490000,0.011714
634.334000,0.014139
635.178000,0.022758
636.024000,0.015298
636.870000,0.022078
637.718000,0.020269
638.567000,0.015903
639.417000,0.015196
640.268000,0.012768
641.121000,0.017638
641.974000,0.016903
642.829000,0.011812
643.684000,0.019414
644.541000,0.000572
645.399000,0.011451
646.258000,0.001219
647.119000,0.000175
647.980000,0.007238
648.843000,0.009898
649.706000,0.016071
650.571000,0.015281
651.437000,0.012852
652.304000,0.014344
653.173000,0.017565
654.042000,0.012975
654.913000,0.013200
655.785000,0.014709
656.658000,0.011520
657.532000,0.006302
658.407000,0.011133
659.283000,0.009912
660.161000,0.002643
661.040000,0.015416
661.920000,0.008560
662.801000,0.005512
663.683000,0.013308
664.567000,0.011975
665.451000,0.002840
666.337000,0.012877
667.224000,0.012168
668.113000,0.010781
669.002000,0.013268
669.892000,0.014815
670.784000,0.009071
671.677000,0.016036
672.571000,0.008498
673.467000,0.017941
674.363000,0.016689
675.261000,0.018933
676.160000,0.018517
677.060000,0.020209
677.961000,0.018885
678.864000,0.019929
679.767000,0.015128
680.672000,0.018723
681.578000,0.016574
682.486000,0.011479
683.394000,0.014809
684.304000,0.008641
685.215000,0.016375
686.127000,0.017782
687.040000,0.018361
687.955000,0.018121
688.871000,0.009581
689.788000,0.017034
690.706000,0.016796
691.625000,0.003895
692.546000,0.004669
693.468000,0.010770
694.391000,0.004481
695.315000,0.003200
696.241000,0.009848
697.168000,0.009281
698.096000,0.009589
699.025000,0.007398
699.956000,0.007065
700.887000,0.007424
701.820000,0.001562
702.755000,0.006194
703.690000,0.006206
704.627000,0.005190
705.565000,0.004474
706.504000,0.007162
707.445000,0.000771
708.386000,0.005411
709.329000,0.001995
710.274000,0.002250
711.219000,0.008836
712.166000,0.005209
713.114000,0.002233
714.063000,0.009269
715.014000,0.003560
715.965000,0.004293
716.919000,0.002274
717.873000,0.002583
718.829000,0.000998
719.785000,0.000368
720.744000,0.000329
721.703000,0.001546
722.664000,0.001670
723.626000,0.001033
724.589000,0.000715
725.554000,0.000459
726.519000,0.000077
727.487000,0.000442
728.455000,0.000745
729.425000,0.000161
730.396000,0.000677
731.368000,0.001151
732.342000,0.001788
733.316000,0.001811
734.293000,0.000990
735.270000,0.002902
736.249000,0.000005
737.229000,0.001224
738.210000,0.004034
739.193000,0.004669
740.177000,0.003881
741.162000,0.005249
742.149000,0.004532
743.137000,0.007893
744.126000,0.003352
745.117000,0.001161
746.109000,0.005867
747.102000,0.002232
748.096000,0.006674
749.092000,0.006103
750.089000,0.004883
751.088000,0.010087
752.088000,0.009788
753.089000,0.005589
754.091000,0.005567
755.095000,0.008703
756.100000,0.009090
757.107000,0.008767
758.115000,0.006874
759.124000,0.006230
760.134000,0.006214
761.146000,0.005696
762.159000,0.004243
763.174000,0.003035
764.190000,0.002081
765.207000,0.001741
766.226000,0.001313
767.246000,0.001521
768.267000,0.001839
769.290000,0.001538
770.314000,0.001432
771.339000,0.002177
772.366000,0.002390
773.394000,0.003223
774.424000,0.003589
775.455000,0.003501
776.487000,0.002802
777.521000,0.002401
778.556000,0.001573
779.592000,0.001146
780.630000,0.001136
781.669000,0.001380
782.710000,0.001673
783.752000,0.001741
784.795000,0.001702
785.840000,0.002360
786.886000,0.001445
787.933000,0.002677
788.982000,0.002519
790.032000,0.002537
791.084000,0.001338
792.137000,0.001872
793.191000,0.001259
794.247000,0.000990
795.305000,0.000636
796.363000,0.001266
797.423000,0.001450
798.485000,0.001755
799.548000,0.000974
800.612000,0.001045
801.678000,0.001586
802.745000,0.000856
803.814000,0.002062
804.884000,0.002295
805.955000,0.003063
807.028000,0.002394
808.102000,0.002239
809.178000,0.002242
810.255000,0.002706
811.334000,0.001828
812.414000,0.002397
813.495000,0.001273
814.578000,0.000132
815.663000,0.000005
816.748000,0.000710
817.836000,0.001928
818.924000,0.002546
820.015000,0.000675
821.106000,0.000779
822.199000,0.002284
823.294000,0.001454
824.390000,0.001479
825.487000,0.000516
826.586000,0.001405
827.686000,0.001049
828.788000,0.002516
829.891000,0.003437
830.996000,0.002032
832.102000,0.002425
833.210000,0.000927
834.319000,0.003486
835.430000,0.002643
836.542000,0.001006
837.655000,0.001468
838.770000,0.000687
839.887000,0.000803
841.005000,0.001337
842.125000,0.001501
843.246000,0.002198
844.368000,0.002205
845.492000,0.002932
846.618000,0.001745
847.745000,0.002205
848.873000,0.001234
850.003000,0.001716
851.135000,0.003383
852.268000,0.001046
853.402000,0.002240
854.538000,0.001799
855.676000,0.001707
856.815000,0.001245
857.955000,0.000906
859.097000,0.000849
860.241000,0.000632
861.386000,0.000454
862.533000,0.000322
863.681000,0.000371
864.831000,0.000388
865.982000,0.000447
867.135000,0.000505
868.289000,0.000661
869.445000,0.000858
870.602000,0.000878
871.761000,0.001216
872.922000,0.000697
874.084000,0.000456
875.247000,0.001056
876.412000,0.000572
877.579000,0.000754
878.747000,0.000685
879.917000,0.000487
881.088000,0.000219
882.261000,0.000044
883.436000,0.000029
884.612000,0.000076
885.789000,0.000086
886.968000,0.000041
888.149000,0.000044
889.331000,0.000062
890.515000,0.000061
891.701000,0.000063
892.888000,0.000064
894.076000,0.000054
895.267000,0.000057
896.458000,0.000067
897.652000,0.000104
898.847000,0.000097
900.043000,0.000118
901.241000,0.000173
902.441000,0.000174
903.642000,0.000370
904.845000,0.000458
906.050000,0.000471
907.256000,0.000565
908.464000,0.000788
909.673000,0.000819
910.884000,0.000541
912.096000,0.000289
913.311000,0.000095
914.526000,0.000453
915.744000,0.000584
916.963000,0.000535
918.183000,0.000028
919.406000,0.000276
920.630000,0.000361
921.855000,0.000715
923.082000,0.000923
924.311000,0.000792
925.541000,0.000933
926.773000,0.000867
928.007000,0.000309
929.243000,0.000294
930.480000,0.000599
931.718000,0.000463
932.958000,0.000463
934.200000,0.000048
935.444000,0.000255
936.689000,0.000416
937.936000,0.000355
939.185000,0.000336
940.435000,0.000246
941.687000,0.000494
942.940000,0.000011
944.196000,0.000379
945.452000,0.000198
946.711000,0.000534
947.971000,0.000569
949.233000,0.000128
950.497000,0.000330
951.762000,0.000491
953.029000,0.000102
954.298000,0.000500
955.568000,0.000221
956.840000,0.000356
958.114000,0.000564
959.389000,0.000001
960.666000,0.000448
961.945000,0.000544
963.226000,0.000395
964.508000,0.000283
965.792000,0.000300
967.078000,0.000143
968.365000,0.000153
969.654000,0.000275
970.945000,0.000172
972.237000,0.000230
973.531000,0.000168
974.827000,0.000250
976.125000,0.000108
977.424000,0.000289
978.726000,0.000304
980.028000,0.000229
981.333000,0.000204
982.639000,0.000113
983.947000,0.000100
985.257000,0.000130
986.569000,0.000042
987.882000,0.000060
989.197000,0.000064
990.514000,0.000080
991.833000,0.000078
993.153000,0.000102
994.475000,0.000099
995.799000,0.000081
997.124000,0.000094
998.452000,0.000117
999.781000,0.000128
