447.662000,0.414610
448.258000,0.414604
448.854000,0.414583
449.452000,0.414602
450.050000,0.414572
450.649000,0.414566
451.249000,0.414547
451.850000,0.414522
452.451000,0.414501
453.054000,0.414473
453.657000,0.414458
454.261000,0.414411
454.865000,0.414400
455.471000,0.414383
456.077000,0.414340
456.684000,0.414124
457.292000,0.414248
457.901000,0.414164
458.510000,0.413968
459.121000,0.413823
459.732000,0.413728
460.344000,0.413959
460.957000,0.414201
461.570000,0.414352
462.185000,0.414440
462.800000,0.414469
463.416000,0.414444
464.033000,0.414442
464.651000,0.414423
465.269000,0.414375
465.889000,0.414340
466.509000,0.414336
467.130000,0.414349
467.752000,0.414339
468.374000,0.414346
468.998000,0.414264
469.622000,0.413738
470.247000,0.414224
470.873000,0.414294
471.500000,0.414237
472.128000,0.414055
472.756000,0.414190
473.386000,0.413712
474.016000,0.414247
474.647000,0.414258
475.279000,0.414215
475.911000,0.414194
476.545000,0.414131
477.179000,0.414016
477.814000,0.413971
478.450000,0.413875
479.087000,0.413713
479.725000,0.413513
480.364000,0.413283
481.003000,0.413085
481.643000,0.412833
482.285000,0.412607
482.927000,0.412475
483.569000,0.411997
484.213000,0.411179
484.858000,0.408980
485.503000,0.407217
486.149000,0.408175
486.797000,0.409555
487.445000,0.412137
488.093000,0.413240
488.743000,0.413779
489.394000,0.413886
490.045000,0.414109
490.698000,0.414107
491.351000,0.414020
492.005000,0.414138
492.660000,0.414138
493.316000,0.414156
493.972000,0.414121
494.630000,0.414160
495.288000,0.414155
495.948000,0.414133
496.608000,0.414114
497.269000,0.414057
497.931000,0.414062
498.594000,0.413998
499.257000,0.413954
499.922000,0.413869
500.588000,0.413802
501.254000,0.413688
501.921000,0.413322
502.589000,0.413498
503.258000,0.412886
503.928000,0.412389
504.599000,0.412991
505.271000,0.412956
505.943000,0.412164
506.617000,0.412577
507.291000,0.411771
507.967000,0.411846
508.643000,0.411606
509.320000,0.411235
509.998000,0.411028
510.677000,0.410927
511.357000,0.411914
512.037000,0.412578
512.719000,0.413081
513.401000,0.413475
514.085000,0.413713
514.769000,0.413812
515.455000,0.413855
516.141000,0.413825
516.828000,0.413812
517.516000,0.413352
518.205000,0.413636
518.894000,0.413496
519.585000,0.413303
520.277000,0.413147
520.969000,0.412972
521.663000,0.412834
522.357000,0.412770
523.053000,0.412806
523.749000,0.412891
524.446000,0.412938
525.144000,0.412979
525.843000,0.413279
526.543000,0.413025
527.244000,0.413073
527.946000,0.413102
528.649000,0.413314
529.353000,0.413290
530.057000,0.413214
530.763000,0.412906
531.470000,0.412695
532.177000,0.412562
532.885000,0.412248
533.595000,0.411898
534.305000,0.411602
535.016000,0.411086
535.729000,0.410388
536.442000,0.409219
537.156000,0.408052
537.871000,0.406134
538.587000,0.403872
539.304000,0.401736
540.022000,0.398139
540.741000,0.397283
541.460000,0.393429
542.181000,0.389419
542.903000,0.387874
543.626000,0.389028
544.349000,0.394136
545.074000,0.398288
545.800000,0.389880
546.526000,0.392230
547.254000,0.402488
547.982000,0.391568
548.712000,0.408543
549.442000,0.404939
550.173000,0.412410
550.906000,0.412499
551.639000,0.413002
552.373000,0.412878
553.109000,0.412842
553.845000,0.412712
554.582000,0.412342
555.321000,0.412052
556.060000,0.411995
556.800000,0.412080
557.541000,0.402280
558.283000,0.410822
559.027000,0.412155
559.771000,0.412403
560.516000,0.412448
561.262000,0.412361
562.009000,0.412429
562.757000,0.412464
563.506000,0.412328
564.257000,0.412186
565.008000,0.412023
565.760000,0.411734
566.513000,0.411342
567.267000,0.410981
568.022000,0.410508
568.778000,0.407234
569.536000,0.403755
570.294000,0.408889
571.053000,0.409078
571.813000,0.408549
572.574000,0.406855
573.336000,0.407284
574.100000,0.405670
574.864000,0.404863
575.629000,0.403002
576.395000,0.404369
577.163000,0.404802
577.931000,0.402994
578.700000,0.385762
579.471000,0.406342
580.242000,0.409191
581.014000,0.409895
581.788000,0.409696
582.562000,0.410083
583.338000,0.411871
584.114000,0.411412
584.892000,0.411639
585.671000,0.412151
586.450000,0.412319
587.231000,0.411772
588.013000,0.411953
588.795000,0.409149
589.579000,0.411125
590.364000,0.407772
591.150000,0.407196
591.937000,0.405994
592.725000,0.407749
593.514000,0.407115
594.304000,0.397473
595.095000,0.397521
595.887000,0.404955
596.680000,0.405227
597.475000,0.406180
598.270000,0.406193
599.066000,0.405566
599.864000,0.407672
600.662000,0.407697
601.462000,0.408994
602.263000,0.409676
603.064000,0.409933
603.867000,0.410175
604.671000,0.410166
605.476000,0.409838
606.282000,0.409081
607.089000,0.408115
607.897000,0.406782
608.706000,0.405181
609.517000,0.404939
610.328000,0.404031
611.140000,0.401766
611.954000,0.397171
612.769000,0.389933
613.584000,0.377121
614.401000,0.368630
615.219000,0.353766
616.038000,0.357104
616.858000,0.351533
617.679000,0.337261
618.501000,0.320837
619.325000,0.315225
620.149000,0.320954
620.975000,0.331099
621.801000,0.341153
622.629000,0.353603
623.458000,0.369578
624.288000,0.382443
625.119000,0.391599
625.951000,0.398889
626.784000,0.402179
627.619000,0.404690
628.454000,0.403433
629.291000,0.406153
630.128000,0.407104
630.967000,0.405433
631.807000,0.384529
632.648000,0.406831
633.490000,0.396864
634.334000,0.404911
635.178000,0.407741
636.024000,0.406978
636.870000,0.406981
637.718000,0.408349
638.567000,0.407811
639.417000,0.407193
640.268000,0.406986
641.121000,0.404786
641.974000,0.405273
642.829000,0.404762
643.684000,0.405187
644.541000,0.402049
645.399000,0.405595
646.258000,0.403218
647.119000,0.392715
647.980000,0.404282
648.843000,0.399490
649.706000,0.401374
650.571000,0.400925
651.437000,0.400750
652.304000,0.402190
653.173000,0.401116
654.042000,0.399724
654.913000,0.397620
655.785000,0.396131
656.658000,0.393558
657.532000,0.390391
658.407000,0.382180
659.283000,0.392682
660.161000,0.383035
661.040000,0.389813
661.920000,0.390275
662.801000,0.372831
663.683000,0.387177
664.567000,0.386200
665.451000,0.384359
666.337000,0.380342
667.224000,0.380575
668.113000,0.381995
669.002000,0.382244
669.892000,0.385621
670.784000,0.390021
671.677000,0.394876
672.571000,0.391755
673.467000,0.400731
674.363000,0.400428
675.261000,0.402477
676.160000,0.403775
677.060000,0.404242
677.961000,0.406266
678.864000,0.404339
679.767000,0.404411
680.672000,0.400574
681.578000,0.400324
682.486000,0.397044
683.394000,0.397625
684.304000,0.398508
685.215000,0.399800
686.127000,0.399597
687.040000,0.400701
687.955000,0.403051
688.871000,0.402278
689.788000,0.404226
690.706000,0.403794
691.625000,0.402269
692.546000,0.397482
693.468000,0.401231
694.391000,0.390151
695.315000,0.390055
696.241000,0.391566
697.168000,0.388823
698.096000,0.386246
699.025000,0.377891
699.956000,0.368939
700.887000,0.362951
701.820000,0.347416
702.755000,0.354753
703.690000,0.358850
704.627000,0.356794
705.565000,0.370072
706.504000,0.372907
707.445000,0.373679
708.386000,0.383369
709.329000,0.383423
710.274000,0.385406
711.219000,0.391923
712.166000,0.390112
713.114000,0.387598
714.063000,0.389952
715.014000,0.384507
715.965000,0.367874
716.919000,0.340413
717.873000,0.315602
718.829000,0.283778
719.785000,0.260471
720.744000,0.228233
721.703000,0.226042
722.664000,0.234102
723.626000,0.191818
724.589000,0.165644
725.554000,0.124670
726.519000,0.121036
727.487000,0.107818
728.455000,0.142301
729.425000,0.167100
730.396000,0.176142
731.368000,0.215528
732.342000,0.239457
733.316000,0.261112
734.293000,0.283207
735.270000,0.305046
736.249000,0.303061
737.229000,0.319726
738.210000,0.344010
739.193000,0.361802
740.177000,0.365468
741.162000,0.385452
742.149000,0.389902
743.137000,0.394874
744.126000,0.393285
745.117000,0.395384
746.109000,0.396790
747.102000,0.395563
748.096000,0.395739
749.092000,0.395683
750.089000,0.394233
751.088000,0.395439
752.088000,0.395168
753.089000,0.394766
754.091000,0.392550
755.095000,0.394086
756.100000,0.393372
757.107000,0.391592
758.115000,0.389275
759.124000,0.385773
760.134000,0.381407
761.146000,0.379920
762.159000,0.375225
763.174000,0.370036
764.190000,0.368076
765.207000,0.368844
766.226000,0.368902
767.246000,0.364273
768.267000,0.368040
769.290000,0.365784
770.314000,0.364981
771.339000,0.362022
772.366000,0.355777
773.394000,0.345089
774.424000,0.347002
775.455000,0.342659
776.487000,0.335794
777.521000,0.330376
778.556000,0.321061
779.592000,0.310396
780.630000,0.288177
781.669000,0.279885
782.710000,0.276784
783.752000,0.265708
784.795000,0.283568
785.840000,0.280785
786.886000,0.290694
787.933000,0.298824
788.982000,0.304205
790.032000,0.303800
791.084000,0.298022
792.137000,0.286770
793.191000,0.276326
794.247000,0.271164
795.305000,0.260371
796.363000,0.263939
797.423000,0.258134
798.485000,0.261904
799.548000,0.267058
800.612000,0.273775
801.678000,0.276451
802.745000,0.283741
803.814000,0.293799
804.884000,0.291704
805.955000,0.299720
807.028000,0.307523
808.102000,0.308176
809.178000,0.306154
810.255000,0.307541
811.334000,0.307934
812.414000,0.314379
813.495000,0.314083
814.578000,0.314537
815.663000,0.299715
816.748000,0.316797
817.836000,0.325997
818.924000,0.332214
820.015000,0.319636
821.106000,0.342685
822.199000,0.342338
823.294000,0.341266
824.390000,0.349676
825.487000,0.336424
826.586000,0.344956
827.686000,0.341048
828.788000,0.354524
829.891000,0.357090
830.996000,0.358505
832.102000,0.357555
833.210000,0.352229
834.319000,0.355389
835.430000,0.342375
836.542000,0.327610
837.655000,0.312096
838.770000,0.287448
839.887000,0.301317
841.005000,0.280408
842.125000,0.279999
843.246000,0.312528
844.368000,0.301728
845.492000,0.319736
846.618000,0.327034
847.745000,0.325355
848.873000,0.329958
850.003000,0.328682
851.135000,0.327522
852.268000,0.322623
853.402000,0.305667
854.538000,0.287940
855.676000,0.278089
856.815000,0.250250
857.955000,0.218874
859.097000,0.204702
860.241000,0.170227
861.386000,0.128397
862.533000,0.105127
863.681000,0.129762
864.831000,0.125428
865.982000,0.129997
867.135000,0.145471
868.289000,0.194677
869.445000,0.212150
870.602000,0.224400
871.761000,0.252738
872.922000,0.268650
874.084000,0.226182
875.247000,0.267937
876.412000,0.260342
877.579000,0.242788
878.747000,0.234674
879.917000,0.137008
881.088000,0.058602
882.261000,0.006159
883.436000,0.002353
884.612000,0.006160
885.789000,0.008331
886.968000,0.001276
888.149000,0.001450
889.331000,0.003703
890.515000,0.004380
891.701000,0.003938
892.888000,0.005733
894.076000,0.002581
895.267000,0.003096
896.458000,0.005661
897.652000,0.017900
898.847000,0.014210
900.043000,0.022115
901.241000,0.049336
902.441000,0.084011
903.642000,0.110974
904.845000,0.167347
906.050000,0.211464
907.256000,0.243951
908.464000,0.266876
909.673000,0.288587
910.884000,0.281463
912.096000,0.264743
913.311000,0.238231
914.526000,0.278835
915.744000,0.281012
916.963000,0.292908
918.183000,0.314756
919.406000,0.311963
920.630000,0.322259
921.855000,0.329838
923.082000,0.369565
924.311000,0.341504
925.541000,0.346135
926.773000,0.347918
928.007000,0.349170
929.243000,0.353263
930.480000,0.355772
931.718000,0.352243
932.958000,0.351543
934.200000,0.263711
935.444000,0.354205
936.689000,0.345850
937.936000,0.341060
939.185000,0.360438
940.435000,0.336057
941.687000,0.353941
942.940000,0.200843
944.196000,0.337142
945.452000,0.346023
946.711000,0.334892
947.971000,0.325205
949.233000,0.335463
950.497000,0.325505
951.762000,0.315552
953.029000,0.307136
954.298000,0.331514
955.568000,0.312121
956.840000,0.313298
958.114000,0.313257
959.389000,0.279970
960.666000,0.282446
961.945000,0.260813
963.226000,0.214194
964.508000,0.194571
965.792000,0.159947
967.078000,0.150125
968.365000,0.156198
969.654000,0.135878
970.945000,0.084838
972.237000,0.123524
973.531000,0.132118
974.827000,0.123256
976.125000,0.150942
977.424000,0.147314
978.726000,0.148385
980.028000,0.138443
981.333000,0.100980
982.639000,0.067099
983.947000,0.044161
985.257000,0.003071
986.569000,0.050286
987.882000,0.017669
989.197000,0.012947
990.514000,0.021134
991.833000,0.039433
993.153000,0.035138
994.475000,0.034718
995.799000,0.022034
997.124000,0.044116
998.452000,0.049043
999.781000,0.054774
