413.869000,0.011093
414.420000,0.011110
414.972000,0.011127
415.524000,0.011144
416.077000,0.011159
416.631000,0.011177
417.186000,0.011195
417.741000,0.011211
418.297000,0.011228
418.854000,0.011245
419.412000,0.011261
419.970000,0.011278
420.529000,0.011294
421.089000,0.011311
421.650000,0.011328
422.211000,0.011344
422.773000,0.011360
423.336000,0.011376
423.899000,0.011392
424.463000,0.011409
425.029000,0.011424
425.594000,0.011440
426.161000,0.011456
426.728000,0.011472
427.296000,0.011486
427.865000,0.011502
428.435000,0.011517
429.005000,0.011533
429.576000,0.011548
430.148000,0.011563
430.720000,0.011578
431.294000,0.011593
431.868000,0.011608
432.443000,0.011622
433.018000,0.011637
433.595000,0.011652
434.172000,0.011666
434.750000,0.011681
435.329000,0.011695
435.908000,0.011709
436.489000,0.011723
437.070000,0.011738
437.651000,0.011752
438.234000,0.011766
438.817000,0.011780
439.402000,0.011794
439.986000,0.011807
440.572000,0.011818
441.159000,0.011832
441.746000,0.011846
442.334000,0.011861
442.923000,0.011876
443.512000,0.011890
444.103000,0.011904
444.694000,0.011917
445.286000,0.011933
445.879000,0.011948
446.472000,0.011963
447.067000,0.011979
447.662000,0.011994
448.258000,0.012009
448.854000,0.012024
449.452000,0.012039
450.050000,0.012054
450.649000,0.012069
451.249000,0.012084
451.850000,0.012098
452.451000,0.012113
453.054000,0.012128
453.657000,0.012142
454.261000,0.012156
454.865000,0.012171
455.471000,0.012185
456.077000,0.012199
456.684000,0.012213
457.292000,0.012227
457.901000,0.012241
458.510000,0.012254
459.121000,0.012268
459.732000,0.012281
460.344000,0.012296
460.957000,0.012310
461.570000,0.012324
462.185000,0.012338
462.800000,0.012352
463.416000,0.012365
464.033000,0.012379
464.651000,0.012392
465.269000,0.012406
465.889000,0.012422
466.509000,0.012437
467.130000,0.012452
467.752000,0.012467
468.374000,0.012482
468.998000,0.012497
469.622000,0.012510
470.247000,0.012526
470.873000,0.012541
471.500000,0.012556
472.128000,0.012570
472.756000,0.012585
473.386000,0.012598
474.016000,0.012614
474.647000,0.012628
475.279000,0.012642
475.911000,0.012657
476.545000,0.012670
477.179000,0.012684
477.814000,0.012698
478.450000,0.012712
479.087000,0.012725
479.725000,0.012738
480.364000,0.012751
481.003000,0.012764
481.643000,0.012776
482.285000,0.012789
482.927000,0.012802
483.569000,0.012814
484.213000,0.012824
484.858000,0.012828
485.503000,0.012835
486.149000,0.012850
486.797000,0.012870
487.445000,0.012889
488.093000,0.012906
488.743000,0.012919
489.394000,0.012932
490.045000,0.012944
490.698000,0.012956
491.351000,0.012967
492.005000,0.012979
492.660000,0.012990
493.316000,0.013001
493.972000,0.013012
494.630000,0.013024
495.288000,0.013035
495.948000,0.013046
496.608000,0.013057
497.269000,0.013067
497.931000,0.013078
498.594000,0.013088
499.257000,0.013099
499.922000,0.013109
500.588000,0.013119
501.254000,0.013129
501.921000,0.013138
502.589000,0.013149
503.258000,0.013157
503.928000,0.013165
504.599000,0.013177
505.271000,0.013187
505.943000,0.013194
506.617000,0.013205
507.291000,0.013213
507.967000,0.013223
508.643000,0.013232
509.320000,0.013241
509.998000,0.013251
510.677000,0.013262
511.357000,0.013275
512.037000,0.013288
512.719000,0.013300
513.401000,0.013312
514.085000,0.013322
514.769000,0.013333
515.455000,0.013343
516.141000,0.013352
516.828000,0.013362
517.516000,0.013371
518.205000,0.013381
518.894000,0.013390
519.585000,0.013398
520.277000,0.013407
520.969000,0.013415
521.663000,0.013424
522.357000,0.013433
523.053000,0.013442
523.749000,0.013452
524.446000,0.013461
525.144000,0.013470
525.843000,0.013480
526.543000,0.013489
527.244000,0.013497
527.946000,0.013506
528.649000,0.013515
529.353000,0.013524
530.057000,0.013532
530.763000,0.013539
531.470000,0.013547
532.177000,0.013555
532.885000,0.013562
533.595000,0.013568
534.305000,0.013575
535.016000,0.013581
535.729000,0.013586
536.442000,0.013589
537.156000,0.013592
537.871000,0.013591
538.587000,0.013590
539.304000,0.013589
540.022000,0.013583
540.741000,0.013575
541.460000,0.013562
542.181000,0.013548
542.903000,0.013547
543.626000,0.013558
544.349000,0.013587
545.074000,0.013617
545.800000,0.013628
546.526000,0.013647
547.254000,0.013669
547.982000,0.013670
548.712000,0.013693
549.442000,0.013694
550.173000,0.013708
550.906000,0.013713
551.639000,0.013718
552.373000,0.013724
553.109000,0.013731
553.845000,0.013738
554.582000,0.013744
555.321000,0.013750
556.060000,0.013757
556.800000,0.013764
557.541000,0.013761
558.283000,0.013777
559.027000,0.013785
559.771000,0.013793
560.516000,0.013800
561.262000,0.013806
562.009000,0.013813
562.757000,0.013820
563.506000,0.013826
564.257000,0.013832
565.008000,0.013838
565.760000,0.013842
566.513000,0.013844
567.267000,0.013846
568.022000,0.013848
568.778000,0.013846
569.536000,0.013844
570.294000,0.013853
571.053000,0.013857
571.813000,0.013858
572.574000,0.013856
573.336000,0.013859
574.100000,0.013857
574.864000,0.013855
575.629000,0.013853
576.395000,0.013860
577.163000,0.013866
577.931000,0.013869
578.700000,0.013864
579.471000,0.013887
580.242000,0.013898
581.014000,0.013905
581.788000,0.013910
582.562000,0.013916
583.338000,0.013921
584.114000,0.013924
584.892000,0.013928
585.671000,0.013932
586.450000,0.013935
587.231000,0.013936
588.013000,0.013940
588.795000,0.013936
589.579000,0.013942
590.364000,0.013937
591.150000,0.013939
591.937000,0.013942
592.725000,0.013949
593.514000,0.013952
594.304000,0.013938
595.095000,0.013943
595.887000,0.013956
596.680000,0.013963
597.475000,0.013970
598.270000,0.013975
599.066000,0.013981
599.864000,0.013991
600.662000,0.013998
601.462000,0.014007
602.263000,0.014015
603.064000,0.014021
603.867000,0.014028
604.671000,0.014032
605.476000,0.014034
606.282000,0.014034
607.089000,0.014033
607.897000,0.014030
608.706000,0.014026
609.517000,0.014028
610.328000,0.014027
611.140000,0.014020
611.954000,0.014002
612.769000,0.013970
613.584000,0.013913
614.401000,0.013868
615.219000,0.013828
616.038000,0.013814
616.858000,0.013788
617.679000,0.013699
618.501000,0.013601
619.325000,0.013568
620.149000,0.013606
620.975000,0.013675
621.801000,0.013738
622.629000,0.013826
623.458000,0.013909
624.288000,0.013979
625.119000,0.014025
625.951000,0.014059
626.784000,0.014079
627.619000,0.014091
628.454000,0.014098
629.291000,0.014108
630.128000,0.014113
630.967000,0.014114
631.807000,0.014097
632.648000,0.014121
633.490000,0.014110
634.334000,0.014121
635.178000,0.014127
636.024000,0.014127
636.870000,0.014128
637.718000,0.014130
638.567000,0.014130
639.417000,0.014129
640.268000,0.014129
641.121000,0.014124
641.974000,0.014124
642.829000,0.014121
643.684000,0.014120
644.541000,0.014116
645.399000,0.014117
646.258000,0.014109
647.119000,0.014090
647.980000,0.014104
648.843000,0.014087
649.706000,0.014086
650.571000,0.014081
651.437000,0.014077
652.304000,0.014078
653.173000,0.014070
654.042000,0.014060
654.913000,0.014048
655.785000,0.014036
656.658000,0.014025
657.532000,0.014022
658.407000,0.014013
659.283000,0.014020
660.161000,0.014014
661.040000,0.014019
661.920000,0.014014
662.801000,0.013989
663.683000,0.014003
664.567000,0.014001
665.451000,0.013993
666.337000,0.013972
667.224000,0.013978
668.113000,0.013985
669.002000,0.013996
669.892000,0.014017
670.784000,0.014039
671.677000,0.014060
672.571000,0.014074
673.467000,0.014094
674.363000,0.014101
675.261000,0.014111
676.160000,0.014117
677.060000,0.014122
677.961000,0.014126
678.864000,0.014124
679.767000,0.014119
680.672000,0.014111
681.578000,0.014106
682.486000,0.014089
683.394000,0.014093
684.304000,0.014100
685.215000,0.014106
686.127000,0.014111
687.040000,0.014112
687.955000,0.014124
688.871000,0.014122
689.788000,0.014132
690.706000,0.014132
691.625000,0.014131
692.546000,0.014117
693.468000,0.014126
694.391000,0.014094
695.315000,0.014096
696.241000,0.014087
697.168000,0.014070
698.096000,0.014061
699.025000,0.014025
699.956000,0.013978
700.887000,0.013949
701.820000,0.013878
702.755000,0.013909
703.690000,0.013936
704.627000,0.013929
705.565000,0.014011
706.504000,0.014029
707.445000,0.014049
708.386000,0.014091
709.329000,0.014101
710.274000,0.014118
711.219000,0.014147
712.166000,0.014144
713.114000,0.014146
714.063000,0.014158
715.014000,0.014127
715.965000,0.014044
716.919000,0.013881
717.873000,0.013707
718.829000,0.013507
719.785000,0.013327
720.744000,0.013178
721.703000,0.013078
722.664000,0.013000
723.626000,0.012770
724.589000,0.012339
725.554000,0.011674
726.519000,0.011645
727.487000,0.011262
728.455000,0.011902
729.425000,0.012214
730.396000,0.012468
731.368000,0.012927
732.342000,0.013113
733.316000,0.013297
734.293000,0.013512
735.270000,0.013656
736.249000,0.013749
737.229000,0.013842
738.210000,0.013966
739.193000,0.014054
740.177000,0.014110
741.162000,0.014168
742.149000,0.014192
743.137000,0.014211
744.126000,0.014218
745.117000,0.014222
746.109000,0.014224
747.102000,0.014222
748.096000,0.014223
749.092000,0.014224
750.089000,0.014220
751.088000,0.014225
752.088000,0.014225
753.089000,0.014228
754.091000,0.014227
755.095000,0.014230
756.100000,0.014228
757.107000,0.014222
758.115000,0.014213
759.124000,0.014202
760.134000,0.014175
761.146000,0.014170
762.159000,0.014147
763.174000,0.014131
764.190000,0.014124
765.207000,0.014121
766.226000,0.014123
767.246000,0.014098
768.267000,0.014121
769.290000,0.014110
770.314000,0.014106
771.339000,0.014090
772.366000,0.014065
773.394000,0.013993
774.424000,0.014005
775.455000,0.013976
776.487000,0.013934
777.521000,0.013898
778.556000,0.013842
779.592000,0.013764
780.630000,0.013608
781.669000,0.013536
782.710000,0.013520
783.752000,0.013428
784.795000,0.013610
785.840000,0.013629
786.886000,0.013654
787.933000,0.013719
788.982000,0.013754
790.032000,0.013763
791.084000,0.013719
792.137000,0.013628
793.191000,0.013532
794.247000,0.013505
795.305000,0.013411
796.363000,0.013432
797.423000,0.013383
798.485000,0.013413
799.548000,0.013465
800.612000,0.013539
801.678000,0.013557
802.745000,0.013622
803.814000,0.013658
804.884000,0.013695
805.955000,0.013737
807.028000,0.013792
808.102000,0.013802
809.178000,0.013782
810.255000,0.013806
811.334000,0.013824
812.414000,0.013867
813.495000,0.013873
814.578000,0.013888
815.663000,0.013888
816.748000,0.013941
817.836000,0.013985
818.924000,0.014040
820.015000,0.014030
821.106000,0.014113
822.199000,0.014126
823.294000,0.014120
824.390000,0.014143
825.487000,0.014103
826.586000,0.014119
827.686000,0.014104
828.788000,0.014153
829.891000,0.014166
830.996000,0.014181
832.102000,0.014174
833.210000,0.014153
834.319000,0.014150
835.430000,0.014070
836.542000,0.013972
837.655000,0.013868
838.770000,0.013674
839.887000,0.013775
841.005000,0.013613
842.125000,0.013617
843.246000,0.013860
844.368000,0.013759
845.492000,0.013913
846.618000,0.013959
847.745000,0.013949
848.873000,0.013991
850.003000,0.013992
851.135000,0.013965
852.268000,0.013931
853.402000,0.013812
854.538000,0.013663
855.676000,0.013594
856.815000,0.013348
857.955000,0.013004
859.097000,0.012867
860.241000,0.012417
861.386000,0.011769
862.533000,0.011301
863.681000,0.011320
864.831000,0.011489
865.982000,0.011803
867.135000,0.012070
868.289000,0.012720
869.445000,0.012984
870.602000,0.013157
871.761000,0.013417
872.922000,0.013552
874.084000,0.013497
875.247000,0.013607
876.412000,0.013554
877.579000,0.013449
878.747000,0.013326
879.917000,0.012287
881.088000,0.010150
882.261000,0.005773
883.436000,0.004178
884.612000,0.005740
885.789000,0.006323
886.968000,0.003097
888.149000,0.003322
889.331000,0.004848
890.515000,0.004855
891.701000,0.005105
892.888000,0.005242
894.076000,0.004302
895.267000,0.004597
896.458000,0.005579
897.652000,0.007675
898.847000,0.007257
900.043000,0.008090
901.241000,0.009618
902.441000,0.010706
903.642000,0.011882
904.845000,0.012486
906.050000,0.013092
907.256000,0.013426
908.464000,0.013641
909.673000,0.013820
910.884000,0.013782
912.096000,0.013650
913.311000,0.013541
914.526000,0.013777
915.744000,0.013800
916.963000,0.013888
918.183000,0.014040
919.406000,0.014064
920.630000,0.014133
921.855000,0.014186
923.082000,0.014225
924.311000,0.014265
925.541000,0.014299
926.773000,0.014310
928.007000,0.014315
929.243000,0.014345
930.480000,0.014350
931.718000,0.014329
932.958000,0.014332
934.200000,0.014149
935.444000,0.014367
936.689000,0.014332
937.936000,0.014318
939.185000,0.014418
940.435000,0.014337
941.687000,0.014394
942.940000,0.014083
944.196000,0.014302
945.452000,0.014348
946.711000,0.014264
947.971000,0.014183
949.233000,0.014273
950.497000,0.014198
951.762000,0.014111
953.029000,0.014150
954.298000,0.014224
955.568000,0.014114
956.840000,0.014080
958.114000,0.014084
959.389000,0.013936
960.666000,0.013840
961.945000,0.013637
963.226000,0.013156
964.508000,0.012910
965.792000,0.012459
967.078000,0.012364
968.365000,0.012458
969.654000,0.012105
970.945000,0.010809
972.237000,0.011946
973.531000,0.012068
974.827000,0.012030
976.125000,0.012471
977.424000,0.012364
978.726000,0.012401
980.028000,0.012223
981.333000,0.011488
982.639000,0.010491
983.947000,0.009451
985.257000,0.010035
986.569000,0.009816
987.882000,0.007806
989.197000,0.007071
990.514000,0.008161
991.833000,0.008639
993.153000,0.009145
994.475000,0.009070
995.799000,0.008193
997.124000,0.009433
998.452000,0.009694
999.781000,0.010104
