429.005000,0.363552
429.576000,0.352727
430.148000,0.343232
430.720000,0.363282
431.294000,0.348849
431.868000,0.361344
432.443000,0.363787
433.018000,0.360566
433.595000,0.363991
434.172000,0.362461
434.750000,0.362861
435.329000,0.364391
435.908000,0.317848
436.489000,0.362094
437.070000,0.363750
437.651000,0.360785
438.234000,0.362382
438.817000,0.360351
439.402000,0.355441
439.986000,0.355047
440.572000,0.291589
441.159000,0.349722
441.746000,0.334344
442.334000,0.337518
442.923000,0.331704
443.512000,0.360268
444.103000,0.352514
444.694000,0.308521
445.286000,0.339972
445.879000,0.356278
446.472000,0.208893
447.067000,0.357775
447.662000,0.354603
448.258000,0.358565
448.854000,0.350022
449.452000,0.353813
450.050000,0.351019
450.649000,0.353590
451.249000,0.355101
451.850000,0.356262
452.451000,0.350214
453.054000,0.351881
453.657000,0.353623
454.261000,0.351876
454.865000,0.349454
455.471000,0.265010
456.077000,0.346250
456.684000,0.319464
457.292000,0.332947
457.901000,0.343302
458.510000,0.319111
459.121000,0.334469
459.732000,0.327233
460.344000,0.338954
460.957000,0.338763
461.570000,0.346886
462.185000,0.339818
462.800000,0.344000
463.416000,0.328123
464.033000,0.343679
464.651000,0.341187
465.269000,0.338676
465.889000,0.332052
466.509000,0.315251
467.130000,0.331495
467.752000,0.296994
468.374000,0.319433
468.998000,0.288898
469.622000,0.273472
470.247000,0.321222
470.873000,0.321682
471.500000,0.291997
472.128000,0.271823
472.756000,0.306892
473.386000,0.237189
474.016000,0.305600
474.647000,0.304572
475.279000,0.302296
475.911000,0.307632
476.545000,0.296286
477.179000,0.276896
477.814000,0.290409
478.450000,0.289560
479.087000,0.287845
479.725000,0.280702
480.364000,0.289162
481.003000,0.279319
481.643000,0.279333
482.285000,0.276491
482.927000,0.246902
483.569000,0.047904
484.213000,0.243992
484.858000,0.225706
485.503000,0.190185
486.149000,0.214430
486.797000,0.194079
487.445000,0.221513
488.093000,0.269973
488.743000,0.271078
489.394000,0.245751
490.045000,0.265901
490.698000,0.255727
491.351000,0.162528
492.005000,0.262577
492.660000,0.250645
493.316000,0.265741
493.972000,0.257579
494.630000,0.261460
495.288000,0.257583
495.948000,0.250952
496.608000,0.247381
497.269000,0.233172
497.931000,0.251003
498.594000,0.239208
499.257000,0.244321
499.922000,0.242567
500.588000,0.221371
501.254000,0.229318
501.921000,0.140825
502.589000,0.197182
503.258000,0.116592
503.928000,0.160483
504.599000,0.215272
505.271000,0.196056
505.943000,0.201704
506.617000,0.212786
507.291000,0.135281
507.967000,0.172470
508.643000,0.203232
509.320000,0.084692
509.998000,0.188828
510.677000,0.061153
511.357000,0.194404
512.037000,0.187933
512.719000,0.180582
513.401000,0.187018
514.085000,0.190015
514.769000,0.204482
515.455000,0.203868
516.141000,0.189858
516.828000,0.160476
517.516000,0.200853
518.205000,0.200171
518.894000,0.199580
519.585000,0.197671
520.277000,0.193072
520.969000,0.190554
521.663000,0.187203
522.357000,0.180195
523.053000,0.186201
523.749000,0.185331
524.446000,0.176478
525.144000,0.180325
525.843000,0.179619
526.543000,0.181676
527.244000,0.121748
527.946000,0.178371
528.649000,0.161112
529.353000,0.171140
530.057000,0.173127
530.763000,0.126922
531.470000,0.166397
532.177000,0.160347
532.885000,0.162078
533.595000,0.158170
534.305000,0.154557
535.016000,0.147388
535.729000,0.150985
536.442000,0.143371
537.156000,0.141042
537.871000,0.130156
538.587000,0.120730
539.304000,0.125913
540.022000,0.108032
540.741000,0.079414
541.460000,0.090920
542.181000,0.094246
542.903000,0.040469
543.626000,0.081597
544.349000,0.082998
545.074000,0.110043
545.800000,0.010408
546.526000,0.110318
547.254000,0.132369
547.982000,0.102106
548.712000,0.134051
549.442000,0.041474
550.173000,0.036606
550.906000,0.109047
551.639000,0.134175
552.373000,0.103032
553.109000,0.106847
553.845000,0.122225
554.582000,0.113965
555.321000,0.117670
556.060000,0.113640
556.800000,0.125488
557.541000,0.116724
558.283000,0.116252
559.027000,0.123686
559.771000,0.119637
560.516000,0.116322
561.262000,0.099639
562.009000,0.118533
562.757000,0.119021
563.506000,0.099989
564.257000,0.112683
565.008000,0.111282
565.760000,0.111811
566.513000,0.101898
567.267000,0.105824
568.022000,0.093276
568.778000,0.038932
569.536000,0.005566
570.294000,0.097686
571.053000,0.082991
571.813000,0.095281
572.574000,0.082943
573.336000,0.093335
574.100000,0.057952
574.864000,0.078602
575.629000,0.067206
576.395000,0.082838
577.163000,0.068312
577.931000,0.083541
578.700000,0.036717
579.471000,0.047161
580.242000,0.082180
581.014000,0.083491
581.788000,0.072211
582.562000,0.076674
583.338000,0.083926
584.114000,0.069045
584.892000,0.081189
585.671000,0.074007
586.450000,0.074843
587.231000,0.070340
588.013000,0.031442
588.795000,0.033021
589.579000,0.039877
590.364000,0.036853
591.150000,0.040132
591.937000,0.012749
592.725000,0.068181
593.514000,0.058322
594.304000,0.000700
595.095000,0.001059
595.887000,0.056579
596.680000,0.048963
597.475000,0.069860
598.270000,0.062433
599.066000,0.023398
599.864000,0.062161
600.662000,0.056710
601.462000,0.069733
602.263000,0.054337
603.064000,0.059347
603.867000,0.058471
604.671000,0.050790
605.476000,0.075313
606.282000,0.045394
607.089000,0.055927
607.897000,0.076131
608.706000,0.071498
609.517000,0.067170
610.328000,0.076298
611.140000,0.072116
611.954000,0.068255
612.769000,0.056665
613.584000,0.048672
614.401000,0.042497
615.219000,0.036997
616.038000,0.035193
616.858000,0.032646
617.679000,0.026849
618.501000,0.021345
619.325000,0.019475
620.149000,0.021772
620.975000,0.024374
621.801000,0.025034
622.629000,0.033889
623.458000,0.042534
624.288000,0.050836
625.119000,0.055651
625.951000,0.066711
626.784000,0.045070
627.619000,0.077014
628.454000,0.020832
629.291000,0.072630
630.128000,0.078624
630.967000,0.085441
631.807000,0.003738
632.648000,0.079324
633.490000,0.037099
634.334000,0.042807
635.178000,0.084437
636.024000,0.051258
636.870000,0.081539
637.718000,0.071366
638.567000,0.053103
639.417000,0.050131
640.268000,0.037248
641.121000,0.061775
641.974000,0.055438
642.829000,0.030310
643.684000,0.067778
644.541000,0.001464
645.399000,0.032631
646.258000,0.002710
647.119000,0.000419
647.980000,0.017855
648.843000,0.026691
649.706000,0.055040
650.571000,0.050740
651.437000,0.038476
652.304000,0.041388
653.173000,0.060377
654.042000,0.040765
654.913000,0.041383
655.785000,0.046324
656.658000,0.036338
657.532000,0.017350
658.407000,0.033860
659.283000,0.027207
660.161000,0.007089
661.040000,0.050392
661.920000,0.024079
662.801000,0.015247
663.683000,0.041093
664.567000,0.036616
665.451000,0.006339
666.337000,0.040217
667.224000,0.037655
668.113000,0.029527
669.002000,0.041701
669.892000,0.048252
670.784000,0.032690
671.677000,0.050413
672.571000,0.025580
673.467000,0.059622
674.363000,0.051468
675.261000,0.064847
676.160000,0.059707
677.060000,0.069602
677.961000,0.062462
678.864000,0.067486
679.767000,0.046608
680.672000,0.063309
681.578000,0.056031
682.486000,0.033353
683.394000,0.047561
684.304000,0.024207
685.215000,0.053578
686.127000,0.059116
687.040000,0.060744
687.955000,0.059865
688.871000,0.024993
689.788000,0.055631
690.706000,0.054177
691.625000,0.009791
692.546000,0.012698
693.468000,0.034125
694.391000,0.013657
695.315000,0.009081
696.241000,0.029059
697.168000,0.024327
698.096000,0.026647
699.025000,0.020818
699.956000,0.020205
700.887000,0.021682
701.820000,0.004181
702.755000,0.017375
703.690000,0.016818
704.627000,0.013753
705.565000,0.010712
706.504000,0.020795
707.445000,0.001713
708.386000,0.013797
709.329000,0.004418
710.274000,0.005535
711.219000,0.025476
712.166000,0.012774
713.114000,0.005687
714.063000,0.025956
715.014000,0.008108
715.965000,0.010827
716.919000,0.005761
717.873000,0.006698
718.829000,0.002716
719.785000,0.000875
720.744000,0.000770
721.703000,0.003954
722.664000,0.004278
723.626000,0.002652
724.589000,0.001784
725.554000,0.001110
726.519000,0.000188
727.487000,0.001052
728.455000,0.001834
729.425000,0.000378
730.396000,0.001577
731.368000,0.002891
732.342000,0.004478
733.316000,0.004560
734.293000,0.002403
735.270000,0.007339
736.249000,0.000013
737.229000,0.003099
738.210000,0.010615
739.193000,0.012837
740.177000,0.009053
741.162000,0.012898
742.149000,0.011163
743.137000,0.021462
744.126000,0.007793
745.117000,0.002310
746.109000,0.015328
747.102000,0.005095
748.096000,0.017904
749.092000,0.015681
750.089000,0.011958
751.088000,0.029851
752.088000,0.029012
753.089000,0.013664
754.091000,0.013524
755.095000,0.027193
756.100000,0.029225
757.107000,0.029653
758.115000,0.023078
759.124000,0.022121
760.134000,0.024074
761.146000,0.025083
762.159000,0.019975
763.174000,0.017896
764.190000,0.012922
765.207000,0.018161
766.226000,0.017030
767.246000,0.016445
768.267000,0.019658
769.290000,0.018313
770.314000,0.017708
771.339000,0.018930
772.366000,0.013269
773.394000,0.015857
774.424000,0.016627
775.455000,0.015179
776.487000,0.011644
777.521000,0.013043
778.556000,0.010308
779.592000,0.009950
780.630000,0.008285
781.669000,0.007100
782.710000,0.006371
783.752000,0.005601
784.795000,0.005214
785.840000,0.007367
786.886000,0.003668
787.933000,0.008129
788.982000,0.007335
790.032000,0.007020
791.084000,0.004163
792.137000,0.006352
793.191000,0.004701
794.247000,0.004805
795.305000,0.001706
796.363000,0.004973
797.423000,0.004415
798.485000,0.005042
799.548000,0.002083
800.612000,0.002753
801.678000,0.003946
802.745000,0.002146
803.814000,0.005545
804.884000,0.005789
805.955000,0.008081
807.028000,0.006038
808.102000,0.005322
809.178000,0.005279
810.255000,0.006755
811.334000,0.004227
812.414000,0.006218
813.495000,0.002842
814.578000,0.000311
815.663000,0.000013
816.748000,0.001925
817.836000,0.004259
818.924000,0.006743
820.015000,0.001976
821.106000,0.001485
822.199000,0.006394
823.294000,0.004071
824.390000,0.002854
825.487000,0.001400
826.586000,0.004063
827.686000,0.003062
828.788000,0.005572
829.891000,0.008501
830.996000,0.005052
832.102000,0.006326
833.210000,0.002363
834.319000,0.008703
835.430000,0.006747
836.542000,0.002186
837.655000,0.003316
838.770000,0.001539
839.887000,0.001719
841.005000,0.003287
842.125000,0.003585
843.246000,0.005311
844.368000,0.005406
845.492000,0.007190
846.618000,0.003893
847.745000,0.005101
848.873000,0.002701
850.003000,0.004219
851.135000,0.009686
852.268000,0.006715
853.402000,0.005624
854.538000,0.004295
855.676000,0.004173
856.815000,0.003023
857.955000,0.002169
859.097000,0.002041
860.241000,0.001514
861.386000,0.001082
862.533000,0.000745
863.681000,0.000883
864.831000,0.000918
865.982000,0.001061
867.135000,0.001204
868.289000,0.001553
869.445000,0.002071
870.602000,0.002053
871.761000,0.002977
872.922000,0.001475
874.084000,0.001222
875.247000,0.002320
876.412000,0.001173
877.579000,0.001830
878.747000,0.001523
879.917000,0.001178
881.088000,0.000520
882.261000,0.000101
883.436000,0.000068
884.612000,0.000179
885.789000,0.000202
886.968000,0.000098
888.149000,0.000104
889.331000,0.000145
890.515000,0.000144
891.701000,0.000147
892.888000,0.000150
894.076000,0.000126
895.267000,0.000134
896.458000,0.000158
897.652000,0.000247
898.847000,0.000230
900.043000,0.000280
901.241000,0.000409
902.441000,0.000418
903.642000,0.000877
904.845000,0.001073
906.050000,0.001119
907.256000,0.001283
908.464000,0.001929
909.673000,0.002089
910.884000,0.001363
912.096000,0.000688
913.311000,0.000249
914.526000,0.001163
915.744000,0.001515
916.963000,0.001190
918.183000,0.000064
919.406000,0.000692
920.630000,0.000831
921.855000,0.001771
923.082000,0.002139
924.311000,0.001896
925.541000,0.001972
926.773000,0.002020
928.007000,0.000585
929.243000,0.000643
930.480000,0.001405
931.718000,0.001104
932.958000,0.001077
934.200000,0.000126
935.444000,0.000611
936.689000,0.001169
937.936000,0.001002
939.185000,0.000825
940.435000,0.000721
941.687000,0.001121
942.940000,0.000029
944.196000,0.001015
945.452000,0.000476
946.711000,0.001337
947.971000,0.001396
949.233000,0.000285
950.497000,0.000832
951.762000,0.001184
953.029000,0.000259
954.298000,0.001273
955.568000,0.000532
956.840000,0.000881
958.114000,0.001292
959.389000,0.000001
960.666000,0.001090
961.945000,0.001299
963.226000,0.000941
964.508000,0.000617
965.792000,0.000720
967.078000,0.000348
968.365000,0.000353
969.654000,0.000650
970.945000,0.000396
972.237000,0.000550
973.531000,0.000371
974.827000,0.000596
976.125000,0.000271
977.424000,0.000670
978.726000,0.000711
980.028000,0.000528
981.333000,0.000482
982.639000,0.000260
983.947000,0.000236
985.257000,0.000305
986.569000,0.000097
987.882000,0.000137
989.197000,0.000151
990.514000,0.000189
991.833000,0.000175
993.153000,0.000240
994.475000,0.000234
995.799000,0.000191
997.124000,0.000218
998.452000,0.000277
999.781000,0.000296
