400.864000,0.035461
401.398000,0.035392
401.932000,0.035322
402.467000,0.035253
403.003000,0.035184
403.540000,0.035116
404.077000,0.035047
404.615000,0.034979
405.153000,0.034911
405.693000,0.034842
406.233000,0.034772
406.773000,0.034706
407.315000,0.034641
407.857000,0.034576
408.400000,0.034506
408.944000,0.034413
409.488000,0.034322
410.033000,0.034230
410.579000,0.034139
411.126000,0.034050
411.673000,0.033961
412.221000,0.033872
412.770000,0.033785
413.319000,0.033697
413.869000,0.033611
414.420000,0.033524
414.972000,0.033439
415.524000,0.033354
416.077000,0.033267
416.631000,0.033185
417.186000,0.033102
417.741000,0.033019
418.297000,0.032937
418.854000,0.032854
419.412000,0.032770
419.970000,0.032688
420.529000,0.032608
421.089000,0.032530
421.650000,0.032452
422.211000,0.032373
422.773000,0.032294
423.336000,0.032216
423.899000,0.032137
424.463000,0.032061
425.029000,0.031983
425.594000,0.031906
426.161000,0.031825
426.728000,0.031742
427.296000,0.031659
427.865000,0.031577
428.435000,0.031495
429.005000,0.031414
429.576000,0.031333
430.148000,0.031252
430.720000,0.031173
431.294000,0.031093
431.868000,0.031013
432.443000,0.030934
433.018000,0.030856
433.595000,0.030777
434.172000,0.030699
434.750000,0.030622
435.329000,0.030546
435.908000,0.030469
436.489000,0.030392
437.070000,0.030316
437.651000,0.030242
438.234000,0.030169
438.817000,0.030096
439.402000,0.030019
439.986000,0.029937
440.572000,0.029853
441.159000,0.029776
441.746000,0.029708
442.334000,0.029644
442.923000,0.029580
443.512000,0.029514
444.103000,0.029445
444.694000,0.029376
445.286000,0.029325
445.879000,0.029277
446.472000,0.029229
447.067000,0.029181
447.662000,0.029133
448.258000,0.029086
448.854000,0.029038
449.452000,0.028991
450.050000,0.028943
450.649000,0.028895
451.249000,0.028848
451.850000,0.028800
452.451000,0.028753
453.054000,0.028706
453.657000,0.028658
454.261000,0.028611
454.865000,0.028563
455.471000,0.028516
456.077000,0.028469
456.684000,0.028422
457.292000,0.028374
457.901000,0.028326
458.510000,0.028276
459.121000,0.028226
459.732000,0.028178
460.344000,0.028138
460.957000,0.028098
461.570000,0.028055
462.185000,0.028012
462.800000,0.027967
463.416000,0.027921
464.033000,0.027875
464.651000,0.027830
465.269000,0.027798
465.889000,0.027770
466.509000,0.027743
467.130000,0.027716
467.752000,0.027689
468.374000,0.027663
468.998000,0.027636
469.622000,0.027608
470.247000,0.027581
470.873000,0.027555
471.500000,0.027527
472.128000,0.027500
472.756000,0.027473
473.386000,0.027446
474.016000,0.027419
474.647000,0.027392
475.279000,0.027364
475.911000,0.027337
476.545000,0.027309
477.179000,0.027281
477.814000,0.027252
478.450000,0.027224
479.087000,0.027194
479.725000,0.027163
480.364000,0.027131
481.003000,0.027101
481.643000,0.027069
482.285000,0.027038
482.927000,0.027009
483.569000,0.026977
484.213000,0.026928
484.858000,0.026851
485.503000,0.026798
486.149000,0.026777
486.797000,0.026807
487.445000,0.026817
488.093000,0.026811
488.743000,0.026796
489.394000,0.026773
490.045000,0.026748
490.698000,0.026721
491.351000,0.026693
492.005000,0.026666
492.660000,0.026639
493.316000,0.026612
493.972000,0.026585
494.630000,0.026557
495.288000,0.026530
495.948000,0.026502
496.608000,0.026475
497.269000,0.026447
497.931000,0.026420
498.594000,0.026391
499.257000,0.026364
499.922000,0.026336
500.588000,0.026308
501.254000,0.026280
501.921000,0.026251
502.589000,0.026222
503.258000,0.026192
503.928000,0.026162
504.599000,0.026134
505.271000,0.026104
505.943000,0.026073
506.617000,0.026042
507.291000,0.026009
507.967000,0.025974
508.643000,0.025939
509.320000,0.025907
509.998000,0.025876
510.677000,0.025851
511.357000,0.025837
512.037000,0.025826
512.719000,0.025811
513.401000,0.025793
514.085000,0.025772
514.769000,0.025747
515.455000,0.025722
516.141000,0.025695
516.828000,0.025669
517.516000,0.025641
518.205000,0.025612
518.894000,0.025583
519.585000,0.025553
520.277000,0.025524
520.969000,0.025494
521.663000,0.025465
522.357000,0.025438
523.053000,0.025413
523.749000,0.025390
524.446000,0.025368
525.144000,0.025345
525.843000,0.025323
526.543000,0.025300
527.244000,0.025275
527.946000,0.025250
528.649000,0.025224
529.353000,0.025197
530.057000,0.025171
530.763000,0.025143
531.470000,0.025112
532.177000,0.025081
532.885000,0.025049
533.595000,0.025017
534.305000,0.024985
535.016000,0.024949
535.729000,0.024909
536.442000,0.024858
537.156000,0.024808
537.871000,0.024743
538.587000,0.024686
539.304000,0.024628
540.022000,0.024545
540.741000,0.024439
541.460000,0.024312
542.181000,0.024183
542.903000,0.024121
543.626000,0.024132
544.349000,0.024229
545.074000,0.024352
545.800000,0.024436
546.526000,0.024483
547.254000,0.024506
547.982000,0.024500
548.712000,0.024494
549.442000,0.024472
550.173000,0.024454
550.906000,0.024429
551.639000,0.024404
552.373000,0.024380
553.109000,0.024356
553.845000,0.024332
554.582000,0.024307
555.321000,0.024282
556.060000,0.024258
556.800000,0.024236
557.541000,0.024209
558.283000,0.024193
559.027000,0.024173
559.771000,0.024154
560.516000,0.024133
561.262000,0.024112
562.009000,0.024089
562.757000,0.024067
563.506000,0.024044
564.257000,0.024021
565.008000,0.023996
565.760000,0.023966
566.513000,0.023933
567.267000,0.023900
568.022000,0.023865
568.778000,0.023830
569.536000,0.023797
570.294000,0.023765
571.053000,0.023730
571.813000,0.023696
572.574000,0.023657
573.336000,0.023612
574.100000,0.023561
574.864000,0.023510
575.629000,0.023468
576.395000,0.023450
577.163000,0.023443
577.931000,0.023427
578.700000,0.023423
579.471000,0.023438
580.242000,0.023443
581.014000,0.023439
581.788000,0.023429
582.562000,0.023415
583.338000,0.023399
584.114000,0.023379
584.892000,0.023359
585.671000,0.023338
586.450000,0.023315
587.231000,0.023291
588.013000,0.023268
588.795000,0.023239
589.579000,0.023213
590.364000,0.023179
591.150000,0.023148
591.937000,0.023119
592.725000,0.023090
593.514000,0.023056
594.304000,0.023011
595.095000,0.022973
595.887000,0.022942
596.680000,0.022927
597.475000,0.022914
598.270000,0.022903
599.066000,0.022894
599.864000,0.022890
600.662000,0.022886
601.462000,0.022882
602.263000,0.022878
603.064000,0.022870
603.867000,0.022856
604.671000,0.022837
605.476000,0.022806
606.282000,0.022769
607.089000,0.022725
607.897000,0.022674
608.706000,0.022619
609.517000,0.022590
610.328000,0.022549
611.140000,0.022476
611.954000,0.022349
612.769000,0.022157
613.584000,0.021848
614.401000,0.021595
615.219000,0.021438
616.038000,0.021275
616.858000,0.021129
617.679000,0.020670
618.501000,0.020190
619.325000,0.020024
620.149000,0.020156
620.975000,0.020443
621.801000,0.020699
622.629000,0.021102
623.458000,0.021445
624.288000,0.021753
625.119000,0.021940
625.951000,0.022070
626.784000,0.022142
627.619000,0.022170
628.454000,0.022199
629.291000,0.022204
630.128000,0.022201
630.967000,0.022192
631.807000,0.022170
632.648000,0.022163
633.490000,0.022138
634.334000,0.022122
635.178000,0.022104
636.024000,0.022079
636.870000,0.022055
637.718000,0.022034
638.567000,0.022006
639.417000,0.021977
640.268000,0.021948
641.121000,0.021908
641.974000,0.021873
642.829000,0.021842
643.684000,0.021825
644.541000,0.021811
645.399000,0.021786
646.258000,0.021755
647.119000,0.021732
647.980000,0.021704
648.843000,0.021645
649.706000,0.021602
650.571000,0.021566
651.437000,0.021541
652.304000,0.021518
653.173000,0.021473
654.042000,0.021413
654.913000,0.021360
655.785000,0.021285
656.658000,0.021232
657.532000,0.021224
658.407000,0.021181
659.283000,0.021138
660.161000,0.021123
661.040000,0.021094
661.920000,0.021035
662.801000,0.020953
663.683000,0.020928
664.567000,0.020900
665.451000,0.020834
666.337000,0.020709
667.224000,0.020715
668.113000,0.020724
669.002000,0.020763
669.892000,0.020838
670.784000,0.020920
671.677000,0.020988
672.571000,0.021063
673.467000,0.021107
674.363000,0.021126
675.261000,0.021154
676.160000,0.021161
677.060000,0.021158
677.961000,0.021152
678.864000,0.021130
679.767000,0.021082
680.672000,0.021037
681.578000,0.020990
682.486000,0.020889
683.394000,0.020889
684.304000,0.020904
685.215000,0.020913
686.127000,0.020926
687.040000,0.020910
687.955000,0.020952
688.871000,0.020928
689.788000,0.020955
690.706000,0.020941
691.625000,0.020931
692.546000,0.020909
693.468000,0.020887
694.391000,0.020843
695.315000,0.020784
696.241000,0.020676
697.168000,0.020542
698.096000,0.020485
699.025000,0.020332
699.956000,0.020069
700.887000,0.019913
701.820000,0.019703
702.755000,0.019688
703.690000,0.019784
704.627000,0.019743
705.565000,0.020104
706.504000,0.020161
707.445000,0.020259
708.386000,0.020406
709.329000,0.020443
710.274000,0.020506
711.219000,0.020614
712.166000,0.020585
713.114000,0.020593
714.063000,0.020615
715.014000,0.020472
715.965000,0.020089
716.919000,0.019406
717.873000,0.018627
718.829000,0.017982
719.785000,0.017117
720.744000,0.016605
721.703000,0.016156
722.664000,0.015920
723.626000,0.015088
724.589000,0.013525
725.554000,0.011311
726.519000,0.011288
727.487000,0.010103
728.455000,0.011973
729.425000,0.012972
730.396000,0.013893
731.368000,0.015509
732.342000,0.016165
733.316000,0.016824
734.293000,0.017715
735.270000,0.018278
736.249000,0.018907
737.229000,0.019201
738.210000,0.019669
739.193000,0.020043
740.177000,0.020312
741.162000,0.020514
742.149000,0.020616
743.137000,0.020683
744.126000,0.020724
745.117000,0.020729
746.109000,0.020729
747.102000,0.020717
748.096000,0.020714
749.092000,0.020712
750.089000,0.020692
751.088000,0.020706
752.088000,0.020699
753.089000,0.020706
754.091000,0.020708
755.095000,0.020692
756.100000,0.020674
757.107000,0.020638
758.115000,0.020593
759.124000,0.020543
760.134000,0.020404
761.146000,0.020373
762.159000,0.020258
763.174000,0.020190
764.190000,0.020152
765.207000,0.020125
766.226000,0.020139
767.246000,0.020026
768.267000,0.020145
769.290000,0.020103
770.314000,0.020096
771.339000,0.020034
772.366000,0.019939
773.394000,0.019615
774.424000,0.019690
775.455000,0.019567
776.487000,0.019396
777.521000,0.019258
778.556000,0.019021
779.592000,0.018679
780.630000,0.018014
781.669000,0.017701
782.710000,0.017630
783.752000,0.017210
784.795000,0.018003
785.840000,0.018034
786.886000,0.018113
787.933000,0.018358
788.982000,0.018495
790.032000,0.018531
791.084000,0.018376
792.137000,0.017930
793.191000,0.017515
794.247000,0.017401
795.305000,0.017050
796.363000,0.017122
797.423000,0.016907
798.485000,0.017010
799.548000,0.017244
800.612000,0.017572
801.678000,0.017661
802.745000,0.017961
803.814000,0.018157
804.884000,0.018328
805.955000,0.018511
807.028000,0.018791
808.102000,0.018882
809.178000,0.018802
810.255000,0.018928
811.334000,0.019024
812.414000,0.019217
813.495000,0.019257
814.578000,0.019341
815.663000,0.019446
816.748000,0.019588
817.836000,0.019700
818.924000,0.019887
820.015000,0.019990
821.106000,0.020083
822.199000,0.020112
823.294000,0.020163
824.390000,0.020147
825.487000,0.020099
826.586000,0.020131
827.686000,0.020151
828.788000,0.020210
829.891000,0.020269
830.996000,0.020348
832.102000,0.020347
833.210000,0.020313
834.319000,0.020177
835.430000,0.019763
836.542000,0.019288
837.655000,0.018799
838.770000,0.017926
839.887000,0.018368
841.005000,0.017657
842.125000,0.017673
843.246000,0.018757
844.368000,0.018295
845.492000,0.019013
846.618000,0.019235
847.745000,0.019189
848.873000,0.019388
850.003000,0.019388
851.135000,0.019218
852.268000,0.019013
853.402000,0.018443
854.538000,0.017763
855.676000,0.017448
856.815000,0.016404
857.955000,0.015053
859.097000,0.014536
860.241000,0.012955
861.386000,0.010913
862.533000,0.009604
863.681000,0.009654
864.831000,0.010246
865.982000,0.011001
867.135000,0.011799
868.289000,0.013954
869.445000,0.014885
870.602000,0.015546
871.761000,0.016544
872.922000,0.017074
874.084000,0.017191
875.247000,0.017312
876.412000,0.017069
877.579000,0.016686
878.747000,0.016147
879.917000,0.012559
881.088000,0.006832
882.261000,0.001323
883.436000,0.000589
884.612000,0.001303
885.789000,0.001699
886.968000,0.000308
888.149000,0.000354
889.331000,0.000842
890.515000,0.000844
891.701000,0.000959
892.888000,0.001025
894.076000,0.000624
895.267000,0.000731
896.458000,0.001154
897.652000,0.002920
898.847000,0.002478
900.043000,0.003396
901.241000,0.005602
902.441000,0.007952
903.642000,0.011014
904.845000,0.012903
906.050000,0.015042
907.256000,0.016404
908.464000,0.017261
909.673000,0.018016
910.884000,0.017889
912.096000,0.017450
913.311000,0.017168
914.526000,0.017803
915.744000,0.018001
916.963000,0.018242
918.183000,0.018925
919.406000,0.019037
920.630000,0.019298
921.855000,0.019592
923.082000,0.019782
924.311000,0.020002
925.541000,0.020141
926.773000,0.020175
928.007000,0.020323
929.243000,0.020474
930.480000,0.020519
931.718000,0.020569
932.958000,0.020589
934.200000,0.020614
935.444000,0.020728
936.689000,0.020716
937.936000,0.020723
939.185000,0.020777
940.435000,0.020721
941.687000,0.020695
942.940000,0.020477
944.196000,0.020473
945.452000,0.020377
946.711000,0.020048
947.971000,0.019597
949.233000,0.020070
950.497000,0.019929
951.762000,0.019328
953.029000,0.019845
954.298000,0.019910
955.568000,0.019662
956.840000,0.019317
958.114000,0.019182
959.389000,0.018844
960.666000,0.018185
961.945000,0.017181
963.226000,0.015256
964.508000,0.014315
965.792000,0.012733
967.078000,0.012410
968.365000,0.012785
969.654000,0.011538
970.945000,0.008030
972.237000,0.011046
973.531000,0.011404
974.827000,0.011278
976.125000,0.012768
977.424000,0.012279
978.726000,0.012395
980.028000,0.011591
981.333000,0.009682
982.639000,0.007264
983.947000,0.005257
985.257000,0.006335
986.569000,0.005946
987.882000,0.002949
989.197000,0.002204
990.514000,0.003380
991.833000,0.004020
993.153000,0.004793
994.475000,0.004682
995.799000,0.003436
997.124000,0.005292
998.452000,0.005748
999.781000,0.006532
