571.053000,0.728012
571.813000,0.727474
572.574000,0.725559
573.336000,0.727328
574.100000,0.726029
574.864000,0.725808
575.629000,0.723955
576.395000,0.725592
577.163000,0.725855
577.931000,0.725518
578.700000,0.711352
579.471000,0.725820
580.242000,0.728898
581.014000,0.729264
581.788000,0.729047
582.562000,0.729280
583.338000,0.730320
584.114000,0.729748
584.892000,0.730340
585.671000,0.730421
586.450000,0.730676
587.231000,0.729824
588.013000,0.729787
588.795000,0.726555
589.579000,0.729106
590.364000,0.725563
591.150000,0.725429
591.937000,0.724585
592.725000,0.727209
593.514000,0.727095
594.304000,0.714933
595.095000,0.715337
595.887000,0.726273
596.680000,0.726535
597.475000,0.727518
598.270000,0.727279
599.066000,0.726191
599.864000,0.728462
600.662000,0.728031
601.462000,0.729502
602.263000,0.730079
603.064000,0.730090
603.867000,0.730429
604.671000,0.730562
605.476000,0.730718
606.282000,0.730340
607.089000,0.730026
607.897000,0.729552
608.706000,0.728898
609.517000,0.728887
610.328000,0.728553
611.140000,0.727569
611.954000,0.725489
612.769000,0.722051
613.584000,0.715540
614.401000,0.711259
615.219000,0.699985
616.038000,0.704848
616.858000,0.701479
617.679000,0.693594
618.501000,0.683092
619.325000,0.679243
620.149000,0.683393
620.975000,0.689691
621.801000,0.696012
622.629000,0.702420
623.458000,0.711938
624.288000,0.718621
625.119000,0.723194
625.951000,0.726830
626.784000,0.728243
627.619000,0.729273
628.454000,0.727015
629.291000,0.729872
630.128000,0.730530
630.967000,0.729792
631.807000,0.707584
632.648000,0.730312
633.490000,0.723580
634.334000,0.729000
635.178000,0.731066
636.024000,0.730156
636.870000,0.730852
637.718000,0.731505
638.567000,0.731122
639.417000,0.730771
640.268000,0.730777
641.121000,0.729060
641.974000,0.730276
642.829000,0.729991
643.684000,0.730202
644.541000,0.725829
645.399000,0.730136
646.258000,0.727349
647.119000,0.710972
647.980000,0.728834
648.843000,0.724289
649.706000,0.727300
650.571000,0.727258
651.437000,0.726931
652.304000,0.728751
653.173000,0.728471
654.042000,0.727854
654.913000,0.726056
655.785000,0.726178
656.658000,0.724146
657.532000,0.721644
658.407000,0.716237
659.283000,0.724916
660.161000,0.717099
661.040000,0.723496
661.920000,0.723715
662.801000,0.709877
663.683000,0.722669
664.567000,0.721975
665.451000,0.721107
666.337000,0.719506
667.224000,0.719474
668.113000,0.720402
669.002000,0.720247
669.892000,0.721847
670.784000,0.724193
671.677000,0.726764
672.571000,0.723484
673.467000,0.729468
674.363000,0.729082
675.261000,0.730179
676.160000,0.730723
677.060000,0.730962
677.961000,0.732178
678.864000,0.731110
679.767000,0.731446
680.672000,0.729413
681.578000,0.729184
682.486000,0.727917
683.394000,0.728356
684.304000,0.728517
685.215000,0.729382
686.127000,0.729172
687.040000,0.729866
687.955000,0.730903
688.871000,0.730431
689.788000,0.731557
690.706000,0.731183
691.625000,0.728888
692.546000,0.723197
693.468000,0.728411
694.391000,0.712713
695.315000,0.714765
696.241000,0.722476
697.168000,0.723858
698.096000,0.722145
699.025000,0.715557
699.956000,0.712557
700.887000,0.709729
701.820000,0.686627
702.755000,0.705421
703.690000,0.708690
704.627000,0.706559
705.565000,0.712910
706.504000,0.715303
707.445000,0.710965
708.386000,0.721248
709.329000,0.720088
710.274000,0.720059
711.219000,0.725357
712.166000,0.723941
713.114000,0.719890
714.063000,0.724287
715.014000,0.720920
715.965000,0.711732
716.919000,0.690633
717.873000,0.676837
718.829000,0.624471
719.785000,0.621996
720.744000,0.575541
721.703000,0.584423
722.664000,0.568685
723.626000,0.542422
724.589000,0.506323
725.554000,0.473967
726.519000,0.471224
727.487000,0.464871
728.455000,0.516375
729.425000,0.530080
730.396000,0.533791
731.368000,0.585616
732.342000,0.617707
733.316000,0.641085
734.293000,0.654984
735.270000,0.673844
736.249000,0.625945
737.229000,0.667791
738.210000,0.693865
739.193000,0.705310
740.177000,0.705484
741.162000,0.720438
742.149000,0.722810
743.137000,0.725607
744.126000,0.723879
745.117000,0.724832
746.109000,0.725944
747.102000,0.724786
748.096000,0.725044
749.092000,0.724749
750.089000,0.723650
751.088000,0.724198
752.088000,0.724172
753.089000,0.723356
754.091000,0.722297
755.095000,0.723116
756.100000,0.722613
757.107000,0.721388
758.115000,0.719615
759.124000,0.717078
760.134000,0.714776
761.146000,0.713499
762.159000,0.710633
763.174000,0.706924
764.190000,0.705333
765.207000,0.705987
766.226000,0.705272
767.246000,0.702098
768.267000,0.703169
769.290000,0.700991
770.314000,0.699500
771.339000,0.696783
772.366000,0.691638
773.394000,0.684178
774.424000,0.683730
775.455000,0.679653
776.487000,0.673701
777.521000,0.668104
778.556000,0.660033
779.592000,0.654236
780.630000,0.633575
781.669000,0.626555
782.710000,0.623583
783.752000,0.617490
784.795000,0.627481
785.840000,0.634090
786.886000,0.637249
787.933000,0.646909
788.982000,0.650351
790.032000,0.649654
791.084000,0.634967
792.137000,0.636946
793.191000,0.627905
794.247000,0.627248
795.305000,0.609623
796.363000,0.616017
797.423000,0.614392
798.485000,0.618126
799.548000,0.621577
800.612000,0.625666
801.678000,0.625750
802.745000,0.627616
803.814000,0.627618
804.884000,0.631101
805.955000,0.637093
807.028000,0.638719
808.102000,0.634973
809.178000,0.633674
810.255000,0.631197
811.334000,0.628310
812.414000,0.629379
813.495000,0.624564
814.578000,0.616228
815.663000,0.583188
816.748000,0.609978
817.836000,0.629091
818.924000,0.637093
820.015000,0.602577
821.106000,0.652886
822.199000,0.651738
823.294000,0.642421
824.390000,0.662236
825.487000,0.630120
826.586000,0.647989
827.686000,0.638235
828.788000,0.669452
829.891000,0.672785
830.996000,0.673501
832.102000,0.672033
833.210000,0.660959
834.319000,0.678500
835.430000,0.672640
836.542000,0.664947
837.655000,0.656090
838.770000,0.639446
839.887000,0.648841
841.005000,0.635271
842.125000,0.635754
843.246000,0.654987
844.368000,0.647453
845.492000,0.658708
846.618000,0.661626
847.745000,0.660472
848.873000,0.661990
850.003000,0.661564
851.135000,0.664823
852.268000,0.665227
853.402000,0.657290
854.538000,0.647327
855.676000,0.642954
856.815000,0.625257
857.955000,0.598150
859.097000,0.589407
860.241000,0.555373
861.386000,0.508174
862.533000,0.470446
863.681000,0.470184
864.831000,0.489777
865.982000,0.511165
867.135000,0.530835
868.289000,0.579100
869.445000,0.598023
870.602000,0.608165
871.761000,0.627750
872.922000,0.639120
874.084000,0.541398
875.247000,0.635905
876.412000,0.631144
877.579000,0.607887
878.747000,0.612314
879.917000,0.493097
881.088000,0.368019
882.261000,0.152627
883.436000,0.086165
884.612000,0.160399
885.789000,0.188436
886.968000,0.354493
888.149000,0.076008
889.331000,0.129860
890.515000,0.129867
891.701000,0.141320
892.888000,0.146681
894.076000,0.106488
895.267000,0.122038
896.458000,0.159281
897.652000,0.251530
898.847000,0.232130
900.043000,0.273937
901.241000,0.358422
902.441000,0.421252
903.642000,0.504231
904.845000,0.547280
906.050000,0.590824
907.256000,0.608497
908.464000,0.627009
909.673000,0.639719
910.884000,0.631558
912.096000,0.604989
913.311000,0.537514
914.526000,0.630623
915.744000,0.626646
916.963000,0.645975
918.183000,0.652763
919.406000,0.652142
920.630000,0.668039
921.855000,0.668941
923.082000,0.672077
924.311000,0.673267
925.541000,0.679106
926.773000,0.681673
928.007000,0.672429
929.243000,0.672361
930.480000,0.676935
931.718000,0.663675
932.958000,0.660947
934.200000,0.471289
935.444000,0.660424
936.689000,0.641407
937.936000,0.630604
939.185000,0.676034
940.435000,0.619395
941.687000,0.664834
942.940000,0.357457
944.196000,0.635393
945.452000,0.664416
946.711000,0.654554
947.971000,0.655315
949.233000,0.653850
950.497000,0.635574
951.762000,0.646211
953.029000,0.592106
954.298000,0.653652
955.568000,0.615189
956.840000,0.636795
958.114000,0.650614
959.389000,0.574419
960.666000,0.622862
961.945000,0.620887
963.226000,0.582176
964.508000,0.565736
965.792000,0.532119
967.078000,0.518966
968.365000,0.503995
969.654000,0.500419
970.945000,0.420159
972.237000,0.484079
973.531000,0.491835
974.827000,0.488328
976.125000,0.488710
977.424000,0.516618
978.726000,0.515580
980.028000,0.506476
981.333000,0.452993
982.639000,0.397518
983.947000,0.324444
985.257000,0.370293
986.569000,0.339729
987.882000,0.246860
989.197000,0.219324
990.514000,0.266140
991.833000,0.293810
993.153000,0.320242
994.475000,0.313516
995.799000,0.274482
997.124000,0.354096
998.452000,0.346583
999.781000,0.362760
