499.257000,0.055418
499.922000,0.055084
500.588000,0.054362
501.254000,0.054258
501.921000,0.049886
502.589000,0.052705
503.258000,0.048243
503.928000,0.049249
504.599000,0.052986
505.271000,0.052483
505.943000,0.051417
506.617000,0.052814
507.291000,0.047428
507.967000,0.050653
508.643000,0.051853
509.320000,0.045349
509.998000,0.050494
510.677000,0.041539
511.357000,0.051135
512.037000,0.051228
512.719000,0.050982
513.401000,0.050814
514.085000,0.051378
514.769000,0.051579
515.455000,0.051470
516.141000,0.050745
516.828000,0.050328
517.516000,0.051161
518.205000,0.051013
518.894000,0.050913
519.585000,0.050720
520.277000,0.050369
520.969000,0.050161
521.663000,0.049691
522.357000,0.049317
523.053000,0.049567
523.749000,0.049248
524.446000,0.048646
525.144000,0.048782
525.843000,0.048969
526.543000,0.048710
527.244000,0.045876
527.946000,0.048376
528.649000,0.047870
529.353000,0.048081
530.057000,0.047908
530.763000,0.045131
531.470000,0.046956
532.177000,0.047073
532.885000,0.046896
533.595000,0.046595
534.305000,0.046445
535.016000,0.046034
535.729000,0.045879
536.442000,0.045272
537.156000,0.044793
537.871000,0.043842
538.587000,0.043527
539.304000,0.043301
540.022000,0.041673
540.741000,0.038830
541.460000,0.039364
542.181000,0.039847
542.903000,0.033215
543.626000,0.036801
544.349000,0.037768
545.074000,0.040630
545.800000,0.013085
546.526000,0.038898
547.254000,0.042204
547.982000,0.037127
548.712000,0.042230
549.442000,0.029104
550.173000,0.034317
550.906000,0.040207
551.639000,0.042759
552.373000,0.040667
553.109000,0.041257
553.845000,0.041441
554.582000,0.040972
555.321000,0.041504
556.060000,0.041194
556.800000,0.041479
557.541000,0.039869
558.283000,0.040710
559.027000,0.041161
559.771000,0.040709
560.516000,0.040497
561.262000,0.038914
562.009000,0.040127
562.757000,0.040229
563.506000,0.038783
564.257000,0.039111
565.008000,0.039160
565.760000,0.038998
566.513000,0.037367
567.267000,0.037991
568.022000,0.035797
568.778000,0.023114
569.536000,0.009890
570.294000,0.036454
571.053000,0.035491
571.813000,0.036161
572.574000,0.033638
573.336000,0.036139
574.100000,0.030749
574.864000,0.033973
575.629000,0.030667
576.395000,0.034089
577.163000,0.032761
577.931000,0.034341
578.700000,0.026532
579.471000,0.023613
580.242000,0.034166
581.014000,0.034059
581.788000,0.032829
582.562000,0.032903
583.338000,0.033668
584.114000,0.030413
584.892000,0.032810
585.671000,0.031846
586.450000,0.031486
587.231000,0.029861
588.013000,0.025439
588.795000,0.018656
589.579000,0.021603
590.364000,0.020516
591.150000,0.020346
591.937000,0.016993
592.725000,0.029520
593.514000,0.026959
594.304000,0.002262
595.095000,0.002330
595.887000,0.028477
596.680000,0.026016
597.475000,0.030275
598.270000,0.029033
599.066000,0.017744
599.864000,0.029893
600.662000,0.027287
601.462000,0.030545
602.263000,0.029401
603.064000,0.029347
603.867000,0.030561
604.671000,0.029564
605.476000,0.033002
606.282000,0.030125
607.089000,0.031029
607.897000,0.032547
608.706000,0.032219
609.517000,0.032041
610.328000,0.032842
611.140000,0.032552
611.954000,0.031912
612.769000,0.030364
613.584000,0.028782
614.401000,0.027609
615.219000,0.024879
616.038000,0.025906
616.858000,0.024990
617.679000,0.023085
618.501000,0.020674
619.325000,0.019917
620.149000,0.020928
620.975000,0.022035
621.801000,0.022934
622.629000,0.025079
623.458000,0.027428
624.288000,0.029254
625.119000,0.029483
625.951000,0.031045
626.784000,0.029180
627.619000,0.032353
628.454000,0.020200
629.291000,0.032522
630.128000,0.033443
630.967000,0.033687
631.807000,0.005631
632.648000,0.032195
633.490000,0.025740
634.334000,0.027963
635.178000,0.033620
636.024000,0.027813
636.870000,0.032855
637.718000,0.031867
638.567000,0.027691
639.417000,0.027075
640.268000,0.025999
641.121000,0.029063
641.974000,0.030712
642.829000,0.027920
643.684000,0.030481
644.541000,0.005970
645.399000,0.024347
646.258000,0.007531
647.119000,0.000835
647.980000,0.017841
648.843000,0.018950
649.706000,0.026133
650.571000,0.025679
651.437000,0.023241
652.304000,0.026250
653.173000,0.029145
654.042000,0.023350
654.913000,0.024952
655.785000,0.026499
656.658000,0.021573
657.532000,0.016429
658.407000,0.021743
659.283000,0.024555
660.161000,0.014734
661.040000,0.027825
661.920000,0.016575
662.801000,0.013446
663.683000,0.026286
664.567000,0.025935
665.451000,0.014571
666.337000,0.025699
667.224000,0.025258
668.113000,0.023411
669.002000,0.025605
669.892000,0.027879
670.784000,0.023036
671.677000,0.029196
672.571000,0.024278
673.467000,0.030455
674.363000,0.029392
675.261000,0.030245
676.160000,0.030714
677.060000,0.030712
677.961000,0.030338
678.864000,0.030805
679.767000,0.029248
680.672000,0.029719
681.578000,0.027793
682.486000,0.023931
683.394000,0.027239
684.304000,0.020505
685.215000,0.028189
686.127000,0.028702
687.040000,0.029211
687.955000,0.028169
688.871000,0.021759
689.788000,0.026754
690.706000,0.026213
691.625000,0.009132
692.546000,0.007124
693.468000,0.016645
694.391000,0.007019
695.315000,0.005436
696.241000,0.017688
697.168000,0.019103
698.096000,0.018725
699.025000,0.014284
699.956000,0.014320
700.887000,0.015605
701.820000,0.003914
702.755000,0.013825
703.690000,0.013931
704.627000,0.010618
705.565000,0.010485
706.504000,0.013774
707.445000,0.001931
708.386000,0.012530
709.329000,0.007783
710.274000,0.005652
711.219000,0.015125
712.166000,0.009782
713.114000,0.005775
714.063000,0.017447
715.014000,0.009671
715.965000,0.007694
716.919000,0.003833
717.873000,0.005414
718.829000,0.001698
719.785000,0.000856
720.744000,0.001271
721.703000,0.003935
722.664000,0.004551
723.626000,0.002401
724.589000,0.001532
725.554000,0.001066
726.519000,0.000530
727.487000,0.001230
728.455000,0.002027
729.425000,0.000436
730.396000,0.002124
731.368000,0.002717
732.342000,0.004942
733.316000,0.004187
734.293000,0.004219
735.270000,0.006973
736.249000,0.000023
737.229000,0.002688
738.210000,0.008561
739.193000,0.008407
740.177000,0.008247
741.162000,0.010085
742.149000,0.007568
743.137000,0.013302
744.126000,0.008176
745.117000,0.003373
746.109000,0.009407
747.102000,0.006063
748.096000,0.012999
749.092000,0.011712
750.089000,0.011715
751.088000,0.016568
752.088000,0.016257
753.089000,0.012537
754.091000,0.012927
755.095000,0.015838
756.100000,0.016044
757.107000,0.016281
758.115000,0.014888
759.124000,0.014377
760.134000,0.014721
761.146000,0.014426
762.159000,0.013471
763.174000,0.012207
764.190000,0.010820
765.207000,0.012167
766.226000,0.011209
767.246000,0.011614
768.267000,0.012421
769.290000,0.011813
770.314000,0.011481
771.339000,0.012181
772.366000,0.009698
773.394000,0.011410
774.424000,0.011483
775.455000,0.011373
776.487000,0.010659
777.521000,0.010656
778.556000,0.009800
779.592000,0.009019
780.630000,0.008249
781.669000,0.007811
782.710000,0.006366
783.752000,0.006585
784.795000,0.005149
785.840000,0.007442
786.886000,0.003350
787.933000,0.007554
788.982000,0.007432
790.032000,0.007782
791.084000,0.002882
792.137000,0.006781
793.191000,0.005373
794.247000,0.006174
795.305000,0.001869
796.363000,0.005118
797.423000,0.004937
798.485000,0.005899
799.548000,0.003563
800.612000,0.004686
801.678000,0.004902
802.745000,0.002192
803.814000,0.005484
804.884000,0.005635
805.955000,0.007252
807.028000,0.005928
808.102000,0.004976
809.178000,0.004823
810.255000,0.005252
811.334000,0.003132
812.414000,0.004136
813.495000,0.003099
814.578000,0.000486
815.663000,0.000026
816.748000,0.001117
817.836000,0.003694
818.924000,0.004437
820.015000,0.001062
821.106000,0.001946
822.199000,0.004177
823.294000,0.002192
824.390000,0.003622
825.487000,0.000817
826.586000,0.002179
827.686000,0.001607
828.788000,0.004635
829.891000,0.006060
830.996000,0.003434
832.102000,0.003790
833.210000,0.001391
834.319000,0.005613
835.430000,0.004701
836.542000,0.003089
837.655000,0.003225
838.770000,0.001299
839.887000,0.001715
841.005000,0.003593
842.125000,0.003290
843.246000,0.004944
844.368000,0.004949
845.492000,0.006152
846.618000,0.003528
847.745000,0.004500
848.873000,0.002853
850.003000,0.003299
851.135000,0.007650
852.268000,0.006694
853.402000,0.006006
854.538000,0.005663
855.676000,0.005007
856.815000,0.004208
857.955000,0.003267
859.097000,0.003213
860.241000,0.002508
861.386000,0.001869
862.533000,0.001298
863.681000,0.001556
864.831000,0.001560
865.982000,0.001835
867.135000,0.002037
868.289000,0.002314
869.445000,0.003079
870.602000,0.003256
871.761000,0.003993
872.922000,0.002715
874.084000,0.001078
875.247000,0.003243
876.412000,0.002154
877.579000,0.002145
878.747000,0.001927
879.917000,0.001633
881.088000,0.000854
882.261000,0.000181
883.436000,0.000095
884.612000,0.000322
885.789000,0.000373
886.968000,0.000181
888.149000,0.000190
889.331000,0.000269
890.515000,0.000264
891.701000,0.000273
892.888000,0.000273
894.076000,0.000234
895.267000,0.000247
896.458000,0.000239
897.652000,0.000371
898.847000,0.000386
900.043000,0.000498
901.241000,0.000689
902.441000,0.000639
903.642000,0.001447
904.845000,0.001610
906.050000,0.001823
907.256000,0.001432
908.464000,0.001993
909.673000,0.001592
910.884000,0.000952
912.096000,0.000616
913.311000,0.000148
914.526000,0.000811
915.744000,0.001077
916.963000,0.001081
918.183000,0.000131
919.406000,0.000495
920.630000,0.001689
921.855000,0.001498
923.082000,0.001739
924.311000,0.001346
925.541000,0.001717
926.773000,0.001503
928.007000,0.000603
929.243000,0.000435
930.480000,0.000901
931.718000,0.000715
932.958000,0.000734
934.200000,0.000074
935.444000,0.000438
936.689000,0.000635
937.936000,0.000554
939.185000,0.000884
940.435000,0.000376
941.687000,0.000853
942.940000,0.000020
944.196000,0.000585
945.452000,0.000493
946.711000,0.000853
947.971000,0.000898
949.233000,0.000254
950.497000,0.000569
951.762000,0.000806
953.029000,0.000155
954.298000,0.000791
955.568000,0.000336
956.840000,0.000562
958.114000,0.000995
959.389000,0.000005
960.666000,0.000807
961.945000,0.001058
963.226000,0.000854
964.508000,0.000776
965.792000,0.000747
967.078000,0.000388
968.365000,0.000280
969.654000,0.000802
970.945000,0.000616
972.237000,0.000615
973.531000,0.000557
974.827000,0.000705
976.125000,0.000196
977.424000,0.000846
978.726000,0.000960
980.028000,0.000837
981.333000,0.000691
982.639000,0.000376
983.947000,0.000376
985.257000,0.000462
986.569000,0.000213
987.882000,0.000263
989.197000,0.000274
990.514000,0.000322
991.833000,0.000281
993.153000,0.000381
994.475000,0.000413
995.799000,0.000344
997.124000,0.000376
998.452000,0.000490
999.781000,0.000482
