559.771000,0.014126
560.516000,0.014130
561.262000,0.014133
562.009000,0.014135
562.757000,0.014138
563.506000,0.014141
564.257000,0.014142
565.008000,0.014144
565.760000,0.014143
566.513000,0.014141
567.267000,0.014138
568.022000,0.014134
568.778000,0.014125
569.536000,0.014118
570.294000,0.014124
571.053000,0.014122
571.813000,0.014118
572.574000,0.014110
573.336000,0.014107
574.100000,0.014096
574.864000,0.014088
575.629000,0.014079
576.395000,0.014083
577.163000,0.014088
577.931000,0.014086
578.700000,0.014068
579.471000,0.014106
580.242000,0.014119
581.014000,0.014125
581.788000,0.014127
582.562000,0.014131
583.338000,0.014136
584.114000,0.014135
584.892000,0.014136
585.671000,0.014137
586.450000,0.014138
587.231000,0.014136
588.013000,0.014136
588.795000,0.014127
589.579000,0.014130
590.364000,0.014119
591.150000,0.014116
591.937000,0.014115
592.725000,0.014118
593.514000,0.014116
594.304000,0.014096
595.095000,0.014095
595.887000,0.014104
596.680000,0.014109
597.475000,0.014115
598.270000,0.014119
599.066000,0.014123
599.864000,0.014133
600.662000,0.014138
601.462000,0.014147
602.263000,0.014155
603.064000,0.014160
603.867000,0.014164
604.671000,0.014166
605.476000,0.014164
606.282000,0.014159
607.089000,0.014152
607.897000,0.014142
608.706000,0.014131
609.517000,0.014129
610.328000,0.014123
611.140000,0.014106
611.954000,0.014070
612.769000,0.014013
613.584000,0.013913
614.401000,0.013836
615.219000,0.013772
616.038000,0.013740
616.858000,0.013697
617.679000,0.013552
618.501000,0.013396
619.325000,0.013345
620.149000,0.013398
620.975000,0.013501
621.801000,0.013596
622.629000,0.013733
623.458000,0.013861
624.288000,0.013972
625.119000,0.014044
625.951000,0.014098
626.784000,0.014128
627.619000,0.014146
628.454000,0.014157
629.291000,0.014167
630.128000,0.014172
630.967000,0.014170
631.807000,0.014142
632.648000,0.014175
633.490000,0.014154
634.334000,0.014169
635.178000,0.014176
636.024000,0.014172
636.870000,0.014171
637.718000,0.014172
638.567000,0.014168
639.417000,0.014164
640.268000,0.014161
641.121000,0.014150
641.974000,0.014146
642.829000,0.014140
643.684000,0.014138
644.541000,0.014131
645.399000,0.014131
646.258000,0.014120
647.119000,0.014098
647.980000,0.014110
648.843000,0.014086
649.706000,0.014080
650.571000,0.014071
651.437000,0.014065
652.304000,0.014064
653.173000,0.014051
654.042000,0.014033
654.913000,0.014016
655.785000,0.013994
656.658000,0.013976
657.532000,0.013970
658.407000,0.013952
659.283000,0.013961
660.161000,0.013949
661.040000,0.013953
661.920000,0.013943
662.801000,0.013899
663.683000,0.013918
664.567000,0.013913
665.451000,0.013897
666.337000,0.013860
667.224000,0.013867
668.113000,0.013876
669.002000,0.013891
669.892000,0.013923
670.784000,0.013957
671.677000,0.013989
672.571000,0.014011
673.467000,0.014040
674.363000,0.014049
675.261000,0.014064
676.160000,0.014072
677.060000,0.014077
677.961000,0.014083
678.864000,0.014078
679.767000,0.014068
680.672000,0.014051
681.578000,0.014042
682.486000,0.014012
683.394000,0.014017
684.304000,0.014026
685.215000,0.014034
686.127000,0.014040
687.040000,0.014041
687.955000,0.014059
688.871000,0.014055
689.788000,0.014069
690.706000,0.014067
691.625000,0.014064
692.546000,0.014049
693.468000,0.014055
694.391000,0.014023
695.315000,0.014013
696.241000,0.013990
697.168000,0.013954
698.096000,0.013937
699.025000,0.013882
699.956000,0.013799
700.887000,0.013749
701.820000,0.013664
702.755000,0.013679
703.690000,0.013717
704.627000,0.013705
705.565000,0.013833
706.504000,0.013857
707.445000,0.013890
708.386000,0.013951
709.329000,0.013964
710.274000,0.013989
711.219000,0.014033
712.166000,0.014025
713.114000,0.014027
714.063000,0.014041
715.014000,0.013992
715.965000,0.013858
716.919000,0.013617
717.873000,0.013350
718.829000,0.013107
719.785000,0.012807
720.744000,0.012610
721.703000,0.012454
722.664000,0.012363
723.626000,0.012054
724.589000,0.011456
725.554000,0.010533
726.519000,0.010525
727.487000,0.009987
728.455000,0.010827
729.425000,0.011246
730.396000,0.011610
731.368000,0.012233
732.342000,0.012481
733.316000,0.012730
734.293000,0.013043
735.270000,0.013248
736.249000,0.013443
737.229000,0.013547
738.210000,0.013720
739.193000,0.013856
740.177000,0.013940
741.162000,0.014031
742.149000,0.014069
743.137000,0.014099
744.126000,0.014109
745.117000,0.014116
746.109000,0.014120
747.102000,0.014117
748.096000,0.014118
749.092000,0.014119
750.089000,0.014114
751.088000,0.014121
752.088000,0.014120
753.089000,0.014122
754.091000,0.014119
755.095000,0.014123
756.100000,0.014119
757.107000,0.014109
758.115000,0.014097
759.124000,0.014081
760.134000,0.014039
761.146000,0.014031
762.159000,0.013995
763.174000,0.013969
764.190000,0.013959
765.207000,0.013954
766.226000,0.013959
767.246000,0.013921
768.267000,0.013962
769.290000,0.013949
770.314000,0.013948
771.339000,0.013928
772.366000,0.013894
773.394000,0.013792
774.424000,0.013820
775.455000,0.013784
776.487000,0.013731
777.521000,0.013690
778.556000,0.013619
779.592000,0.013515
780.630000,0.013305
781.669000,0.013205
782.710000,0.013181
783.752000,0.013029
784.795000,0.013289
785.840000,0.013295
786.886000,0.013319
787.933000,0.013402
788.982000,0.013456
790.032000,0.013475
791.084000,0.013428
792.137000,0.013290
793.191000,0.013158
794.247000,0.013135
795.305000,0.013001
796.363000,0.013019
797.423000,0.012931
798.485000,0.012961
799.548000,0.013032
800.612000,0.013138
801.678000,0.013169
802.745000,0.013273
803.814000,0.013336
804.884000,0.013399
805.955000,0.013470
807.028000,0.013574
808.102000,0.013606
809.178000,0.013590
810.255000,0.013642
811.334000,0.013689
812.414000,0.013773
813.495000,0.013813
814.578000,0.013849
815.663000,0.013870
816.748000,0.013927
817.836000,0.013967
818.924000,0.014009
820.015000,0.014007
821.106000,0.014075
822.199000,0.014085
823.294000,0.014091
824.390000,0.014106
825.487000,0.014071
826.586000,0.014086
827.686000,0.014073
828.788000,0.014105
829.891000,0.014113
830.996000,0.014118
832.102000,0.014106
833.210000,0.014073
834.319000,0.014037
835.430000,0.013898
836.542000,0.013739
837.655000,0.013576
838.770000,0.013281
839.887000,0.013433
841.005000,0.013194
842.125000,0.013203
843.246000,0.013575
844.368000,0.013423
845.492000,0.013668
846.618000,0.013752
847.745000,0.013739
848.873000,0.013803
850.003000,0.013797
851.135000,0.013742
852.268000,0.013658
853.402000,0.013458
854.538000,0.013219
855.676000,0.013106
856.815000,0.012733
857.955000,0.012239
859.097000,0.012043
860.241000,0.011424
861.386000,0.010562
862.533000,0.009955
863.681000,0.009978
864.831000,0.010195
865.982000,0.010602
867.135000,0.010950
868.289000,0.011825
869.445000,0.012185
870.602000,0.012431
871.761000,0.012796
872.922000,0.012988
874.084000,0.012980
875.247000,0.013072
876.412000,0.012992
877.579000,0.012852
878.747000,0.012665
879.917000,0.011284
881.088000,0.008528
882.261000,0.003769
883.436000,0.002383
884.612000,0.003740
885.789000,0.004296
886.968000,0.001572
888.149000,0.001731
889.331000,0.002941
890.515000,0.002948
891.701000,0.003167
892.888000,0.003287
894.076000,0.002484
895.267000,0.002726
896.458000,0.003589
897.652000,0.005676
898.847000,0.005233
900.043000,0.006119
901.241000,0.007859
902.441000,0.009182
903.642000,0.010672
904.845000,0.011471
906.050000,0.012301
907.256000,0.012793
908.464000,0.013097
909.673000,0.013360
910.884000,0.013311
912.096000,0.013151
913.311000,0.013035
914.526000,0.013288
915.744000,0.013348
916.963000,0.013442
918.183000,0.013670
919.406000,0.013706
920.630000,0.013796
921.855000,0.013888
923.082000,0.013948
924.311000,0.014016
925.541000,0.014061
926.773000,0.014073
928.007000,0.014108
929.243000,0.014153
930.480000,0.014166
931.718000,0.014164
932.958000,0.014171
934.200000,0.014053
935.444000,0.014221
936.689000,0.014199
937.936000,0.014193
939.185000,0.014264
940.435000,0.014201
941.687000,0.014234
942.940000,0.013992
944.196000,0.014141
945.452000,0.014146
946.711000,0.014034
947.971000,0.013895
949.233000,0.014040
950.497000,0.013974
951.762000,0.013799
953.029000,0.013923
954.298000,0.013982
955.568000,0.013871
956.840000,0.013782
958.114000,0.013751
959.389000,0.013601
960.666000,0.013411
961.945000,0.013078
963.226000,0.012394
964.508000,0.012046
965.792000,0.011430
967.078000,0.011301
968.365000,0.011453
969.654000,0.010943
970.945000,0.009280
972.237000,0.010736
973.531000,0.010893
974.827000,0.010842
976.125000,0.011461
977.424000,0.011273
978.726000,0.011323
980.028000,0.011079
981.333000,0.010124
982.639000,0.008874
983.947000,0.007632
985.257000,0.008325
986.569000,0.008075
987.882000,0.005791
989.197000,0.005021
990.514000,0.006180
991.833000,0.006712
993.153000,0.007291
994.475000,0.007208
995.799000,0.006223
997.124000,0.007634
998.452000,0.007937
999.781000,0.008428
