403.003000,0.491463
403.540000,0.491527
404.077000,0.491590
404.615000,0.491653
405.153000,0.491716
405.693000,0.491319
406.233000,0.490823
406.773000,0.491006
407.315000,0.491477
407.857000,0.491860
408.400000,0.492081
408.944000,0.492140
409.488000,0.492199
410.033000,0.492124
410.579000,0.492130
411.126000,0.492374
411.673000,0.492431
412.221000,0.492487
412.770000,0.492542
413.319000,0.492599
413.869000,0.492645
414.420000,0.492688
414.972000,0.492764
415.524000,0.492811
416.077000,0.492274
416.631000,0.492829
417.186000,0.492966
417.741000,0.493015
418.297000,0.493086
418.854000,0.492841
419.412000,0.492423
419.970000,0.492117
420.529000,0.492364
421.089000,0.492773
421.650000,0.493395
422.211000,0.493445
422.773000,0.493494
423.336000,0.493521
423.899000,0.493514
424.463000,0.493629
425.029000,0.493638
425.594000,0.493702
426.161000,0.493727
426.728000,0.493878
427.296000,0.493888
427.865000,0.494018
428.435000,0.494108
429.005000,0.494194
429.576000,0.494265
430.148000,0.494221
430.720000,0.494429
431.294000,0.494354
431.868000,0.494325
432.443000,0.494258
433.018000,0.494148
433.595000,0.493905
434.172000,0.493792
434.750000,0.493906
435.329000,0.493956
435.908000,0.493812
436.489000,0.493461
437.070000,0.493435
437.651000,0.493812
438.234000,0.494403
438.817000,0.494621
439.402000,0.493750
439.986000,0.491042
440.572000,0.487849
441.159000,0.486706
441.746000,0.488039
442.334000,0.490545
442.923000,0.493050
443.512000,0.494628
444.103000,0.495511
444.694000,0.496172
445.286000,0.496292
445.879000,0.496351
446.472000,0.496267
447.067000,0.496436
447.662000,0.496476
448.258000,0.496511
448.854000,0.496534
449.452000,0.496582
450.050000,0.496476
450.649000,0.496439
451.249000,0.496407
451.850000,0.496356
452.451000,0.496326
453.054000,0.496197
453.657000,0.495972
454.261000,0.495793
454.865000,0.495626
455.471000,0.495544
456.077000,0.495383
456.684000,0.494988
457.292000,0.494733
457.901000,0.494150
458.510000,0.492890
459.121000,0.491629
459.732000,0.491016
460.344000,0.492773
460.957000,0.494737
461.570000,0.495935
462.185000,0.496697
462.800000,0.496994
463.416000,0.496882
464.033000,0.496912
464.651000,0.496856
465.269000,0.496528
465.889000,0.496338
466.509000,0.496494
467.130000,0.496724
467.752000,0.496899
468.374000,0.497056
468.998000,0.497165
469.622000,0.496754
470.247000,0.497052
470.873000,0.497237
471.500000,0.497088
472.128000,0.496889
472.756000,0.497011
473.386000,0.496559
474.016000,0.497078
474.647000,0.496847
475.279000,0.496563
475.911000,0.496364
476.545000,0.496007
477.179000,0.495437
477.814000,0.494717
478.450000,0.494058
479.087000,0.492920
479.725000,0.491383
480.364000,0.489819
481.003000,0.488341
481.643000,0.486582
482.285000,0.485206
482.927000,0.484275
483.569000,0.482371
484.213000,0.475775
484.858000,0.461706
485.503000,0.454959
486.149000,0.456711
486.797000,0.472186
487.445000,0.483732
488.093000,0.490565
488.743000,0.494726
489.394000,0.496510
490.045000,0.497237
490.698000,0.497476
491.351000,0.497407
492.005000,0.497703
492.660000,0.497683
493.316000,0.497804
493.972000,0.497890
494.630000,0.497941
495.288000,0.497964
495.948000,0.497867
496.608000,0.497793
497.269000,0.497583
497.931000,0.497512
498.594000,0.497098
499.257000,0.496810
499.922000,0.496572
500.588000,0.496149
501.254000,0.495800
501.921000,0.494905
502.589000,0.494473
503.258000,0.493125
503.928000,0.492098
504.599000,0.491812
505.271000,0.490786
505.943000,0.489145
506.617000,0.487998
507.291000,0.485781
507.967000,0.483414
508.643000,0.481067
509.320000,0.479446
509.998000,0.478443
510.677000,0.478942
511.357000,0.482849
512.037000,0.487642
512.719000,0.491571
513.401000,0.494590
514.085000,0.496368
514.769000,0.497175
515.455000,0.497578
516.141000,0.497493
516.828000,0.497479
517.516000,0.495609
518.205000,0.496068
518.894000,0.495028
519.585000,0.493593
520.277000,0.492478
520.969000,0.491235
521.663000,0.490298
522.357000,0.489882
523.053000,0.490285
523.749000,0.491193
524.446000,0.492266
525.144000,0.493262
525.843000,0.494202
526.543000,0.494272
527.244000,0.495020
527.946000,0.494609
528.649000,0.495052
529.353000,0.494654
530.057000,0.494248
530.763000,0.493208
531.470000,0.491263
532.177000,0.489107
532.885000,0.486854
533.595000,0.484518
534.305000,0.482258
535.016000,0.478788
535.729000,0.474164
536.442000,0.466494
537.156000,0.459839
537.871000,0.449484
538.587000,0.441400
539.304000,0.433481
540.022000,0.420182
540.741000,0.404820
541.460000,0.384956
542.181000,0.366321
542.903000,0.360057
543.626000,0.366618
544.349000,0.389232
545.074000,0.419363
545.800000,0.439762
546.526000,0.455093
547.254000,0.471855
547.982000,0.469234
548.712000,0.486412
549.442000,0.484541
550.173000,0.496229
550.906000,0.496891
551.639000,0.497390
552.373000,0.497135
553.109000,0.496557
553.845000,0.495639
554.582000,0.494213
555.321000,0.492558
556.060000,0.491977
556.800000,0.491932
557.541000,0.479331
558.283000,0.489804
559.027000,0.492663
559.771000,0.493798
560.516000,0.494081
561.262000,0.494444
562.009000,0.493947
562.757000,0.493750
563.506000,0.493167
564.257000,0.492256
565.008000,0.490925
565.760000,0.488764
566.513000,0.486490
567.267000,0.484282
568.022000,0.481330
568.778000,0.478041
569.536000,0.474526
570.294000,0.474601
571.053000,0.471733
571.813000,0.469238
572.574000,0.465413
573.336000,0.459974
574.100000,0.452993
574.864000,0.446431
575.629000,0.442224
576.395000,0.443902
577.163000,0.448279
577.931000,0.448393
578.700000,0.443413
579.471000,0.465958
580.242000,0.474964
581.014000,0.480880
581.788000,0.483924
582.562000,0.486877
583.338000,0.492350
584.114000,0.492907
584.892000,0.493697
585.671000,0.495912
586.450000,0.496369
587.231000,0.496265
588.013000,0.496270
588.795000,0.494148
589.579000,0.493649
590.364000,0.489696
591.150000,0.486149
591.937000,0.482558
592.725000,0.479356
593.514000,0.474850
594.304000,0.463314
595.095000,0.458542
595.887000,0.458179
596.680000,0.459197
597.475000,0.460604
598.270000,0.462397
599.066000,0.464858
599.864000,0.469037
600.662000,0.473006
601.462000,0.477081
602.263000,0.481358
603.064000,0.484159
603.867000,0.485501
604.671000,0.485303
605.476000,0.482515
606.282000,0.477676
607.089000,0.471089
607.897000,0.462581
608.706000,0.453225
609.517000,0.451356
610.328000,0.445984
611.140000,0.432992
611.954000,0.408254
612.769000,0.373143
613.584000,0.323045
614.401000,0.289407
615.219000,0.252550
616.038000,0.255079
616.858000,0.239688
617.679000,0.198788
618.501000,0.160724
619.325000,0.154115
620.149000,0.161333
620.975000,0.183484
621.801000,0.228663
622.629000,0.252608
623.458000,0.297425
624.288000,0.349436
625.119000,0.388613
625.951000,0.421742
626.784000,0.443833
627.619000,0.457124
628.454000,0.469122
629.291000,0.476160
630.128000,0.481500
630.967000,0.481865
631.807000,0.467919
632.648000,0.486072
633.490000,0.476269
634.334000,0.484002
635.178000,0.486406
636.024000,0.485147
636.870000,0.482803
637.718000,0.484364
638.567000,0.481200
639.417000,0.478048
640.268000,0.475174
641.121000,0.468443
641.974000,0.463755
642.829000,0.461144
643.684000,0.463661
644.541000,0.465283
645.399000,0.467364
646.258000,0.465487
647.119000,0.461594
647.980000,0.466019
648.843000,0.456220
649.706000,0.451607
650.571000,0.448632
651.437000,0.448984
652.304000,0.449426
653.173000,0.443788
654.042000,0.435003
654.913000,0.428145
655.785000,0.415747
656.658000,0.408985
657.532000,0.411055
658.407000,0.401636
659.283000,0.400046
660.161000,0.393846
661.040000,0.396189
661.920000,0.387902
662.801000,0.370113
663.683000,0.372142
664.567000,0.369550
665.451000,0.359455
666.337000,0.339712
667.224000,0.343216
668.113000,0.349379
669.002000,0.357029
669.892000,0.374232
670.784000,0.394500
671.677000,0.413752
672.571000,0.430192
673.467000,0.450571
674.363000,0.458547
675.261000,0.470731
676.160000,0.477503
677.060000,0.481072
677.961000,0.484889
678.864000,0.479847
679.767000,0.470898
680.672000,0.459088
681.578000,0.450825
682.486000,0.427629
683.394000,0.430689
684.304000,0.437507
685.215000,0.442976
686.127000,0.448467
687.040000,0.448085
687.955000,0.463105
688.871000,0.459564
689.788000,0.470654
690.706000,0.469662
691.625000,0.469693
692.546000,0.466511
693.468000,0.463981
694.391000,0.453297
695.315000,0.439901
696.241000,0.416768
697.168000,0.387686
698.096000,0.376218
699.025000,0.347005
699.956000,0.302956
700.887000,0.280093
701.820000,0.251517
702.755000,0.251704
703.690000,0.264690
704.627000,0.258171
705.565000,0.310008
706.504000,0.319169
707.445000,0.337271
708.386000,0.363399
709.329000,0.370867
710.274000,0.384012
711.219000,0.408345
712.166000,0.402066
713.114000,0.403449
714.063000,0.408084
715.014000,0.377834
715.965000,0.310694
716.919000,0.229180
717.873000,0.155210
718.829000,0.114363
719.785000,0.080350
720.744000,0.061436
721.703000,0.053019
722.664000,0.049083
723.626000,0.034730
724.589000,0.019139
725.554000,0.007220
726.519000,0.006881
727.487000,0.005741
728.455000,0.011959
729.425000,0.015169
730.396000,0.021989
731.368000,0.041161
732.342000,0.053566
733.316000,0.061342
734.293000,0.133962
735.270000,0.141072
736.249000,0.162400
737.229000,0.209181
738.210000,0.261900
739.193000,0.315586
740.177000,0.360657
741.162000,0.406558
742.149000,0.431291
743.137000,0.450491
744.126000,0.459624
745.117000,0.464340
746.109000,0.466606
747.102000,0.464097
748.096000,0.464782
749.092000,0.465899
750.089000,0.461173
751.088000,0.466562
752.088000,0.464849
753.089000,0.466868
754.091000,0.465807
755.095000,0.463462
756.100000,0.459068
757.107000,0.449735
758.115000,0.439142
759.124000,0.426865
760.134000,0.396971
761.146000,0.391264
762.159000,0.367317
763.174000,0.365355
764.190000,0.350624
765.207000,0.342786
766.226000,0.336283
767.246000,0.326473
768.267000,0.333247
769.290000,0.355672
770.314000,0.341798
771.339000,0.329423
772.366000,0.317371
773.394000,0.272861
774.424000,0.287754
775.455000,0.268614
776.487000,0.248462
777.521000,0.235790
778.556000,0.206006
779.592000,0.177928
780.630000,0.150142
781.669000,0.121370
782.710000,0.107311
783.752000,0.096922
784.795000,0.141699
785.840000,0.141019
786.886000,0.105689
787.933000,0.152189
788.982000,0.165359
790.032000,0.171328
791.084000,0.215455
792.137000,0.130453
793.191000,0.113148
794.247000,0.108948
795.305000,0.095240
796.363000,0.101684
797.423000,0.084859
798.485000,0.089572
799.548000,0.094979
800.612000,0.111003
801.678000,0.088504
802.745000,0.129069
803.814000,0.124963
804.884000,0.155114
805.955000,0.171406
807.028000,0.181654
808.102000,0.207512
809.178000,0.203741
810.255000,0.219702
811.334000,0.233138
812.414000,0.262174
813.495000,0.269369
814.578000,0.278428
815.663000,0.277361
816.748000,0.310530
817.836000,0.322615
818.924000,0.335858
820.015000,0.347773
821.106000,0.365623
822.199000,0.369400
823.294000,0.382323
824.390000,0.387231
825.487000,0.378591
826.586000,0.388907
827.686000,0.389439
828.788000,0.398504
829.891000,0.404794
830.996000,0.411791
832.102000,0.409034
833.210000,0.396660
834.319000,0.368042
835.430000,0.298117
836.542000,0.237642
837.655000,0.192877
838.770000,0.124963
839.887000,0.149503
841.005000,0.113561
842.125000,0.114403
843.246000,0.194477
844.368000,0.166660
845.492000,0.219444
846.618000,0.244219
847.745000,0.241970
848.873000,0.255054
850.003000,0.259846
851.135000,0.243536
852.268000,0.210132
853.402000,0.160852
854.538000,0.129433
855.676000,0.086275
856.815000,0.064175
857.955000,0.035987
859.097000,0.029900
860.241000,0.011512
861.386000,0.006233
862.533000,0.003398
863.681000,0.004066
864.831000,0.004639
865.982000,0.006243
867.135000,0.009692
868.289000,0.020712
869.445000,0.032614
870.602000,0.042295
871.761000,0.068618
872.922000,0.085346
874.084000,0.090435
875.247000,0.094503
876.412000,0.074520
877.579000,0.070453
878.747000,0.056996
879.917000,0.012398
881.088000,0.001566
882.261000,0.000441
883.436000,0.000303
884.612000,0.000434
885.789000,0.000490
886.968000,0.000239
888.149000,0.000251
889.331000,0.000352
890.515000,0.000351
891.701000,0.000368
892.888000,0.000377
894.076000,0.000306
895.267000,0.000324
896.458000,0.000398
897.652000,0.000631
898.847000,0.000568
900.043000,0.000691
901.241000,0.001116
902.441000,0.001903
903.642000,0.005631
904.845000,0.014839
906.050000,0.029055
907.256000,0.053409
908.464000,0.089557
909.673000,0.123576
910.884000,0.127475
912.096000,0.096471
913.311000,0.098471
914.526000,0.104197
915.744000,0.096287
916.963000,0.140141
918.183000,0.182053
919.406000,0.192708
920.630000,0.220840
921.855000,0.249196
923.082000,0.268659
924.311000,0.289569
925.541000,0.322744
926.773000,0.327376
928.007000,0.352200
929.243000,0.379458
930.480000,0.388894
931.718000,0.399750
932.958000,0.402493
934.200000,0.359572
935.444000,0.428997
936.689000,0.424563
937.936000,0.424228
939.185000,0.436115
940.435000,0.415964
941.687000,0.416280
942.940000,0.283463
944.196000,0.372833
945.452000,0.354291
946.711000,0.288648
947.971000,0.250985
949.233000,0.308380
950.497000,0.292950
951.762000,0.218141
953.029000,0.276054
954.298000,0.286444
955.568000,0.250955
956.840000,0.217462
958.114000,0.207564
959.389000,0.161653
960.666000,0.126509
961.945000,0.078905
963.226000,0.039110
964.508000,0.025294
965.792000,0.011335
967.078000,0.011113
968.365000,0.006863
969.654000,0.008368
970.945000,0.001449
972.237000,0.005066
973.531000,0.014608
974.827000,0.005371
976.125000,0.011506
977.424000,0.009827
978.726000,0.010313
980.028000,0.008648
981.333000,0.003300
982.639000,0.001278
983.947000,0.000744
985.257000,0.000991
986.569000,0.000845
987.882000,0.000439
989.197000,0.000368
990.514000,0.000480
991.833000,0.000550
993.153000,0.000654
994.475000,0.000637
995.799000,0.000478
997.124000,0.000727
998.452000,0.000810
999.781000,0.001006
