408.944000,0.060587
409.488000,0.060526
410.033000,0.060435
410.579000,0.060363
411.126000,0.060345
411.673000,0.060285
412.221000,0.060225
412.770000,0.060165
413.319000,0.060105
413.869000,0.060046
414.420000,0.059986
414.972000,0.059927
415.524000,0.059868
416.077000,0.059805
416.631000,0.059750
417.186000,0.059692
417.741000,0.059633
418.297000,0.059575
418.854000,0.059451
419.412000,0.059286
419.970000,0.059147
420.529000,0.059133
421.089000,0.059156
421.650000,0.059227
422.211000,0.059169
422.773000,0.059112
423.336000,0.059054
423.899000,0.058997
424.463000,0.058940
425.029000,0.058882
425.594000,0.058825
426.161000,0.058765
426.728000,0.058703
427.296000,0.058642
427.865000,0.058580
428.435000,0.058519
429.005000,0.058457
429.576000,0.058396
430.148000,0.058306
430.720000,0.058274
431.294000,0.058179
431.868000,0.058095
432.443000,0.058002
433.018000,0.057901
433.595000,0.057770
434.172000,0.057668
434.750000,0.057616
435.329000,0.057550
435.908000,0.057449
436.489000,0.057290
437.070000,0.057207
437.651000,0.057217
438.234000,0.057266
438.817000,0.057254
439.402000,0.056973
439.986000,0.056308
440.572000,0.055554
441.159000,0.055210
441.746000,0.055432
442.334000,0.055906
442.923000,0.056371
443.512000,0.056636
444.103000,0.056752
444.694000,0.056839
445.286000,0.056793
445.879000,0.056748
446.472000,0.056704
447.067000,0.056660
447.662000,0.056616
448.258000,0.056571
448.854000,0.056527
449.452000,0.056483
450.050000,0.056409
450.649000,0.056349
451.249000,0.056291
451.850000,0.056229
452.451000,0.056172
453.054000,0.056093
453.657000,0.055990
454.261000,0.055901
454.865000,0.055811
455.471000,0.055741
456.077000,0.055656
456.684000,0.055542
457.292000,0.055410
457.901000,0.055230
458.510000,0.054904
459.121000,0.054568
459.732000,0.054380
460.344000,0.054717
460.957000,0.055100
461.570000,0.055312
462.185000,0.055428
462.800000,0.055442
463.416000,0.055367
464.033000,0.055322
464.651000,0.055259
465.269000,0.055146
465.889000,0.055066
466.509000,0.055063
467.130000,0.055078
467.752000,0.055081
468.374000,0.055077
468.998000,0.055077
469.622000,0.055044
470.247000,0.054981
470.873000,0.054975
471.500000,0.054916
472.128000,0.054853
472.756000,0.054820
473.386000,0.054772
474.016000,0.054754
474.647000,0.054655
475.279000,0.054553
475.911000,0.054468
476.545000,0.054351
477.179000,0.054188
477.814000,0.053976
478.450000,0.053785
479.087000,0.053484
479.725000,0.053084
480.364000,0.052680
481.003000,0.052291
481.643000,0.051835
482.285000,0.051471
482.927000,0.051206
483.569000,0.050729
484.213000,0.049103
484.858000,0.045760
485.503000,0.044207
486.149000,0.044512
486.797000,0.048180
487.445000,0.050796
488.093000,0.052376
488.743000,0.053331
489.394000,0.053733
490.045000,0.053845
490.698000,0.053866
491.351000,0.053821
492.005000,0.053841
492.660000,0.053798
493.316000,0.053787
493.972000,0.053777
494.630000,0.053744
495.288000,0.053711
495.948000,0.053650
496.608000,0.053596
497.269000,0.053512
497.931000,0.053451
498.594000,0.053313
499.257000,0.053205
499.922000,0.053116
500.588000,0.052977
501.254000,0.052865
501.921000,0.052665
502.589000,0.052457
503.258000,0.052182
503.928000,0.051925
504.599000,0.051702
505.271000,0.051390
505.943000,0.051026
506.617000,0.050607
507.291000,0.050078
507.967000,0.049373
508.643000,0.048727
509.320000,0.048286
509.998000,0.047998
510.677000,0.048097
511.357000,0.048991
512.037000,0.050166
512.719000,0.051119
513.401000,0.051839
514.085000,0.052244
514.769000,0.052406
515.455000,0.052469
516.141000,0.052410
516.828000,0.052370
517.516000,0.052159
518.205000,0.051931
518.894000,0.051627
519.585000,0.051220
520.277000,0.050894
520.969000,0.050534
521.663000,0.050257
522.357000,0.050101
523.053000,0.050169
523.749000,0.050363
524.446000,0.050616
525.144000,0.050851
525.843000,0.051024
526.543000,0.051257
527.244000,0.051247
527.946000,0.051208
528.649000,0.051095
529.353000,0.050930
530.057000,0.050796
530.763000,0.050505
531.470000,0.049936
532.177000,0.049296
532.885000,0.048656
533.595000,0.047997
534.305000,0.047350
535.016000,0.046389
535.729000,0.045128
536.442000,0.043090
537.156000,0.041361
537.871000,0.038828
538.587000,0.037070
539.304000,0.035325
540.022000,0.032492
540.741000,0.029073
541.460000,0.025530
542.181000,0.022634
542.903000,0.021714
543.626000,0.022565
544.349000,0.026017
545.074000,0.031808
545.800000,0.038041
546.526000,0.043105
547.254000,0.046624
547.982000,0.048681
548.712000,0.049795
549.442000,0.050320
550.173000,0.050599
550.906000,0.050703
551.639000,0.050718
552.373000,0.050608
553.109000,0.050399
553.845000,0.050125
554.582000,0.049787
555.321000,0.049481
556.060000,0.049247
556.800000,0.049104
557.541000,0.049134
558.283000,0.049201
559.027000,0.049194
559.771000,0.049339
560.516000,0.049382
561.262000,0.049379
562.009000,0.049162
562.757000,0.049050
563.506000,0.048851
564.257000,0.048547
565.008000,0.048122
565.760000,0.047453
566.513000,0.046763
567.267000,0.046090
568.022000,0.045216
568.778000,0.044616
569.536000,0.044127
570.294000,0.043258
571.053000,0.042320
571.813000,0.041592
572.574000,0.040579
573.336000,0.038968
574.100000,0.037131
574.864000,0.035408
575.629000,0.034390
576.395000,0.034686
577.163000,0.035798
577.931000,0.036362
578.700000,0.038187
579.471000,0.040652
580.242000,0.042882
581.014000,0.044686
581.788000,0.045969
582.562000,0.046918
583.338000,0.047568
584.114000,0.047998
584.892000,0.048335
585.671000,0.048583
586.450000,0.048619
587.231000,0.048651
588.013000,0.048605
588.795000,0.048398
589.579000,0.047800
590.364000,0.047091
591.150000,0.046101
591.937000,0.045038
592.725000,0.043748
593.514000,0.042273
594.304000,0.040457
595.095000,0.038596
595.887000,0.037228
596.680000,0.037408
597.475000,0.037681
598.270000,0.038167
599.066000,0.038909
599.864000,0.039895
600.662000,0.041054
601.462000,0.042150
602.263000,0.043391
603.064000,0.044224
603.867000,0.044595
604.671000,0.044495
605.476000,0.043584
606.282000,0.042078
607.089000,0.040075
607.897000,0.037596
608.706000,0.035030
609.517000,0.034459
610.328000,0.033023
611.140000,0.029827
611.954000,0.024561
612.769000,0.018693
613.584000,0.012911
614.401000,0.010194
615.219000,0.009065
616.038000,0.008062
616.858000,0.007349
617.679000,0.005639
618.501000,0.004515
619.325000,0.004225
620.149000,0.004477
620.975000,0.005126
621.801000,0.005890
622.629000,0.007688
623.458000,0.010377
624.288000,0.015075
625.119000,0.020388
625.951000,0.026468
626.784000,0.031707
627.619000,0.035070
628.454000,0.039201
629.291000,0.041311
630.128000,0.043035
630.967000,0.044211
631.807000,0.044702
632.648000,0.045095
633.490000,0.044936
634.334000,0.044819
635.178000,0.044555
636.024000,0.043937
636.870000,0.043296
637.718000,0.042917
638.567000,0.041826
639.417000,0.040788
640.268000,0.039743
641.121000,0.037750
641.974000,0.036168
642.829000,0.035368
643.684000,0.036053
644.541000,0.037150
645.399000,0.037083
646.258000,0.036718
647.119000,0.037547
647.980000,0.036656
648.843000,0.034045
649.706000,0.032456
650.571000,0.031588
651.437000,0.031643
652.304000,0.031632
653.173000,0.030138
654.042000,0.027870
654.913000,0.026260
655.785000,0.023528
656.658000,0.022220
657.532000,0.022970
658.407000,0.021740
659.283000,0.020407
660.161000,0.020151
661.040000,0.019843
661.920000,0.018229
662.801000,0.016277
663.683000,0.015841
664.567000,0.015459
665.451000,0.014154
666.337000,0.011958
667.224000,0.012282
668.113000,0.012684
669.002000,0.013760
669.892000,0.015938
670.784000,0.018991
671.677000,0.022392
672.571000,0.027130
673.467000,0.031223
674.363000,0.034031
675.261000,0.037926
676.160000,0.040119
677.060000,0.041391
677.961000,0.041914
678.864000,0.040787
679.767000,0.036822
680.672000,0.033807
681.578000,0.030842
682.486000,0.024813
683.394000,0.025471
684.304000,0.027085
685.215000,0.028375
686.127000,0.030101
687.040000,0.029639
687.955000,0.033929
688.871000,0.032830
689.788000,0.036228
690.706000,0.035963
691.625000,0.036067
692.546000,0.035553
693.468000,0.034120
694.391000,0.032034
695.315000,0.027901
696.241000,0.021970
697.168000,0.016624
698.096000,0.014916
699.025000,0.011466
699.956000,0.007863
700.887000,0.006683
701.820000,0.005371
702.755000,0.005259
703.690000,0.005719
704.627000,0.005493
705.565000,0.008146
706.504000,0.008790
707.445000,0.010153
708.386000,0.012924
709.329000,0.013852
710.274000,0.015649
711.219000,0.019668
712.166000,0.018489
713.114000,0.018858
714.063000,0.019759
715.014000,0.014756
715.965000,0.007927
716.919000,0.004059
717.873000,0.002584
718.829000,0.001976
719.785000,0.001476
720.744000,0.001260
721.703000,0.001129
722.664000,0.001062
723.626000,0.000877
724.589000,0.000643
725.554000,0.000442
726.519000,0.000357
727.487000,0.000364
728.455000,0.000485
729.425000,0.000570
730.396000,0.000670
731.368000,0.000930
732.342000,0.001083
733.316000,0.001285
734.293000,0.001694
735.270000,0.002094
736.249000,0.002716
737.229000,0.003387
738.210000,0.004951
739.193000,0.007820
740.177000,0.012352
741.162000,0.019069
742.149000,0.024805
743.137000,0.029934
744.126000,0.034178
745.117000,0.035205
746.109000,0.035747
747.102000,0.035132
748.096000,0.035531
749.092000,0.036100
750.089000,0.034752
751.088000,0.036591
752.088000,0.035920
753.089000,0.036826
754.091000,0.037406
755.095000,0.035677
756.100000,0.034041
757.107000,0.030887
758.115000,0.027729
759.124000,0.024608
760.134000,0.017530
761.146000,0.016529
762.159000,0.012892
763.174000,0.011277
764.190000,0.010456
765.207000,0.009915
766.226000,0.010248
767.246000,0.008441
768.267000,0.010663
769.290000,0.010001
770.314000,0.010086
771.339000,0.009177
772.366000,0.007958
773.394000,0.005118
774.424000,0.005792
775.455000,0.005042
776.487000,0.004257
777.521000,0.003810
778.556000,0.003180
779.592000,0.002539
780.630000,0.001823
781.669000,0.001595
782.710000,0.001542
783.752000,0.001291
784.795000,0.001739
785.840000,0.001720
786.886000,0.001751
787.933000,0.001946
788.982000,0.002100
790.032000,0.002160
791.084000,0.002005
792.137000,0.001629
793.191000,0.001385
794.247000,0.001351
795.305000,0.001180
796.363000,0.001192
797.423000,0.001087
798.485000,0.001112
799.548000,0.001187
800.612000,0.001325
801.678000,0.001370
802.745000,0.001555
803.814000,0.001715
804.884000,0.001887
805.955000,0.002118
807.028000,0.002652
808.102000,0.002958
809.178000,0.002861
810.255000,0.003320
811.334000,0.003852
812.414000,0.005335
813.495000,0.006478
814.578000,0.007888
815.663000,0.009520
816.748000,0.012411
817.836000,0.014130
818.924000,0.017134
820.015000,0.019800
821.106000,0.022287
822.199000,0.022682
823.294000,0.027199
824.390000,0.026908
825.487000,0.025028
826.586000,0.027359
827.686000,0.027734
828.788000,0.028992
829.891000,0.030840
830.996000,0.033005
832.102000,0.031240
833.210000,0.025297
834.319000,0.015657
835.430000,0.006032
836.542000,0.003066
837.655000,0.002005
838.770000,0.001254
839.887000,0.001541
841.005000,0.001121
842.125000,0.001128
843.246000,0.001980
844.368000,0.001503
845.492000,0.002508
846.618000,0.003234
847.745000,0.003105
848.873000,0.004013
850.003000,0.003921
851.135000,0.003030
852.268000,0.002291
853.402000,0.001507
854.538000,0.001080
855.676000,0.000948
856.815000,0.000674
857.955000,0.000480
859.097000,0.000427
860.241000,0.000313
861.386000,0.000222
862.533000,0.000181
863.681000,0.000181
864.831000,0.000193
865.982000,0.000221
867.135000,0.000249
868.289000,0.000362
869.445000,0.000435
870.602000,0.000501
871.761000,0.000643
872.922000,0.000746
874.084000,0.000769
875.247000,0.000794
876.412000,0.000728
877.579000,0.000645
878.747000,0.000555
879.917000,0.000265
881.088000,0.000110
882.261000,0.000037
883.436000,0.000026
884.612000,0.000037
885.789000,0.000042
886.968000,0.000020
888.149000,0.000021
889.331000,0.000030
890.515000,0.000030
891.701000,0.000031
892.888000,0.000032
894.076000,0.000026
895.267000,0.000028
896.458000,0.000034
897.652000,0.000053
898.847000,0.000048
900.043000,0.000058
901.241000,0.000085
902.441000,0.000118
903.642000,0.000186
904.845000,0.000251
906.050000,0.000378
907.256000,0.000522
908.464000,0.000668
909.673000,0.000875
910.884000,0.000822
912.096000,0.000698
913.311000,0.000633
914.526000,0.000779
915.744000,0.000836
916.963000,0.000916
918.183000,0.001300
919.406000,0.001393
920.630000,0.001700
921.855000,0.002303
923.082000,0.002955
924.311000,0.004265
925.541000,0.005596
926.773000,0.005995
928.007000,0.008618
929.243000,0.012805
930.480000,0.014660
931.718000,0.017721
932.958000,0.018731
934.200000,0.025349
935.444000,0.028506
936.689000,0.028549
937.936000,0.029854
939.185000,0.030781
940.435000,0.027833
941.687000,0.023227
942.940000,0.016054
944.196000,0.012609
945.452000,0.008961
946.711000,0.004354
947.971000,0.002115
949.233000,0.004506
950.497000,0.003594
951.762000,0.001568
953.029000,0.003112
954.298000,0.003348
955.568000,0.002353
956.840000,0.001544
958.114000,0.001353
959.389000,0.001050
960.666000,0.000750
961.945000,0.000516
963.226000,0.000310
964.508000,0.000253
965.792000,0.000188
967.078000,0.000177
968.365000,0.000187
969.654000,0.000152
970.945000,0.000089
972.237000,0.000139
973.531000,0.000146
974.827000,0.000142
976.125000,0.000180
977.424000,0.000165
978.726000,0.000167
980.028000,0.000150
981.333000,0.000108
982.639000,0.000076
983.947000,0.000056
985.257000,0.000066
986.569000,0.000060
987.882000,0.000037
989.197000,0.000031
990.514000,0.000040
991.833000,0.000044
993.153000,0.000050
994.475000,0.000049
995.799000,0.000039
997.124000,0.000054
998.452000,0.000057
999.781000,0.000064
