439.402000,0.204902
439.986000,0.204702
440.572000,0.204390
441.159000,0.204358
441.746000,0.204399
442.334000,0.204531
442.923000,0.204690
443.512000,0.204773
444.103000,0.204796
444.694000,0.204748
445.286000,0.204766
445.879000,0.204753
446.472000,0.204655
447.067000,0.204712
447.662000,0.204686
448.258000,0.204655
448.854000,0.204618
449.452000,0.204597
450.050000,0.204555
450.649000,0.204523
451.249000,0.204487
451.850000,0.204447
452.451000,0.204409
453.054000,0.204368
453.657000,0.204331
454.261000,0.204282
454.865000,0.204247
455.471000,0.204211
456.077000,0.204163
456.684000,0.204039
457.292000,0.204062
457.901000,0.203993
458.510000,0.203872
459.121000,0.203771
459.732000,0.203697
460.344000,0.203782
460.957000,0.203872
461.570000,0.203918
462.185000,0.203933
462.800000,0.203920
463.416000,0.203881
464.033000,0.203852
464.651000,0.203816
465.269000,0.203765
465.889000,0.203720
466.509000,0.203692
467.130000,0.203672
467.752000,0.203641
468.374000,0.203618
468.998000,0.203556
469.622000,0.203303
470.247000,0.203484
470.873000,0.203488
471.500000,0.203435
472.128000,0.203329
472.756000,0.203360
473.386000,0.203126
474.016000,0.203330
474.647000,0.203306
475.279000,0.203258
475.911000,0.203220
476.545000,0.203163
477.179000,0.203083
477.814000,0.203031
478.450000,0.202958
479.087000,0.202853
479.725000,0.202728
480.364000,0.202590
481.003000,0.202466
481.643000,0.202316
482.285000,0.202181
482.927000,0.202090
483.569000,0.201842
484.213000,0.201405
484.858000,0.200300
485.503000,0.199448
486.149000,0.199850
486.797000,0.200571
487.445000,0.201755
488.093000,0.202260
488.743000,0.202499
489.394000,0.202533
490.045000,0.202608
490.698000,0.202583
491.351000,0.202519
492.005000,0.202546
492.660000,0.202520
493.316000,0.202503
493.972000,0.202463
494.630000,0.202454
495.288000,0.202427
495.948000,0.202391
496.608000,0.202357
497.269000,0.202306
497.931000,0.202282
498.594000,0.202226
499.257000,0.202179
499.922000,0.202116
500.588000,0.202059
501.254000,0.201982
501.921000,0.201794
502.589000,0.201840
503.258000,0.201543
503.928000,0.201297
504.599000,0.201526
505.271000,0.201477
505.943000,0.201101
506.617000,0.201242
507.291000,0.200854
507.967000,0.200840
508.643000,0.200691
509.320000,0.200493
509.998000,0.200371
510.677000,0.200308
511.357000,0.200743
512.037000,0.201047
512.719000,0.201273
513.401000,0.201444
514.085000,0.201537
514.769000,0.201563
515.455000,0.201561
516.141000,0.201524
516.828000,0.201495
517.516000,0.201268
518.205000,0.201362
518.894000,0.201270
519.585000,0.201153
520.277000,0.201053
520.969000,0.200945
521.663000,0.200855
522.357000,0.200801
523.053000,0.200797
523.749000,0.200819
524.446000,0.200825
525.144000,0.200829
525.843000,0.200942
526.543000,0.200818
527.244000,0.200817
527.946000,0.200807
528.649000,0.200874
529.353000,0.200837
530.057000,0.200779
530.763000,0.200616
531.470000,0.200486
532.177000,0.200388
532.885000,0.200210
533.595000,0.200017
534.305000,0.199847
535.016000,0.199571
535.729000,0.199204
536.442000,0.198602
537.156000,0.198009
537.871000,0.197052
538.587000,0.195973
539.304000,0.194943
540.022000,0.193213
540.741000,0.192603
541.460000,0.190640
542.181000,0.188610
542.903000,0.187824
543.626000,0.188403
544.349000,0.190921
545.074000,0.193110
545.800000,0.189780
546.526000,0.190979
547.254000,0.195521
547.982000,0.190834
548.712000,0.198202
549.442000,0.196638
550.173000,0.199861
550.906000,0.199884
551.639000,0.200084
552.373000,0.200008
553.109000,0.199967
553.845000,0.199883
554.582000,0.199694
555.321000,0.199540
556.060000,0.199489
556.800000,0.199503
557.541000,0.195239
558.283000,0.198924
559.027000,0.199482
559.771000,0.199575
560.516000,0.199577
561.262000,0.199521
562.009000,0.199525
562.757000,0.199519
563.506000,0.199435
564.257000,0.199347
565.008000,0.199246
565.760000,0.199082
566.513000,0.198873
567.267000,0.198678
568.022000,0.198428
568.778000,0.196974
569.536000,0.195432
570.294000,0.197609
571.053000,0.197641
571.813000,0.197369
572.574000,0.196582
573.336000,0.196688
574.100000,0.195897
574.864000,0.195454
575.629000,0.194586
576.395000,0.195175
577.163000,0.195398
577.931000,0.194624
578.700000,0.187214
579.471000,0.196214
580.242000,0.197510
581.014000,0.197859
581.788000,0.197796
582.562000,0.197976
583.338000,0.198754
584.114000,0.198552
584.892000,0.198643
585.671000,0.198856
586.450000,0.198914
587.231000,0.198662
588.013000,0.198723
588.795000,0.197487
589.579000,0.198310
590.364000,0.196822
591.150000,0.196528
591.937000,0.195960
592.725000,0.196665
593.514000,0.196327
594.304000,0.192042
595.095000,0.191998
595.887000,0.195165
596.680000,0.195276
597.475000,0.195685
598.270000,0.195696
599.066000,0.195440
599.864000,0.196374
600.662000,0.196412
601.462000,0.196997
602.263000,0.197319
603.064000,0.197443
603.867000,0.197545
604.671000,0.197524
605.476000,0.197339
606.282000,0.196948
607.089000,0.196446
607.897000,0.195763
608.706000,0.194952
609.517000,0.194808
610.328000,0.194337
611.140000,0.193184
611.954000,0.190859
612.769000,0.187202
613.584000,0.180806
614.401000,0.176458
615.219000,0.169685
616.038000,0.170675
616.858000,0.167914
617.679000,0.160560
618.501000,0.152035
619.325000,0.149546
620.149000,0.152347
620.975000,0.157454
621.801000,0.162481
622.629000,0.168993
623.458000,0.176878
624.288000,0.183377
625.119000,0.187937
625.951000,0.191531
626.784000,0.193223
627.619000,0.194445
628.454000,0.194042
629.291000,0.195278
630.128000,0.195733
630.967000,0.195029
631.807000,0.185946
632.648000,0.195637
633.490000,0.191284
634.334000,0.194772
635.178000,0.195980
636.024000,0.195620
636.870000,0.195590
637.718000,0.196161
638.567000,0.195883
639.417000,0.195571
640.268000,0.195436
641.121000,0.194402
641.974000,0.194545
642.829000,0.194282
643.684000,0.194482
644.541000,0.193138
645.399000,0.194676
646.258000,0.193620
647.119000,0.189060
647.980000,0.194061
648.843000,0.191875
649.706000,0.192615
650.571000,0.192373
651.437000,0.192291
652.304000,0.192904
653.173000,0.192361
654.042000,0.191637
654.913000,0.190629
655.785000,0.189807
656.658000,0.188596
657.532000,0.187268
658.407000,0.183615
659.283000,0.188052
660.161000,0.183804
661.040000,0.186747
661.920000,0.186795
662.801000,0.179042
663.683000,0.185187
664.567000,0.184713
665.451000,0.183740
666.337000,0.181647
667.224000,0.181802
668.113000,0.182478
669.002000,0.182746
669.892000,0.184477
670.784000,0.186676
671.677000,0.189032
672.571000,0.187924
673.467000,0.192026
674.363000,0.191997
675.261000,0.193014
676.160000,0.193636
677.060000,0.193867
677.961000,0.194751
678.864000,0.193871
679.767000,0.193768
680.672000,0.191986
681.578000,0.191749
682.486000,0.190020
683.394000,0.190300
684.304000,0.190759
685.215000,0.191373
686.127000,0.191355
687.040000,0.191804
687.955000,0.192989
688.871000,0.192602
689.788000,0.193561
690.706000,0.193355
691.625000,0.192688
692.546000,0.190584
693.468000,0.192151
694.391000,0.187256
695.315000,0.187028
696.241000,0.187344
697.168000,0.185718
698.096000,0.184416
699.025000,0.180317
699.956000,0.175607
700.887000,0.172537
701.820000,0.165224
702.755000,0.168485
703.690000,0.170353
704.627000,0.169341
705.565000,0.176177
706.504000,0.177574
707.445000,0.178219
708.386000,0.182861
709.329000,0.183002
710.274000,0.184058
711.219000,0.187225
712.166000,0.186343
713.114000,0.185277
714.063000,0.186357
715.014000,0.183546
715.965000,0.175151
716.919000,0.161388
717.873000,0.148420
718.829000,0.133523
719.785000,0.121717
720.744000,0.106709
721.703000,0.103442
722.664000,0.099071
723.626000,0.088834
724.589000,0.072721
725.554000,0.067260
726.519000,0.053370
727.487000,0.045938
728.455000,0.056942
729.425000,0.072042
730.396000,0.079869
731.368000,0.098907
732.342000,0.109863
733.316000,0.121160
734.293000,0.137908
735.270000,0.136116
736.249000,0.143443
737.229000,0.151845
738.210000,0.163635
739.193000,0.172426
740.177000,0.174852
741.162000,0.184142
742.149000,0.186406
743.137000,0.188781
744.126000,0.188224
745.117000,0.189161
746.109000,0.189772
747.102000,0.189200
748.096000,0.189270
749.092000,0.189241
750.089000,0.188544
751.088000,0.189116
752.088000,0.188974
753.089000,0.188823
754.091000,0.187870
755.095000,0.188475
756.100000,0.188099
757.107000,0.187197
758.115000,0.186038
759.124000,0.184349
760.134000,0.181998
761.146000,0.181246
762.159000,0.178832
763.174000,0.176362
764.190000,0.175375
765.207000,0.175600
766.226000,0.175645
767.246000,0.173277
768.267000,0.175258
769.290000,0.174132
770.314000,0.173746
771.339000,0.172254
772.366000,0.169276
773.394000,0.163630
774.424000,0.164658
775.455000,0.162382
776.487000,0.158891
777.521000,0.156120
778.556000,0.151417
779.592000,0.145803
780.630000,0.135238
781.669000,0.130266
782.710000,0.129586
783.752000,0.123283
784.795000,0.133035
785.840000,0.134346
786.886000,0.135400
787.933000,0.140139
788.982000,0.142713
790.032000,0.143016
791.084000,0.141373
792.137000,0.145747
793.191000,0.128291
794.247000,0.127385
795.305000,0.120523
796.363000,0.122505
797.423000,0.118940
798.485000,0.121014
799.548000,0.123800
800.612000,0.127796
801.678000,0.128784
802.745000,0.132443
803.814000,0.134088
804.884000,0.136896
805.955000,0.140884
807.028000,0.144792
808.102000,0.144900
809.178000,0.144223
810.255000,0.146312
811.334000,0.145733
812.414000,0.148780
813.495000,0.148775
814.578000,0.149105
815.663000,0.143717
816.748000,0.150788
817.836000,0.154940
818.924000,0.158117
820.015000,0.153042
821.106000,0.163260
822.199000,0.163256
823.294000,0.163066
824.390000,0.166802
825.487000,0.161035
826.586000,0.164852
827.686000,0.163233
828.788000,0.169164
829.891000,0.170405
830.996000,0.171190
832.102000,0.170768
833.210000,0.168377
834.319000,0.169317
835.430000,0.162450
836.542000,0.154759
837.655000,0.147119
838.770000,0.133709
839.887000,0.140559
841.005000,0.130597
842.125000,0.129910
843.246000,0.146727
844.368000,0.140012
845.492000,0.150547
846.618000,0.154428
847.745000,0.151726
848.873000,0.156148
850.003000,0.155609
851.135000,0.154890
852.268000,0.151808
853.402000,0.143497
854.538000,0.133376
855.676000,0.128977
856.815000,0.114326
857.955000,0.097742
859.097000,0.082987
860.241000,0.075249
861.386000,0.054869
862.533000,0.043833
863.681000,0.044214
864.831000,0.047754
865.982000,0.055801
867.135000,0.063855
868.289000,0.085347
869.445000,0.095627
870.602000,0.102626
871.761000,0.116269
872.922000,0.125912
874.084000,0.104297
875.247000,0.124322
876.412000,0.119377
877.579000,0.112513
878.747000,0.108608
879.917000,0.065469
881.088000,0.025157
882.261000,0.002217
883.436000,0.000881
884.612000,0.002163
885.789000,0.002948
886.968000,0.000521
888.149000,0.000556
889.331000,0.001275
890.515000,0.001277
891.701000,0.001449
892.888000,0.002795
894.076000,0.000936
895.267000,0.001093
896.458000,0.001973
897.652000,0.006039
898.847000,0.005370
900.043000,0.007973
901.241000,0.018286
902.441000,0.034399
903.642000,0.054830
904.845000,0.071672
906.050000,0.095571
907.256000,0.111750
908.464000,0.123437
909.673000,0.133944
910.884000,0.131086
912.096000,0.122812
913.311000,0.111342
914.526000,0.129652
915.744000,0.131283
916.963000,0.136473
918.183000,0.145851
919.406000,0.146970
920.630000,0.148044
921.855000,0.156326
923.082000,0.159245
924.311000,0.162514
925.541000,0.164971
926.773000,0.165844
928.007000,0.166849
929.243000,0.169082
930.480000,0.170316
931.718000,0.168980
932.958000,0.168727
934.200000,0.130413
935.444000,0.170278
936.689000,0.166632
937.936000,0.164576
939.185000,0.173048
940.435000,0.162306
941.687000,0.169950
942.940000,0.101690
944.196000,0.162022
945.452000,0.165495
946.711000,0.159772
947.971000,0.154029
949.233000,0.159997
950.497000,0.155479
951.762000,0.149349
953.029000,0.147213
954.298000,0.157863
955.568000,0.148311
956.840000,0.148043
958.114000,0.147869
959.389000,0.132460
960.666000,0.132067
961.945000,0.120485
963.226000,0.096393
964.508000,0.086244
965.792000,0.070322
967.078000,0.067355
968.365000,0.069285
969.654000,0.058228
970.945000,0.031925
972.237000,0.052068
973.531000,0.056164
974.827000,0.054945
976.125000,0.066259
977.424000,0.064117
978.726000,0.060026
980.028000,0.059623
981.333000,0.044872
982.639000,0.025657
983.947000,0.014241
985.257000,0.021526
986.569000,0.018732
987.882000,0.006158
989.197000,0.004161
990.514000,0.007593
991.833000,0.010671
993.153000,0.012658
994.475000,0.024715
995.799000,0.007621
997.124000,0.015707
998.452000,0.018062
999.781000,0.021913
