592.725000,0.027663
593.514000,0.027637
594.304000,0.027183
595.095000,0.027240
595.887000,0.027515
596.680000,0.027543
597.475000,0.027580
598.270000,0.027564
599.066000,0.027532
599.864000,0.027636
600.662000,0.027617
601.462000,0.027691
602.263000,0.027720
603.064000,0.027721
603.867000,0.027729
604.671000,0.027723
605.476000,0.027696
606.282000,0.027649
607.089000,0.027592
607.897000,0.027518
608.706000,0.027433
609.517000,0.027409
610.328000,0.027356
611.140000,0.027239
611.954000,0.027015
612.769000,0.026672
613.584000,0.026072
614.401000,0.025688
615.219000,0.024943
616.038000,0.025149
616.858000,0.024890
617.679000,0.024304
618.501000,0.023631
619.325000,0.023374
620.149000,0.023608
620.975000,0.024000
621.801000,0.024419
622.629000,0.024879
623.458000,0.025595
624.288000,0.026144
625.119000,0.026558
625.951000,0.026899
626.784000,0.027027
627.619000,0.027137
628.454000,0.027053
629.291000,0.027165
630.128000,0.027185
630.967000,0.027060
631.807000,0.026315
632.648000,0.027124
633.490000,0.026588
634.334000,0.026991
635.178000,0.027180
636.024000,0.027123
636.870000,0.027110
637.718000,0.027184
638.567000,0.027151
639.417000,0.027107
640.268000,0.027094
641.121000,0.026965
641.974000,0.026998
642.829000,0.026958
643.684000,0.026963
644.541000,0.026826
645.399000,0.026953
646.258000,0.026807
647.119000,0.026323
647.980000,0.026817
648.843000,0.026522
649.706000,0.026635
650.571000,0.026605
651.437000,0.026574
652.304000,0.026666
653.173000,0.026607
654.042000,0.026531
654.913000,0.026388
655.785000,0.026334
656.658000,0.026177
657.532000,0.026030
658.407000,0.025715
659.283000,0.026138
660.161000,0.025805
661.040000,0.025982
661.920000,0.026009
662.801000,0.025303
663.683000,0.025862
664.567000,0.025806
665.451000,0.025729
666.337000,0.025547
667.224000,0.025549
668.113000,0.025605
669.002000,0.025576
669.892000,0.025751
670.784000,0.025906
671.677000,0.026136
672.571000,0.026049
673.467000,0.026387
674.363000,0.026357
675.261000,0.026428
676.160000,0.026475
677.060000,0.026488
677.961000,0.026605
678.864000,0.026520
679.767000,0.026510
680.672000,0.026305
681.578000,0.026301
682.486000,0.026160
683.394000,0.026183
684.304000,0.026216
685.215000,0.026274
686.127000,0.026249
687.040000,0.026308
687.955000,0.026408
688.871000,0.026364
689.788000,0.026457
690.706000,0.026428
691.625000,0.026336
692.546000,0.025986
693.468000,0.026229
694.391000,0.025564
695.315000,0.025683
696.241000,0.025757
697.168000,0.025722
698.096000,0.025599
699.025000,0.025186
699.956000,0.024859
700.887000,0.024623
701.820000,0.023864
702.755000,0.024307
703.690000,0.024508
704.627000,0.024412
705.565000,0.024965
706.504000,0.025093
707.445000,0.025151
708.386000,0.025587
709.329000,0.025586
710.274000,0.025688
711.219000,0.025982
712.166000,0.025893
713.114000,0.025809
714.063000,0.025938
715.014000,0.025663
715.965000,0.024961
716.919000,0.023737
717.873000,0.022771
718.829000,0.021484
719.785000,0.020716
720.744000,0.019837
721.703000,0.019597
722.664000,0.019222
723.626000,0.018545
724.589000,0.017556
725.554000,0.016311
726.519000,0.016304
727.487000,0.015629
728.455000,0.016809
729.425000,0.017463
730.396000,0.017879
731.368000,0.019243
732.342000,0.019967
733.316000,0.020845
734.293000,0.021638
735.270000,0.022463
736.249000,0.022557
737.229000,0.022986
738.210000,0.023970
739.193000,0.024721
740.177000,0.024946
741.162000,0.025838
742.149000,0.026063
743.137000,0.026346
744.126000,0.026274
745.117000,0.026371
746.109000,0.026443
747.102000,0.026382
748.096000,0.026396
749.092000,0.026385
750.089000,0.026323
751.088000,0.026385
752.088000,0.026378
753.089000,0.026354
754.091000,0.026192
755.095000,0.026335
756.100000,0.026305
757.107000,0.026230
758.115000,0.026116
759.124000,0.025965
760.134000,0.025762
761.146000,0.025696
762.159000,0.025489
763.174000,0.025230
764.190000,0.025180
765.207000,0.025212
766.226000,0.025217
767.246000,0.025020
768.267000,0.025184
769.290000,0.025084
770.314000,0.025050
771.339000,0.024921
772.366000,0.024630
773.394000,0.024195
774.424000,0.024268
775.455000,0.024092
776.487000,0.023810
777.521000,0.023583
778.556000,0.023210
779.592000,0.022776
780.630000,0.021968
781.669000,0.021640
782.710000,0.021519
783.752000,0.021128
784.795000,0.021760
785.840000,0.021911
786.886000,0.022053
787.933000,0.022389
788.982000,0.022594
790.032000,0.022596
791.084000,0.022317
792.137000,0.021946
793.191000,0.021565
794.247000,0.021513
795.305000,0.020968
796.363000,0.021113
797.423000,0.020915
798.485000,0.021042
799.548000,0.021235
800.612000,0.021503
801.678000,0.021571
802.745000,0.021848
803.814000,0.021869
804.884000,0.022087
805.955000,0.022413
807.028000,0.022711
808.102000,0.022648
809.178000,0.022627
810.255000,0.022669
811.334000,0.022684
812.414000,0.022922
813.495000,0.022928
814.578000,0.022913
815.663000,0.022501
816.748000,0.022993
817.836000,0.023374
818.924000,0.023655
820.015000,0.022983
821.106000,0.024192
822.199000,0.024184
823.294000,0.023990
824.390000,0.024524
825.487000,0.023917
826.586000,0.024224
827.686000,0.023941
828.788000,0.024758
829.891000,0.024899
830.996000,0.024961
832.102000,0.024869
833.210000,0.024568
834.319000,0.024892
835.430000,0.024363
836.542000,0.023767
837.655000,0.023176
838.770000,0.022186
839.887000,0.022697
841.005000,0.021906
842.125000,0.021934
843.246000,0.023149
844.368000,0.022642
845.492000,0.023426
846.618000,0.023740
847.745000,0.023665
848.873000,0.023857
850.003000,0.023795
851.135000,0.023821
852.268000,0.023620
853.402000,0.022969
854.538000,0.022227
855.676000,0.021900
856.815000,0.020864
857.955000,0.019613
859.097000,0.019168
860.241000,0.017940
861.386000,0.016504
862.533000,0.015646
863.681000,0.015682
864.831000,0.015979
865.982000,0.016581
867.135000,0.017137
868.289000,0.018722
869.445000,0.019542
870.602000,0.020036
871.761000,0.021030
872.922000,0.021569
874.084000,0.020257
875.247000,0.021598
876.412000,0.021342
877.579000,0.020702
878.747000,0.020475
879.917000,0.017289
881.088000,0.013931
882.261000,0.008654
883.436000,0.006640
884.612000,0.008610
885.789000,0.009322
886.968000,0.005175
888.149000,0.005483
889.331000,0.007486
890.515000,0.007494
891.701000,0.007808
892.888000,0.007982
894.076000,0.006783
895.267000,0.007170
896.458000,0.008408
897.652000,0.010922
898.847000,0.010429
900.043000,0.011415
901.241000,0.013264
902.441000,0.014723
903.642000,0.016698
904.845000,0.018027
906.050000,0.019746
907.256000,0.020892
908.464000,0.021788
909.673000,0.022586
910.884000,0.022355
912.096000,0.021568
913.311000,0.020703
914.526000,0.022342
915.744000,0.022334
916.963000,0.022944
918.183000,0.023709
919.406000,0.023818
920.630000,0.024328
921.855000,0.024619
923.082000,0.024856
924.311000,0.025118
925.541000,0.025369
926.773000,0.025517
928.007000,0.025375
929.243000,0.025583
930.480000,0.025640
931.718000,0.025191
932.958000,0.025137
934.200000,0.021435
935.444000,0.025301
936.689000,0.024645
937.936000,0.024299
939.185000,0.025894
940.435000,0.024412
941.687000,0.025484
942.940000,0.020047
944.196000,0.024296
945.452000,0.025290
946.711000,0.024662
947.971000,0.024325
949.233000,0.024800
950.497000,0.023979
951.762000,0.023880
953.029000,0.023315
954.298000,0.024536
955.568000,0.023339
956.840000,0.023617
958.114000,0.023912
959.389000,0.022420
960.666000,0.022537
961.945000,0.021802
963.226000,0.019960
964.508000,0.019172
965.792000,0.017970
967.078000,0.017731
968.365000,0.017865
969.654000,0.017149
970.945000,0.014917
972.237000,0.016780
973.531000,0.017013
974.827000,0.016936
976.125000,0.017714
977.424000,0.017655
978.726000,0.017714
980.028000,0.017336
981.333000,0.015948
982.639000,0.014445
983.947000,0.013088
985.257000,0.013830
986.569000,0.013538
987.882000,0.011113
989.197000,0.010229
990.514000,0.011524
991.833000,0.012090
993.153000,0.012696
994.475000,0.012596
995.799000,0.011546
997.124000,0.013046
998.452000,0.013382
999.781000,0.013892
