409.488000,0.022759
410.033000,0.022808
410.579000,0.022840
411.126000,0.022858
411.673000,0.022915
412.221000,0.022934
412.770000,0.022955
413.319000,0.022962
413.869000,0.022837
414.420000,0.022280
414.972000,0.023030
415.524000,0.023016
416.077000,0.014335
416.631000,0.022905
417.186000,0.022999
417.741000,0.022549
418.297000,0.022893
418.854000,0.022668
419.412000,0.021865
419.970000,0.016015
420.529000,0.019418
421.089000,0.021497
421.650000,0.014007
422.211000,0.022441
422.773000,0.022852
423.336000,0.022685
423.899000,0.022716
424.463000,0.022667
425.029000,0.022763
425.594000,0.023024
426.161000,0.022961
426.728000,0.023248
427.296000,0.023094
427.865000,0.023108
428.435000,0.023003
429.005000,0.023280
429.576000,0.023089
430.148000,0.022964
430.720000,0.023279
431.294000,0.023055
431.868000,0.023270
432.443000,0.023292
433.018000,0.023245
433.595000,0.023294
434.172000,0.023272
434.750000,0.023274
435.329000,0.023307
435.908000,0.022359
436.489000,0.023253
437.070000,0.023282
437.651000,0.023226
438.234000,0.023278
438.817000,0.023195
439.402000,0.023146
439.986000,0.023109
440.572000,0.021232
441.159000,0.022958
441.746000,0.022691
442.334000,0.022773
442.923000,0.022738
443.512000,0.023217
444.103000,0.023057
444.694000,0.022172
445.286000,0.022890
445.879000,0.023193
446.472000,0.019024
447.067000,0.023233
447.662000,0.023218
448.258000,0.023273
448.854000,0.023056
449.452000,0.023201
450.050000,0.023139
450.649000,0.023199
451.249000,0.023189
451.850000,0.023207
452.451000,0.023150
453.054000,0.023147
453.657000,0.023197
454.261000,0.023157
454.865000,0.023123
455.471000,0.018860
456.077000,0.023048
456.684000,0.022494
457.292000,0.022840
457.901000,0.023020
458.510000,0.022503
459.121000,0.022814
459.732000,0.022785
460.344000,0.022964
460.957000,0.022984
461.570000,0.023139
462.185000,0.023082
462.800000,0.023130
463.416000,0.022897
464.033000,0.023129
464.651000,0.023084
465.269000,0.023055
465.889000,0.022969
466.509000,0.022642
467.130000,0.022948
467.752000,0.022310
468.374000,0.022696
468.998000,0.022045
469.622000,0.021485
470.247000,0.022766
470.873000,0.022779
471.500000,0.021926
472.128000,0.021843
472.756000,0.022541
473.386000,0.020106
474.016000,0.022512
474.647000,0.022520
475.279000,0.022448
475.911000,0.022599
476.545000,0.022432
477.179000,0.021901
477.814000,0.022332
478.450000,0.022240
479.087000,0.022051
479.725000,0.022062
480.364000,0.022184
481.003000,0.022007
481.643000,0.021971
482.285000,0.021879
482.927000,0.021171
483.569000,0.010391
484.213000,0.020868
484.858000,0.020319
485.503000,0.018658
486.149000,0.020097
486.797000,0.018757
487.445000,0.020359
488.093000,0.021858
488.743000,0.021941
489.394000,0.021198
490.045000,0.021951
490.698000,0.021615
491.351000,0.018414
492.005000,0.021855
492.660000,0.021601
493.316000,0.021980
493.972000,0.021760
494.630000,0.021924
495.288000,0.021839
495.948000,0.021660
496.608000,0.021662
497.269000,0.021033
497.931000,0.021711
498.594000,0.021378
499.257000,0.021541
499.922000,0.021470
500.588000,0.020854
501.254000,0.021064
501.921000,0.016001
502.589000,0.020167
503.258000,0.014724
503.928000,0.018114
504.599000,0.020587
505.271000,0.019773
505.943000,0.020047
506.617000,0.020556
507.291000,0.016616
507.967000,0.018957
508.643000,0.020203
509.320000,0.013933
509.998000,0.019515
510.677000,0.011211
511.357000,0.019987
512.037000,0.019942
512.719000,0.019343
513.401000,0.019934
514.085000,0.020106
514.769000,0.020662
515.455000,0.020653
516.141000,0.020126
516.828000,0.019119
517.516000,0.020563
518.205000,0.020584
518.894000,0.020570
519.585000,0.020493
520.277000,0.020320
520.969000,0.020223
521.663000,0.020079
522.357000,0.019816
523.053000,0.020079
523.749000,0.020052
524.446000,0.019553
525.144000,0.019909
525.843000,0.019800
526.543000,0.020002
527.244000,0.016448
527.946000,0.019930
528.649000,0.019250
529.353000,0.019743
530.057000,0.019767
530.763000,0.016662
531.470000,0.019363
532.177000,0.019107
532.885000,0.019245
533.595000,0.019036
534.305000,0.018825
535.016000,0.018551
535.729000,0.018615
536.442000,0.018158
537.156000,0.017911
537.871000,0.017112
538.587000,0.016576
539.304000,0.016737
540.022000,0.015026
540.741000,0.013047
541.460000,0.013374
542.181000,0.013979
542.903000,0.008377
543.626000,0.012721
544.349000,0.013440
545.074000,0.015606
545.800000,0.002546
546.526000,0.015503
547.254000,0.017723
547.982000,0.014642
548.712000,0.017972
549.442000,0.009004
550.173000,0.007080
550.906000,0.015870
551.639000,0.018371
552.373000,0.015355
553.109000,0.016134
553.845000,0.017561
554.582000,0.016775
555.321000,0.017424
556.060000,0.017057
556.800000,0.017873
557.541000,0.016912
558.283000,0.017198
559.027000,0.017830
559.771000,0.017595
560.516000,0.017434
561.262000,0.015524
562.009000,0.017481
562.757000,0.017592
563.506000,0.015812
564.257000,0.016991
565.008000,0.016944
565.760000,0.017030
566.513000,0.015994
567.267000,0.016331
568.022000,0.015240
568.778000,0.007939
569.536000,0.001438
570.294000,0.015550
571.053000,0.014190
571.813000,0.015322
572.574000,0.013765
573.336000,0.015124
574.100000,0.010724
574.864000,0.013409
575.629000,0.011524
576.395000,0.013510
577.163000,0.012093
577.931000,0.013418
578.700000,0.006466
579.471000,0.008716
580.242000,0.012819
581.014000,0.012475
581.788000,0.010773
582.562000,0.010727
583.338000,0.010734
584.114000,0.008330
584.892000,0.008411
585.671000,0.006712
586.450000,0.005517
587.231000,0.004181
588.013000,0.003203
588.795000,0.002550
589.579000,0.002221
590.364000,0.002809
591.150000,0.003602
591.937000,0.002380
592.725000,0.006016
593.514000,0.006425
594.304000,0.000180
595.095000,0.000283
595.887000,0.008636
596.680000,0.007872
597.475000,0.010714
598.270000,0.010294
599.066000,0.005508
599.864000,0.010747
600.662000,0.010026
601.462000,0.012261
602.263000,0.010765
603.064000,0.011437
603.867000,0.011275
604.671000,0.010912
605.476000,0.013988
606.282000,0.010289
607.089000,0.011684
607.897000,0.013914
608.706000,0.013330
609.517000,0.012966
610.328000,0.013893
611.140000,0.013369
611.954000,0.012664
612.769000,0.010890
613.584000,0.009539
614.401000,0.008516
615.219000,0.007484
616.038000,0.007343
616.858000,0.006910
617.679000,0.005802
618.501000,0.004784
619.325000,0.004483
620.149000,0.004858
620.975000,0.005362
621.801000,0.005641
622.629000,0.007017
623.458000,0.008515
624.288000,0.009918
625.119000,0.010760
625.951000,0.012490
626.784000,0.010259
627.619000,0.013920
628.454000,0.004707
629.291000,0.013118
630.128000,0.014581
630.967000,0.015235
631.807000,0.000975
632.648000,0.014272
633.490000,0.007544
634.334000,0.009365
635.178000,0.015093
636.024000,0.010150
636.870000,0.014641
637.718000,0.013440
638.567000,0.010653
639.417000,0.010164
640.268000,0.008569
641.121000,0.011658
641.974000,0.011030
642.829000,0.007789
643.684000,0.012911
644.541000,0.000352
645.399000,0.007559
646.258000,0.000789
647.119000,0.000113
647.980000,0.004999
648.843000,0.006758
649.706000,0.010713
650.571000,0.010190
651.437000,0.008644
652.304000,0.009656
653.173000,0.011607
654.042000,0.008749
654.913000,0.008693
655.785000,0.009817
656.658000,0.007712
657.532000,0.004181
658.407000,0.007410
659.283000,0.006433
660.161000,0.001550
661.040000,0.010157
661.920000,0.005885
662.801000,0.003635
663.683000,0.008746
664.567000,0.007775
665.451000,0.001842
666.337000,0.008417
667.224000,0.007955
668.113000,0.007169
669.002000,0.008712
669.892000,0.009679
670.784000,0.005945
671.677000,0.010571
672.571000,0.005264
673.467000,0.011840
674.363000,0.011131
675.261000,0.012611
676.160000,0.012264
677.060000,0.013501
677.961000,0.012624
678.864000,0.013352
679.767000,0.009873
680.672000,0.012473
681.578000,0.011006
682.486000,0.007698
683.394000,0.009811
684.304000,0.005829
685.215000,0.010848
686.127000,0.011832
687.040000,0.012225
687.955000,0.012169
688.871000,0.006522
689.788000,0.011488
690.706000,0.011340
691.625000,0.002661
692.546000,0.003306
693.468000,0.007358
694.391000,0.003094
695.315000,0.002234
696.241000,0.006614
697.168000,0.006305
698.096000,0.006446
699.025000,0.004995
699.956000,0.004708
700.887000,0.004902
701.820000,0.001047
702.755000,0.004102
703.690000,0.004143
704.627000,0.003537
705.565000,0.003060
706.504000,0.004814
707.445000,0.000539
708.386000,0.003735
709.329000,0.001328
710.274000,0.001570
711.219000,0.006062
712.166000,0.003652
713.114000,0.001545
714.063000,0.006293
715.014000,0.002447
715.965000,0.003007
716.919000,0.001601
717.873000,0.001749
718.829000,0.000693
719.785000,0.000253
720.744000,0.000216
721.703000,0.001033
722.664000,0.001101
723.626000,0.000696
724.589000,0.000487
725.554000,0.000313
726.519000,0.000049
727.487000,0.000295
728.455000,0.000495
729.425000,0.000109
730.396000,0.000453
731.368000,0.000776
732.342000,0.001179
733.316000,0.001218
734.293000,0.000627
735.270000,0.001947
736.249000,0.000003
737.229000,0.000852
738.210000,0.002729
739.193000,0.003214
740.177000,0.002707
741.162000,0.003671
742.149000,0.003262
743.137000,0.005509
744.126000,0.002272
745.117000,0.000828
746.109000,0.004202
747.102000,0.001536
748.096000,0.004644
749.092000,0.004328
750.089000,0.003343
751.088000,0.006980
752.088000,0.006790
753.089000,0.003929
754.091000,0.003877
755.095000,0.005958
756.100000,0.006244
757.107000,0.005955
758.115000,0.004624
759.124000,0.004183
760.134000,0.004125
761.146000,0.003753
762.159000,0.002798
763.174000,0.002019
764.190000,0.001468
765.207000,0.001292
766.226000,0.001012
767.246000,0.001155
768.267000,0.001354
769.290000,0.001167
770.314000,0.001093
771.339000,0.001520
772.366000,0.001631
773.394000,0.002108
774.424000,0.002343
775.455000,0.002290
776.487000,0.001864
777.521000,0.001603
778.556000,0.001134
779.592000,0.000862
780.630000,0.000843
781.669000,0.000968
782.710000,0.001134
783.752000,0.001154
784.795000,0.001149
785.840000,0.001543
786.886000,0.001007
787.933000,0.001757
788.982000,0.001659
790.032000,0.001693
791.084000,0.000917
792.137000,0.001242
793.191000,0.000866
794.247000,0.000727
795.305000,0.000456
796.363000,0.000867
797.423000,0.000971
798.485000,0.001151
799.548000,0.000665
800.612000,0.000656
801.678000,0.001057
802.745000,0.000587
803.814000,0.001362
804.884000,0.001546
805.955000,0.002034
807.028000,0.001595
808.102000,0.001545
809.178000,0.001545
810.255000,0.001873
811.334000,0.001310
812.414000,0.001675
813.495000,0.000878
814.578000,0.000088
815.663000,0.000004
816.748000,0.000503
817.836000,0.001370
818.924000,0.001772
820.015000,0.000471
821.106000,0.000565
822.199000,0.001581
823.294000,0.001025
824.390000,0.001059
825.487000,0.000365
826.586000,0.000980
827.686000,0.000732
828.788000,0.001808
829.891000,0.002395
830.996000,0.001448
832.102000,0.001717
833.210000,0.000666
834.319000,0.002477
835.430000,0.001845
836.542000,0.000681
837.655000,0.001016
838.770000,0.000493
839.887000,0.000575
841.005000,0.000895
842.125000,0.001024
843.246000,0.001494
844.368000,0.001487
845.492000,0.001989
846.618000,0.001228
847.745000,0.001553
848.873000,0.000880
850.003000,0.001214
851.135000,0.002249
852.268000,0.000766
853.402000,0.001492
854.538000,0.001182
855.676000,0.001121
856.815000,0.000810
857.955000,0.000590
859.097000,0.000550
860.241000,0.000409
861.386000,0.000293
862.533000,0.000211
863.681000,0.000240
864.831000,0.000252
865.982000,0.000289
867.135000,0.000327
868.289000,0.000434
869.445000,0.000557
870.602000,0.000574
871.761000,0.000792
872.922000,0.000471
874.084000,0.000311
875.247000,0.000713
876.412000,0.000390
877.579000,0.000505
878.747000,0.000470
879.917000,0.000319
881.088000,0.000142
882.261000,0.000029
883.436000,0.000019
884.612000,0.000049
885.789000,0.000055
886.968000,0.000027
888.149000,0.000028
889.331000,0.000040
890.515000,0.000039
891.701000,0.000041
892.888000,0.000042
894.076000,0.000035
895.267000,0.000037
896.458000,0.000044
897.652000,0.000068
898.847000,0.000063
900.043000,0.000077
901.241000,0.000112
902.441000,0.000114
903.642000,0.000240
904.845000,0.000300
906.050000,0.000303
907.256000,0.000386
908.464000,0.000530
909.673000,0.000562
910.884000,0.000379
912.096000,0.000199
913.311000,0.000067
914.526000,0.000317
915.744000,0.000403
916.963000,0.000378
918.183000,0.000018
919.406000,0.000195
920.630000,0.000237
921.855000,0.000496
923.082000,0.000657
924.311000,0.000564
925.541000,0.000676
926.773000,0.000626
928.007000,0.000227
929.243000,0.000218
930.480000,0.000437
931.718000,0.000334
932.958000,0.000334
934.200000,0.000034
935.444000,0.000183
936.689000,0.000292
937.936000,0.000248
939.185000,0.000228
940.435000,0.000173
941.687000,0.000356
942.940000,0.000008
944.196000,0.000268
945.452000,0.000136
946.711000,0.000381
947.971000,0.000407
949.233000,0.000091
950.497000,0.000231
951.762000,0.000350
953.029000,0.000073
954.298000,0.000355
955.568000,0.000159
956.840000,0.000255
958.114000,0.000404
959.389000,0.000000
960.666000,0.000314
961.945000,0.000378
963.226000,0.000271
964.508000,0.000193
965.792000,0.000201
967.078000,0.000096
968.365000,0.000108
969.654000,0.000182
970.945000,0.000113
972.237000,0.000153
973.531000,0.000113
974.827000,0.000166
976.125000,0.000076
977.424000,0.000193
978.726000,0.000201
980.028000,0.000150
981.333000,0.000133
982.639000,0.000075
983.947000,0.000065
985.257000,0.000085
986.569000,0.000027
987.882000,0.000039
989.197000,0.000041
990.514000,0.000052
991.833000,0.000051
993.153000,0.000066
994.475000,0.000064
995.799000,0.000052
997.124000,0.000061
998.452000,0.000076
999.781000,0.000083
