505.943000,0.070540
506.617000,0.074120
507.291000,0.047187
507.967000,0.060194
508.643000,0.071335
509.320000,0.030007
509.998000,0.066646
510.677000,0.021599
511.357000,0.069126
512.037000,0.067059
512.719000,0.063537
513.401000,0.067239
514.085000,0.067932
514.769000,0.073626
515.455000,0.073538
516.141000,0.068684
516.828000,0.057691
517.516000,0.072696
518.205000,0.072760
518.894000,0.072605
519.585000,0.072012
520.277000,0.070523
520.969000,0.069683
521.663000,0.068717
522.357000,0.066301
523.053000,0.068511
523.749000,0.068402
524.446000,0.065010
525.144000,0.066922
525.843000,0.066445
526.543000,0.067725
527.244000,0.043666
527.946000,0.066834
528.649000,0.060108
529.353000,0.064382
530.057000,0.065225
530.763000,0.046198
531.470000,0.062866
532.177000,0.060359
532.885000,0.061361
533.595000,0.059976
534.305000,0.058415
535.016000,0.055891
535.729000,0.057309
536.442000,0.054331
537.156000,0.053328
537.871000,0.048938
538.587000,0.045072
539.304000,0.047143
540.022000,0.039500
540.741000,0.028886
541.460000,0.032663
542.181000,0.034325
542.903000,0.014472
543.626000,0.029829
544.349000,0.031114
545.074000,0.041507
545.800000,0.003852
546.526000,0.042133
547.254000,0.051943
547.982000,0.039229
548.712000,0.053098
549.442000,0.016119
550.173000,0.011771
550.906000,0.042395
551.639000,0.053800
552.373000,0.039080
553.109000,0.041286
553.845000,0.048954
554.582000,0.044918
555.321000,0.047023
556.060000,0.045283
556.800000,0.050831
557.541000,0.046876
558.283000,0.046730
559.027000,0.050315
559.771000,0.048689
560.516000,0.047424
561.262000,0.039255
562.009000,0.048497
562.757000,0.048851
563.506000,0.039940
564.257000,0.046198
565.008000,0.045624
565.760000,0.046032
566.513000,0.041717
567.267000,0.043348
568.022000,0.038126
568.778000,0.015468
569.536000,0.001999
570.294000,0.040216
571.053000,0.033663
571.813000,0.039375
572.574000,0.033803
573.336000,0.038618
574.100000,0.022968
574.864000,0.032071
575.629000,0.026894
576.395000,0.034130
577.163000,0.027638
577.931000,0.034827
578.700000,0.013075
579.471000,0.019435
580.242000,0.034899
581.014000,0.035709
581.788000,0.030170
582.562000,0.032711
583.338000,0.036403
584.114000,0.029290
584.892000,0.035394
585.671000,0.031946
586.450000,0.032754
587.231000,0.030942
588.013000,0.012838
588.795000,0.014189
589.579000,0.018606
590.364000,0.014952
591.150000,0.016799
591.937000,0.004571
592.725000,0.029288
593.514000,0.024465
594.304000,0.000240
595.095000,0.000376
595.887000,0.023571
596.680000,0.019893
597.475000,0.029619
598.270000,0.026044
599.066000,0.009597
599.864000,0.025616
600.662000,0.023187
601.462000,0.029621
602.263000,0.022292
603.064000,0.024792
603.867000,0.023684
604.671000,0.020981
605.476000,0.031989
606.282000,0.018070
607.089000,0.022901
607.897000,0.032159
608.706000,0.029750
609.517000,0.027748
610.328000,0.031835
611.140000,0.029700
611.954000,0.027647
612.769000,0.022175
613.584000,0.018499
614.401000,0.015804
615.219000,0.013628
616.038000,0.012868
616.858000,0.011896
617.679000,0.009571
618.501000,0.007560
619.325000,0.006906
620.149000,0.007687
620.975000,0.008664
621.801000,0.008988
622.629000,0.012269
623.458000,0.015806
624.288000,0.019375
625.119000,0.021787
625.951000,0.027050
626.784000,0.018201
627.619000,0.032058
628.454000,0.007660
629.291000,0.029546
630.128000,0.033037
630.967000,0.036493
631.807000,0.001397
632.648000,0.033514
633.490000,0.013664
634.334000,0.016764
635.178000,0.035943
636.024000,0.020496
636.870000,0.034502
637.718000,0.029635
638.567000,0.021653
639.417000,0.020237
640.268000,0.014840
641.121000,0.025014
641.974000,0.021631
642.829000,0.011536
643.684000,0.028040
644.541000,0.000471
645.399000,0.012385
646.258000,0.000973
647.119000,0.000149
647.980000,0.007375
648.843000,0.011017
649.706000,0.022306
650.571000,0.020443
651.437000,0.015480
652.304000,0.016824
653.173000,0.024353
654.042000,0.016464
654.913000,0.015901
655.785000,0.018626
656.658000,0.014346
657.532000,0.006558
658.407000,0.013130
659.283000,0.010108
660.161000,0.002059
661.040000,0.019820
661.920000,0.009881
662.801000,0.005661
663.683000,0.015793
664.567000,0.013601
665.451000,0.002296
666.337000,0.015304
667.224000,0.014249
668.113000,0.011561
669.002000,0.016063
669.892000,0.018687
670.784000,0.013475
671.677000,0.019971
672.571000,0.008684
673.467000,0.024141
674.363000,0.020952
675.261000,0.027017
676.160000,0.024235
677.060000,0.029475
677.961000,0.026077
678.864000,0.028653
679.767000,0.017959
680.672000,0.026383
681.578000,0.022881
682.486000,0.013257
683.394000,0.018999
684.304000,0.009573
685.215000,0.021715
686.127000,0.024485
687.040000,0.025263
687.955000,0.025232
688.871000,0.010157
689.788000,0.023395
690.706000,0.022777
691.625000,0.003861
692.546000,0.005431
693.468000,0.014037
694.391000,0.005540
695.315000,0.003748
696.241000,0.011574
697.168000,0.009856
698.096000,0.010549
699.025000,0.008249
699.956000,0.007731
700.887000,0.008146
701.820000,0.001571
702.755000,0.006535
703.690000,0.006425
704.627000,0.005463
705.565000,0.004275
706.504000,0.008073
707.445000,0.000707
708.386000,0.005646
709.329000,0.001662
710.274000,0.002277
711.219000,0.010453
712.166000,0.005364
713.114000,0.002303
714.063000,0.010550
715.014000,0.003253
715.965000,0.004542
716.919000,0.002400
717.873000,0.002578
718.829000,0.001092
719.785000,0.000349
720.744000,0.000282
721.703000,0.001486
722.664000,0.001566
723.626000,0.001009
724.589000,0.000692
725.554000,0.000434
726.519000,0.000065
727.487000,0.000394
728.455000,0.000679
729.425000,0.000144
730.396000,0.000595
731.368000,0.001102
732.342000,0.001646
733.316000,0.001733
734.293000,0.000819
735.270000,0.002799
736.249000,0.000005
737.229000,0.001261
738.210000,0.004150
739.193000,0.005205
740.177000,0.003805
741.162000,0.005425
742.149000,0.004949
743.137000,0.009204
744.126000,0.003050
745.117000,0.000992
746.109000,0.006833
747.102000,0.002054
748.096000,0.007627
749.092000,0.006938
750.089000,0.004846
751.088000,0.013301
752.088000,0.012990
753.089000,0.006027
754.091000,0.005886
755.095000,0.012015
756.100000,0.013218
757.107000,0.013346
758.115000,0.009944
759.124000,0.009645
760.134000,0.010441
761.146000,0.010939
762.159000,0.008478
763.174000,0.007399
764.190000,0.005253
765.207000,0.007734
766.226000,0.007480
767.246000,0.007010
768.267000,0.008486
769.290000,0.007970
770.314000,0.007739
771.339000,0.008013
772.366000,0.005351
773.394000,0.006315
774.424000,0.006675
775.455000,0.006040
776.487000,0.004542
777.521000,0.005054
778.556000,0.003960
779.592000,0.003760
780.630000,0.003025
781.669000,0.002558
782.710000,0.002353
783.752000,0.002024
784.795000,0.001966
785.840000,0.002675
786.886000,0.001488
787.933000,0.002996
788.982000,0.002713
790.032000,0.002696
791.084000,0.001606
792.137000,0.002319
793.191000,0.001725
794.247000,0.001817
795.305000,0.000694
796.363000,0.001809
797.423000,0.001625
798.485000,0.001813
799.548000,0.000822
800.612000,0.000910
801.678000,0.001472
802.745000,0.000845
803.814000,0.002036
804.884000,0.002249
805.955000,0.003054
807.028000,0.002269
808.102000,0.002141
809.178000,0.002117
810.255000,0.002759
811.334000,0.001834
812.414000,0.002555
813.495000,0.001141
814.578000,0.000115
815.663000,0.000005
816.748000,0.000807
817.836000,0.001850
818.924000,0.002778
820.015000,0.000800
821.106000,0.000659
822.199000,0.002618
823.294000,0.001703
824.390000,0.001237
825.487000,0.000583
826.586000,0.001669
827.686000,0.001250
828.788000,0.002438
829.891000,0.003495
830.996000,0.002179
832.102000,0.002686
833.210000,0.001021
834.319000,0.003749
835.430000,0.002775
836.542000,0.000847
837.655000,0.001334
838.770000,0.000665
839.887000,0.000743
841.005000,0.001243
842.125000,0.001408
843.246000,0.002079
844.368000,0.002087
845.492000,0.002830
846.618000,0.001619
847.745000,0.002150
848.873000,0.001158
850.003000,0.001776
851.135000,0.003732
852.268000,0.002646
853.402000,0.002151
854.538000,0.001579
855.676000,0.001531
856.815000,0.001083
857.955000,0.000777
859.097000,0.000725
860.241000,0.000536
861.386000,0.000382
862.533000,0.000271
863.681000,0.000312
864.831000,0.000327
865.982000,0.000377
867.135000,0.000427
868.289000,0.000566
869.445000,0.000738
870.602000,0.000747
871.761000,0.001067
872.922000,0.000572
874.084000,0.000476
875.247000,0.000904
876.412000,0.000463
877.579000,0.000686
878.747000,0.000607
879.917000,0.000425
881.088000,0.000185
882.261000,0.000036
883.436000,0.000025
884.612000,0.000063
885.789000,0.000072
886.968000,0.000034
888.149000,0.000037
889.331000,0.000051
890.515000,0.000051
891.701000,0.000052
892.888000,0.000053
894.076000,0.000045
895.267000,0.000047
896.458000,0.000057
897.652000,0.000088
898.847000,0.000082
900.043000,0.000099
901.241000,0.000145
902.441000,0.000150
903.642000,0.000313
904.845000,0.000390
906.050000,0.000393
907.256000,0.000506
908.464000,0.000734
909.673000,0.000826
910.884000,0.000558
912.096000,0.000276
913.311000,0.000106
914.526000,0.000475
915.744000,0.000603
916.963000,0.000499
918.183000,0.000023
919.406000,0.000291
920.630000,0.000304
921.855000,0.000715
923.082000,0.000919
924.311000,0.000804
925.541000,0.000874
926.773000,0.000884
928.007000,0.000266
929.243000,0.000296
930.480000,0.000623
931.718000,0.000481
932.958000,0.000473
934.200000,0.000055
935.444000,0.000265
936.689000,0.000483
937.936000,0.000410
939.185000,0.000320
940.435000,0.000294
941.687000,0.000493
942.940000,0.000012
944.196000,0.000425
945.452000,0.000187
946.711000,0.000574
947.971000,0.000599
949.233000,0.000121
950.497000,0.000343
951.762000,0.000507
953.029000,0.000112
954.298000,0.000538
955.568000,0.000234
956.840000,0.000376
958.114000,0.000560
959.389000,0.000000
960.666000,0.000451
961.945000,0.000525
963.226000,0.000371
964.508000,0.000243
965.792000,0.000272
967.078000,0.000130
968.365000,0.000149
969.654000,0.000240
970.945000,0.000145
972.237000,0.000206
973.531000,0.000142
974.827000,0.000221
976.125000,0.000111
977.424000,0.000252
978.726000,0.000262
980.028000,0.000191
981.333000,0.000174
982.639000,0.000096
983.947000,0.000085
985.257000,0.000110
986.569000,0.000034
987.882000,0.000049
989.197000,0.000053
990.514000,0.000067
991.833000,0.000065
993.153000,0.000086
994.475000,0.000083
995.799000,0.000068
997.124000,0.000078
998.452000,0.000098
999.781000,0.000107
