456.684000,0.184057
457.292000,0.183462
457.901000,0.182741
458.510000,0.181638
459.121000,0.180509
459.732000,0.179774
460.344000,0.180421
460.957000,0.181180
461.570000,0.181486
462.185000,0.181541
462.800000,0.181330
463.416000,0.180891
464.033000,0.180529
464.651000,0.180122
465.269000,0.179652
465.889000,0.179286
466.509000,0.179118
467.130000,0.178993
467.752000,0.178838
468.374000,0.178668
468.998000,0.178506
469.622000,0.178259
470.247000,0.177942
470.873000,0.177766
471.500000,0.177458
472.128000,0.177138
472.756000,0.176898
473.386000,0.176617
474.016000,0.176414
474.647000,0.176009
475.279000,0.175598
475.911000,0.175232
476.545000,0.174785
477.179000,0.174226
477.814000,0.173547
478.450000,0.172923
479.087000,0.172026
479.725000,0.170885
480.364000,0.169732
481.003000,0.168619
481.643000,0.167338
482.285000,0.166284
482.927000,0.165483
483.569000,0.164147
484.213000,0.159888
484.858000,0.151035
485.503000,0.146754
486.149000,0.147483
486.797000,0.157031
487.445000,0.163513
488.093000,0.167256
488.743000,0.169418
489.394000,0.170230
490.045000,0.170348
490.698000,0.170249
491.351000,0.169995
492.005000,0.169894
492.660000,0.169644
493.316000,0.169470
493.972000,0.169299
494.630000,0.169076
495.288000,0.168852
495.948000,0.168562
496.608000,0.168290
497.269000,0.167950
497.931000,0.167664
498.594000,0.167200
499.257000,0.166806
499.922000,0.166457
500.588000,0.165994
501.254000,0.165592
501.921000,0.164993
502.589000,0.164370
503.258000,0.163598
503.928000,0.162866
504.599000,0.162213
505.271000,0.161357
505.943000,0.160379
506.617000,0.159270
507.291000,0.157895
507.967000,0.156102
508.643000,0.154443
509.320000,0.153267
509.998000,0.152454
510.677000,0.152567
511.357000,0.154548
512.037000,0.157148
512.719000,0.159192
513.401000,0.160678
514.085000,0.161442
514.769000,0.161659
515.455000,0.161652
516.141000,0.161375
516.828000,0.161140
517.516000,0.160530
518.205000,0.159883
518.894000,0.159068
519.585000,0.158026
520.277000,0.157163
520.969000,0.156225
521.663000,0.155473
522.357000,0.154993
523.053000,0.155011
523.749000,0.155310
524.446000,0.155733
525.144000,0.156114
525.843000,0.156357
526.543000,0.156726
527.244000,0.156567
527.946000,0.156345
528.649000,0.155964
529.353000,0.155473
530.057000,0.155050
530.763000,0.154286
531.470000,0.152922
532.177000,0.151400
532.885000,0.149875
533.595000,0.148301
534.305000,0.146749
535.016000,0.144486
535.729000,0.141524
536.442000,0.136722
537.156000,0.132544
537.871000,0.126304
538.587000,0.121830
539.304000,0.117285
540.022000,0.109700
540.741000,0.100077
541.460000,0.089654
542.181000,0.080109
542.903000,0.077508
543.626000,0.079921
544.349000,0.090929
545.074000,0.107575
545.800000,0.123604
546.526000,0.135456
547.254000,0.143148
547.982000,0.147419
548.712000,0.149620
549.442000,0.150580
550.173000,0.151030
550.906000,0.151115
551.639000,0.151022
552.373000,0.150677
553.109000,0.150134
553.845000,0.149459
554.582000,0.148654
555.321000,0.147915
556.060000,0.147324
556.800000,0.146920
557.541000,0.146867
558.283000,0.146892
559.027000,0.146764
559.771000,0.146946
560.516000,0.146920
561.262000,0.146802
562.009000,0.146256
562.757000,0.145920
563.506000,0.145411
564.257000,0.144693
565.008000,0.143731
565.760000,0.142267
566.513000,0.140749
567.267000,0.139260
568.022000,0.137345
568.778000,0.135994
569.536000,0.134879
570.294000,0.132939
571.053000,0.130847
571.813000,0.129189
572.574000,0.126901
573.336000,0.123252
574.100000,0.119010
574.864000,0.114931
575.629000,0.112452
576.395000,0.113106
577.163000,0.115672
577.931000,0.116921
578.700000,0.121060
579.471000,0.126329
580.242000,0.130956
581.014000,0.134558
581.788000,0.137029
582.562000,0.138793
583.338000,0.139948
584.114000,0.140667
584.892000,0.141202
585.671000,0.141563
586.450000,0.141518
587.231000,0.141468
588.013000,0.141270
588.795000,0.140769
589.579000,0.139526
590.364000,0.138071
591.150000,0.136067
591.937000,0.133913
592.725000,0.131283
593.514000,0.128244
594.304000,0.124624
595.095000,0.120534
595.887000,0.117463
596.680000,0.117799
597.475000,0.118335
598.270000,0.119321
599.066000,0.120833
599.864000,0.122830
600.662000,0.125139
601.462000,0.127277
602.263000,0.129654
603.064000,0.131195
603.867000,0.131831
604.671000,0.131556
605.476000,0.129710
606.282000,0.126677
607.089000,0.122587
607.897000,0.117393
608.706000,0.111819
609.517000,0.110505
610.328000,0.107243
611.140000,0.099754
611.954000,0.086331
612.769000,0.070092
613.584000,0.048510
614.401000,0.039810
615.219000,0.035000
616.038000,0.019873
616.858000,0.028955
617.679000,0.019582
618.501000,0.014953
619.325000,0.013362
620.149000,0.014774
620.975000,0.017769
621.801000,0.021104
622.629000,0.029215
623.458000,0.038319
624.288000,0.058248
625.119000,0.075246
625.951000,0.091050
626.784000,0.103447
627.619000,0.110694
628.454000,0.119018
629.291000,0.123020
630.128000,0.126172
630.967000,0.128246
631.807000,0.129065
632.648000,0.129677
633.490000,0.129513
634.334000,0.129028
635.178000,0.128479
636.024000,0.127297
636.870000,0.126066
637.718000,0.125306
638.567000,0.123237
639.417000,0.121242
640.268000,0.119211
641.121000,0.115309
641.974000,0.112126
642.829000,0.110459
643.684000,0.111780
644.541000,0.113951
645.399000,0.113694
646.258000,0.112920
647.119000,0.114574
647.980000,0.112664
648.843000,0.107366
649.706000,0.104011
650.571000,0.102119
651.437000,0.102193
652.304000,0.102125
653.173000,0.098860
654.042000,0.093930
654.913000,0.089759
655.785000,0.083161
656.658000,0.079772
657.532000,0.081668
658.407000,0.078411
659.283000,0.075121
660.161000,0.075688
661.040000,0.073853
661.920000,0.069560
662.801000,0.063840
663.683000,0.062839
664.567000,0.059872
665.451000,0.055664
666.337000,0.051345
667.224000,0.050070
668.113000,0.051978
669.002000,0.055906
669.892000,0.063008
670.784000,0.070978
671.677000,0.080304
672.571000,0.092237
673.467000,0.100535
674.363000,0.106164
675.261000,0.113507
676.160000,0.117405
677.060000,0.119579
677.961000,0.120446
678.864000,0.118468
679.767000,0.111323
680.672000,0.105573
681.578000,0.099616
682.486000,0.086126
683.394000,0.087925
684.304000,0.091590
685.215000,0.094382
686.127000,0.098061
687.040000,0.097087
687.955000,0.105709
688.871000,0.103559
689.788000,0.110018
690.706000,0.109511
691.625000,0.109688
692.546000,0.108717
693.468000,0.106004
694.391000,0.101938
695.315000,0.093564
696.241000,0.079542
697.168000,0.063986
698.096000,0.196743
699.025000,0.045595
699.956000,0.036207
700.887000,0.031356
701.820000,0.023354
702.755000,0.022846
703.690000,0.025553
704.627000,0.024221
705.565000,0.037251
706.504000,0.043153
707.445000,0.043859
708.386000,0.053910
709.329000,0.054289
710.274000,0.063559
711.219000,0.074832
712.166000,0.074495
713.114000,0.072038
714.063000,0.075272
715.014000,0.062149
715.965000,0.036848
716.919000,0.015743
717.873000,0.009439
718.829000,0.006457
719.785000,0.004614
720.744000,0.003955
721.703000,0.003475
722.664000,0.003263
723.626000,0.002683
724.589000,0.001963
725.554000,0.001348
726.519000,0.001338
727.487000,0.001111
728.455000,0.001479
729.425000,0.001741
730.396000,0.002048
731.368000,0.002851
732.342000,0.003337
733.316000,0.004021
734.293000,0.005453
735.270000,0.007356
736.249000,0.011591
737.229000,0.014402
738.210000,0.023547
739.193000,0.037601
740.177000,0.052154
741.162000,0.074114
742.149000,0.088447
743.137000,0.099117
744.126000,0.107291
745.117000,0.109033
746.109000,0.109940
747.102000,0.108759
748.096000,0.109358
749.092000,0.110225
750.089000,0.107641
751.088000,0.110947
752.088000,0.109915
753.089000,0.111594
754.091000,0.112634
755.095000,0.109626
756.100000,0.106654
757.107000,0.100712
758.115000,0.094087
759.124000,0.087541
760.134000,0.071268
761.146000,0.067842
762.159000,0.053726
763.174000,0.050909
764.190000,0.047873
765.207000,0.020430
766.226000,0.048896
767.246000,0.036860
768.267000,0.048680
769.290000,0.074227
770.314000,0.028238
771.339000,0.042357
772.366000,0.039259
773.394000,0.026011
774.424000,0.029806
775.455000,0.025443
776.487000,0.021123
777.521000,0.018247
778.556000,0.015319
779.592000,0.011084
780.630000,0.006624
781.669000,0.005682
782.710000,0.001779
783.752000,0.004180
784.795000,0.006350
785.840000,0.006306
786.886000,0.006466
787.933000,0.007201
788.982000,0.008830
790.032000,0.009704
791.084000,0.008196
792.137000,0.005930
793.191000,0.004480
794.247000,0.004369
795.305000,0.003835
796.363000,0.004093
797.423000,0.003546
798.485000,0.003621
799.548000,0.003889
800.612000,0.004262
801.678000,0.002414
802.745000,0.005804
803.814000,0.008345
804.884000,0.007921
805.955000,0.009238
807.028000,0.012578
808.102000,0.014245
809.178000,0.013343
810.255000,0.016751
811.334000,0.017222
812.414000,0.024888
813.495000,0.031260
814.578000,0.032885
815.663000,0.038211
816.748000,0.044183
817.836000,0.047793
818.924000,0.054852
820.015000,0.064434
821.106000,0.069775
822.199000,0.073454
823.294000,0.077684
824.390000,0.077776
825.487000,0.073365
826.586000,0.078394
827.686000,0.078771
828.788000,0.082642
829.891000,0.088966
830.996000,0.093673
832.102000,0.092381
833.210000,0.087298
834.319000,0.064757
835.430000,0.032343
836.542000,0.015046
837.655000,0.010086
838.770000,0.004948
839.887000,0.006984
841.005000,0.003093
842.125000,0.005407
843.246000,0.010014
844.368000,0.008094
845.492000,0.013650
846.618000,0.017971
847.745000,0.018373
848.873000,0.023430
850.003000,0.022101
851.135000,0.018585
852.268000,0.012826
853.402000,0.007056
854.538000,0.004256
855.676000,0.003305
856.815000,0.002148
857.955000,0.001473
859.097000,0.001309
860.241000,0.000956
861.386000,0.000678
862.533000,0.000551
863.681000,0.000552
864.831000,0.000589
865.982000,0.000673
867.135000,0.000759
868.289000,0.001107
869.445000,0.001335
870.602000,0.001550
871.761000,0.002063
872.922000,0.002531
874.084000,0.002681
875.247000,0.002679
876.412000,0.002479
877.579000,0.002086
878.747000,0.001730
879.917000,0.000808
881.088000,0.000335
882.261000,0.000114
883.436000,0.000080
884.612000,0.000112
885.789000,0.000127
886.968000,0.000062
888.149000,0.000065
889.331000,0.000091
890.515000,0.000090
891.701000,0.000095
892.888000,0.000097
894.076000,0.000079
895.267000,0.000083
896.458000,0.000103
897.652000,0.000162
898.847000,0.000146
900.043000,0.000176
901.241000,0.000259
902.441000,0.000360
903.642000,0.000566
904.845000,0.000767
906.050000,0.001164
907.256000,0.001684
908.464000,0.002349
909.673000,0.003765
910.884000,0.003573
912.096000,0.002498
913.311000,0.002205
914.526000,0.002900
915.744000,0.003668
916.963000,0.004100
918.183000,0.007874
919.406000,0.008798
920.630000,0.011834
921.855000,0.015946
923.082000,0.022640
924.311000,0.033857
925.541000,0.034692
926.773000,0.040132
928.007000,0.049701
929.243000,0.066412
930.480000,0.072605
931.718000,0.079947
932.958000,0.084518
934.200000,0.098451
935.444000,0.104981
936.689000,0.105146
937.936000,0.107746
939.185000,0.109562
940.435000,0.104015
941.687000,0.093673
942.940000,0.085843
944.196000,0.066500
945.452000,0.055357
946.711000,0.030847
947.971000,0.016912
949.233000,0.065339
950.497000,0.030482
951.762000,0.011969
953.029000,0.024286
954.298000,0.028162
955.568000,0.019382
956.840000,0.011954
958.114000,0.009993
959.389000,0.006791
960.666000,0.003598
961.945000,0.001875
963.226000,0.000960
964.508000,0.000775
965.792000,0.000574
967.078000,0.000540
968.365000,0.000572
969.654000,0.000462
970.945000,0.000272
972.237000,0.000423
973.531000,0.000445
974.827000,0.000433
976.125000,0.000549
977.424000,0.000503
978.726000,0.000509
980.028000,0.000459
981.333000,0.000330
982.639000,0.000231
983.947000,0.000170
985.257000,0.000200
986.569000,0.000188
987.882000,0.000112
989.197000,0.000095
990.514000,0.000121
991.833000,0.000135
993.153000,0.000153
994.475000,0.000150
995.799000,0.000120
997.124000,0.000164
998.452000,0.000175
999.781000,0.000196
