438.817000,0.048042
439.402000,0.047982
439.986000,0.047792
440.572000,0.047567
441.159000,0.047486
441.746000,0.047587
442.334000,0.047772
442.923000,0.047955
443.512000,0.048071
444.103000,0.048138
444.694000,0.048191
445.286000,0.048202
445.879000,0.048209
446.472000,0.048210
447.067000,0.048223
447.662000,0.048229
448.258000,0.048236
448.854000,0.048241
449.452000,0.048247
450.050000,0.048243
450.649000,0.048243
451.249000,0.048244
451.850000,0.048243
452.451000,0.048244
453.054000,0.048237
453.657000,0.048222
454.261000,0.048211
454.865000,0.048201
455.471000,0.048197
456.077000,0.048187
456.684000,0.048162
457.292000,0.048142
457.901000,0.048100
458.510000,0.048008
459.121000,0.047914
459.732000,0.047869
460.344000,0.048000
460.957000,0.048146
461.570000,0.048235
462.185000,0.048291
462.800000,0.048313
463.416000,0.048305
464.033000,0.048307
464.651000,0.048302
465.269000,0.048278
465.889000,0.048263
466.509000,0.048274
467.130000,0.048290
467.752000,0.048302
468.374000,0.048313
468.998000,0.048322
469.622000,0.048302
470.247000,0.048311
470.873000,0.048321
471.500000,0.048310
472.128000,0.048295
472.756000,0.048299
473.386000,0.048275
474.016000,0.048299
474.647000,0.048277
475.279000,0.048253
475.911000,0.048235
476.545000,0.048204
477.179000,0.048159
477.814000,0.048099
478.450000,0.048045
479.087000,0.047953
479.725000,0.047830
480.364000,0.047704
481.003000,0.047584
481.643000,0.047441
482.285000,0.047327
482.927000,0.047247
483.569000,0.047092
484.213000,0.046553
484.858000,0.045389
485.503000,0.044822
486.149000,0.044953
486.797000,0.046249
487.445000,0.047162
488.093000,0.047695
488.743000,0.048014
489.394000,0.048148
490.045000,0.048195
490.698000,0.048207
491.351000,0.048196
492.005000,0.048210
492.660000,0.048201
493.316000,0.048203
493.972000,0.048204
494.630000,0.048199
495.288000,0.048193
495.948000,0.048177
496.608000,0.048164
497.269000,0.048140
497.931000,0.048125
498.594000,0.048085
499.257000,0.048053
499.922000,0.048027
500.588000,0.047985
501.254000,0.047950
501.921000,0.047875
502.589000,0.047825
503.258000,0.047719
503.928000,0.047635
504.599000,0.047586
505.271000,0.047491
505.943000,0.047361
506.617000,0.047244
507.291000,0.047063
507.967000,0.046848
508.643000,0.046642
509.320000,0.046497
509.998000,0.046404
510.677000,0.046436
511.357000,0.046743
512.037000,0.047127
512.719000,0.047436
513.401000,0.047668
514.085000,0.047799
514.769000,0.047852
515.455000,0.047873
516.141000,0.047855
516.828000,0.047843
517.516000,0.047723
518.205000,0.047706
518.894000,0.047610
519.585000,0.047482
520.277000,0.047378
520.969000,0.047264
521.663000,0.047176
522.357000,0.047128
523.053000,0.047148
523.749000,0.047210
524.446000,0.047286
525.144000,0.047357
525.843000,0.047415
526.543000,0.047442
527.244000,0.047466
527.946000,0.047433
528.649000,0.047429
529.353000,0.047379
530.057000,0.047333
530.763000,0.047235
531.470000,0.047058
532.177000,0.046859
532.885000,0.046654
533.595000,0.046442
534.305000,0.046233
535.016000,0.045920
535.729000,0.045505
536.442000,0.044817
537.156000,0.044211
537.871000,0.043277
538.587000,0.042566
539.304000,0.041847
540.022000,0.040618
540.741000,0.039078
541.460000,0.037172
542.181000,0.035376
542.903000,0.034754
543.626000,0.035361
544.349000,0.037498
545.074000,0.040377
545.800000,0.042598
546.526000,0.044176
547.254000,0.045474
547.982000,0.045639
548.712000,0.046571
549.442000,0.046545
550.173000,0.047104
550.906000,0.047144
551.639000,0.047157
552.373000,0.047118
553.109000,0.047051
553.845000,0.046960
554.582000,0.046835
555.321000,0.046704
556.060000,0.046632
556.800000,0.046598
557.541000,0.046008
558.283000,0.046487
559.027000,0.046605
559.771000,0.046664
560.516000,0.046670
561.262000,0.046673
562.009000,0.046608
562.757000,0.046570
563.506000,0.046502
564.257000,0.046405
565.008000,0.046270
565.760000,0.046063
566.513000,0.045847
567.267000,0.045635
568.022000,0.045357
568.778000,0.045103
569.536000,0.044831
570.294000,0.044711
571.053000,0.044418
571.813000,0.044174
572.574000,0.043820
573.336000,0.043283
574.100000,0.042623
574.864000,0.041986
575.629000,0.041583
576.395000,0.041707
577.163000,0.042112
577.931000,0.042214
578.700000,0.042291
579.471000,0.043744
580.242000,0.044501
581.014000,0.045034
581.788000,0.045347
582.562000,0.045604
583.338000,0.045934
584.114000,0.046004
584.892000,0.046072
585.671000,0.046194
586.450000,0.046206
587.231000,0.046190
588.013000,0.046170
588.795000,0.046028
589.579000,0.045910
590.364000,0.045613
591.150000,0.045298
591.937000,0.044960
592.725000,0.044617
593.514000,0.044173
594.304000,0.043016
595.095000,0.042647
595.887000,0.042536
596.680000,0.042603
597.475000,0.042703
598.270000,0.042858
599.066000,0.043085
599.864000,0.043427
600.662000,0.043783
601.462000,0.044129
602.263000,0.044501
603.064000,0.044740
603.867000,0.044842
604.671000,0.044804
605.476000,0.044527
606.282000,0.044062
607.089000,0.043429
607.897000,0.042611
608.706000,0.041710
609.517000,0.041503
610.328000,0.040967
611.140000,0.039696
611.954000,0.037274
612.769000,0.033819
613.584000,0.028914
614.401000,0.025627
615.219000,0.023914
616.038000,0.022254
616.858000,0.020907
617.679000,0.016987
618.501000,0.013833
619.325000,0.012967
620.149000,0.013800
620.975000,0.015762
621.801000,0.017840
622.629000,0.021827
623.458000,0.026183
624.288000,0.031185
625.119000,0.035001
625.951000,0.038202
626.784000,0.040355
627.619000,0.041588
628.454000,0.042824
629.291000,0.043461
630.128000,0.043949
630.967000,0.044117
631.807000,0.043499
632.648000,0.044405
633.490000,0.043840
634.334000,0.044241
635.178000,0.044304
636.024000,0.044145
636.870000,0.043932
637.718000,0.043937
638.567000,0.043618
639.417000,0.043304
640.268000,0.042998
641.121000,0.042356
641.974000,0.041863
642.829000,0.041593
643.684000,0.041816
644.541000,0.041938
645.399000,0.042134
646.258000,0.041946
647.119000,0.041647
647.980000,0.041966
648.843000,0.041052
649.706000,0.040537
650.571000,0.040223
651.437000,0.040239
652.304000,0.040247
653.173000,0.039679
654.042000,0.038792
654.913000,0.038104
655.785000,0.036854
656.658000,0.036186
657.532000,0.036480
658.407000,0.035713
659.283000,0.035223
660.161000,0.034522
661.040000,0.034866
661.920000,0.033951
662.801000,0.032445
663.683000,0.032345
664.567000,0.032069
665.451000,0.031049
666.337000,0.029066
667.224000,0.029400
668.113000,0.029802
669.002000,0.030748
669.892000,0.032441
670.784000,0.034431
671.677000,0.036295
672.571000,0.037993
673.467000,0.039941
674.363000,0.040804
675.261000,0.041991
676.160000,0.042620
677.060000,0.042955
677.961000,0.043191
678.864000,0.042780
679.767000,0.041754
680.672000,0.040694
681.578000,0.039763
682.486000,0.037409
683.394000,0.037691
684.304000,0.038350
685.215000,0.038860
686.127000,0.039443
687.040000,0.039321
687.955000,0.040784
688.871000,0.040415
689.788000,0.041482
690.706000,0.041379
691.625000,0.041381
692.546000,0.041137
693.468000,0.040769
694.391000,0.039900
695.315000,0.038477
696.241000,0.036025
697.168000,0.033072
698.096000,0.031911
699.025000,0.029027
699.956000,0.024722
700.887000,0.022563
701.820000,0.020045
702.755000,0.019829
703.690000,0.020936
704.627000,0.020454
705.565000,0.025267
706.504000,0.026156
707.445000,0.027775
708.386000,0.030436
709.329000,0.031163
710.274000,0.032458
711.219000,0.034854
712.166000,0.034209
713.114000,0.034377
714.063000,0.034843
715.014000,0.031855
715.965000,0.025156
716.919000,0.017038
717.873000,0.011292
718.829000,0.008256
719.785000,0.005577
720.744000,0.004450
721.703000,0.003773
722.664000,0.003466
723.626000,0.002573
724.589000,0.001613
725.554000,0.000973
726.519000,0.000743
727.487000,0.000773
728.455000,0.001102
729.425000,0.001378
730.396000,0.001753
731.368000,0.002936
732.342000,0.003750
733.316000,0.004896
734.293000,0.007289
735.270000,0.009572
736.249000,0.010876
737.229000,0.015535
738.210000,0.020224
739.193000,0.025294
740.177000,0.029901
741.162000,0.034298
742.149000,0.036826
743.137000,0.038700
744.126000,0.039771
745.117000,0.040167
746.109000,0.040332
747.102000,0.040091
748.096000,0.040162
749.092000,0.040269
750.089000,0.039815
751.088000,0.040324
752.088000,0.040138
753.089000,0.040354
754.091000,0.040373
755.095000,0.040001
756.100000,0.039531
757.107000,0.038558
758.115000,0.037481
759.124000,0.036267
760.134000,0.033119
761.146000,0.032526
762.159000,0.030188
763.174000,0.028879
764.190000,0.028150
765.207000,0.027660
766.226000,0.027925
767.246000,0.026061
768.267000,0.028181
769.290000,0.027523
770.314000,0.027526
771.339000,0.026580
772.366000,0.025166
773.394000,0.020826
774.424000,0.021951
775.455000,0.020528
776.487000,0.018721
777.521000,0.017472
778.556000,0.015435
779.592000,0.012923
780.630000,0.009258
781.669000,0.007934
782.710000,0.007648
783.752000,0.006116
784.795000,0.008981
785.840000,0.008966
786.886000,0.009239
787.933000,0.010470
788.982000,0.011354
790.032000,0.011680
791.084000,0.010868
792.137000,0.008683
793.191000,0.007113
794.247000,0.006882
795.305000,0.005752
796.363000,0.005878
797.423000,0.005190
798.485000,0.005404
799.548000,0.006015
800.612000,0.006972
801.678000,0.007315
802.745000,0.008572
803.814000,0.009580
804.884000,0.010587
805.955000,0.011745
807.028000,0.014064
808.102000,0.015060
809.178000,0.014611
810.255000,0.015986
811.334000,0.017184
812.414000,0.019680
813.495000,0.020886
814.578000,0.022109
815.663000,0.020795
816.748000,0.025258
817.836000,0.026361
818.924000,0.028143
820.015000,0.029222
821.106000,0.030633
822.199000,0.030969
823.294000,0.032378
824.390000,0.032647
825.487000,0.031971
826.586000,0.032838
827.686000,0.032972
828.788000,0.033629
829.891000,0.034245
830.996000,0.034969
832.102000,0.034644
833.210000,0.033272
834.319000,0.029965
835.430000,0.022721
836.542000,0.016936
837.655000,0.012726
838.770000,0.007877
839.887000,0.010023
841.005000,0.006878
842.125000,0.006965
843.246000,0.012689
844.368000,0.009860
845.492000,0.015007
846.618000,0.017418
847.745000,0.017060
848.873000,0.019298
850.003000,0.019169
851.135000,0.017057
852.268000,0.014634
853.402000,0.010393
854.538000,0.007098
855.676000,0.005992
856.815000,0.003540
857.955000,0.001939
859.097000,0.001572
860.241000,0.000904
861.386000,0.000524
862.533000,0.000398
863.681000,0.000400
864.831000,0.000434
865.982000,0.000526
867.135000,0.000634
868.289000,0.001228
869.445000,0.001747
870.602000,0.002298
871.761000,0.003615
872.922000,0.004663
874.084000,0.004905
875.247000,0.005203
876.412000,0.004571
877.579000,0.003767
878.747000,0.002912
879.917000,0.000740
881.088000,0.000229
882.261000,0.000077
883.436000,0.000052
884.612000,0.000076
885.789000,0.000086
886.968000,0.000042
888.149000,0.000044
889.331000,0.000062
890.515000,0.000062
891.701000,0.000065
892.888000,0.000066
894.076000,0.000054
895.267000,0.000057
896.458000,0.000070
897.652000,0.000110
898.847000,0.000099
900.043000,0.000120
901.241000,0.000177
902.441000,0.000250
903.642000,0.000451
904.845000,0.000759
906.050000,0.001687
907.256000,0.003131
908.464000,0.004801
909.673000,0.007165
910.884000,0.006635
912.096000,0.005249
913.311000,0.004516
914.526000,0.006275
915.744000,0.006965
916.963000,0.007891
918.183000,0.011466
919.406000,0.012299
920.630000,0.014321
921.855000,0.017095
923.082000,0.019211
924.311000,0.022066
925.541000,0.024095
926.773000,0.024606
928.007000,0.027229
929.243000,0.030103
930.480000,0.031113
931.718000,0.032420
932.958000,0.032792
934.200000,0.032057
935.444000,0.035849
936.689000,0.035637
937.936000,0.035806
939.185000,0.036492
940.435000,0.035089
941.687000,0.034304
942.940000,0.026417
944.196000,0.029665
945.452000,0.027448
946.711000,0.022295
947.971000,0.016820
949.233000,0.022558
950.497000,0.020846
951.762000,0.014334
953.029000,0.019703
954.298000,0.020498
955.568000,0.017726
956.840000,0.014314
958.114000,0.013143
959.389000,0.009151
960.666000,0.007439
961.945000,0.004318
963.226000,0.001661
964.508000,0.001092
965.792000,0.000600
967.078000,0.000535
968.365000,0.000604
969.654000,0.000409
970.945000,0.000191
972.237000,0.000355
973.531000,0.000386
974.827000,0.000373
976.125000,0.000582
977.424000,0.000493
978.726000,0.000509
980.028000,0.000421
981.333000,0.000249
982.639000,0.000160
983.947000,0.000116
985.257000,0.000137
986.569000,0.000121
987.882000,0.000076
989.197000,0.000064
990.514000,0.000082
991.833000,0.000092
993.153000,0.000105
994.475000,0.000102
995.799000,0.000082
997.124000,0.000112
998.452000,0.000120
999.781000,0.000135
