973.531000,0.000312
974.827000,0.000304
976.125000,0.000385
977.424000,0.000353
978.726000,0.000357
980.028000,0.000322
981.333000,0.000232
982.639000,0.000162
983.947000,0.000120
985.257000,0.000141
986.569000,0.000129
987.882000,0.000079
989.197000,0.000067
990.514000,0.000085
991.833000,0.000095
993.153000,0.000108
994.475000,0.000106
995.799000,0.000084
997.124000,0.000115
998.452000,0.000123
999.781000,0.000138
