429.576000,0.089531
430.148000,0.089860
430.720000,0.090202
431.294000,0.090040
431.868000,0.090436
432.443000,0.090412
433.018000,0.090324
433.595000,0.090476
434.172000,0.090448
434.750000,0.090402
435.329000,0.090575
435.908000,0.089087
436.489000,0.090431
437.070000,0.090536
437.651000,0.090267
438.234000,0.090507
438.817000,0.090081
439.402000,0.090065
439.986000,0.090085
440.572000,0.087168
441.159000,0.089750
441.746000,0.088778
442.334000,0.088676
442.923000,0.089337
443.512000,0.090387
444.103000,0.090071
444.694000,0.087900
445.286000,0.088746
445.879000,0.089830
446.472000,0.084554
447.067000,0.090315
447.662000,0.090325
448.258000,0.090317
448.854000,0.089927
449.452000,0.090248
450.050000,0.089895
450.649000,0.090085
451.249000,0.089923
451.850000,0.090059
452.451000,0.089807
453.054000,0.089821
453.657000,0.090050
454.261000,0.089717
454.865000,0.089608
455.471000,0.082616
456.077000,0.089220
456.684000,0.087939
457.292000,0.089229
457.901000,0.089418
458.510000,0.088444
459.121000,0.088636
459.732000,0.088776
460.344000,0.089186
460.957000,0.089182
461.570000,0.089511
462.185000,0.089410
462.800000,0.089392
463.416000,0.089079
464.033000,0.089305
464.651000,0.089149
465.269000,0.089014
465.889000,0.088711
466.509000,0.087481
467.130000,0.088317
467.752000,0.085921
468.374000,0.086537
468.998000,0.085220
469.622000,0.083556
470.247000,0.087176
470.873000,0.087057
471.500000,0.086063
472.128000,0.084335
472.756000,0.085962
473.386000,0.081634
474.016000,0.086296
474.647000,0.086075
475.279000,0.086071
475.911000,0.086184
476.545000,0.085857
477.179000,0.084248
477.814000,0.085767
478.450000,0.084786
479.087000,0.085061
479.725000,0.084821
480.364000,0.084759
481.003000,0.084181
481.643000,0.084460
482.285000,0.083780
482.927000,0.081353
483.569000,0.061582
484.213000,0.079726
484.858000,0.079186
485.503000,0.074924
486.149000,0.078952
486.797000,0.075116
487.445000,0.078840
488.093000,0.081798
488.743000,0.082436
489.394000,0.079985
490.045000,0.081936
490.698000,0.080888
491.351000,0.075847
492.005000,0.080693
492.660000,0.080904
493.316000,0.081062
493.972000,0.079975
494.630000,0.080893
495.288000,0.080346
495.948000,0.079675
496.608000,0.079996
497.269000,0.078475
497.931000,0.079464
498.594000,0.078769
499.257000,0.078740
499.922000,0.078190
500.588000,0.077047
501.254000,0.076855
501.921000,0.070622
502.589000,0.074341
503.258000,0.068151
503.928000,0.069137
504.599000,0.074778
505.271000,0.074067
505.943000,0.072306
506.617000,0.074435
507.291000,0.066565
507.967000,0.071101
508.643000,0.072875
509.320000,0.063356
509.998000,0.070803
510.677000,0.058183
511.357000,0.071656
512.037000,0.071766
512.719000,0.071451
513.401000,0.071078
514.085000,0.071938
514.769000,0.072190
515.455000,0.071998
516.141000,0.070879
516.828000,0.070255
517.516000,0.071473
518.205000,0.071205
518.894000,0.071033
519.585000,0.070718
520.277000,0.070154
520.969000,0.069818
521.663000,0.069058
522.357000,0.068479
523.053000,0.068832
523.749000,0.068308
524.446000,0.067409
525.144000,0.067554
525.843000,0.067841
526.543000,0.067391
527.244000,0.063386
527.946000,0.066825
528.649000,0.066065
529.353000,0.066330
530.057000,0.066048
530.763000,0.062160
531.470000,0.064597
532.177000,0.064761
532.885000,0.064455
533.595000,0.064003
534.305000,0.063769
535.016000,0.063143
535.729000,0.062897
536.442000,0.062002
537.156000,0.061302
537.871000,0.059963
538.587000,0.059491
539.304000,0.059159
540.022000,0.056958
540.741000,0.052909
541.460000,0.053693
542.181000,0.054310
542.903000,0.045350
543.626000,0.050048
544.349000,0.051213
545.074000,0.055169
545.800000,0.018340
546.526000,0.052702
547.254000,0.057162
547.982000,0.050291
548.712000,0.057109
549.442000,0.039354
550.173000,0.046953
550.906000,0.054377
551.639000,0.057694
552.373000,0.054907
553.109000,0.055642
553.845000,0.055764
554.582000,0.055140
555.321000,0.055801
556.060000,0.055369
556.800000,0.055700
557.541000,0.053514
558.283000,0.054601
559.027000,0.055174
559.771000,0.054499
560.516000,0.054174
561.262000,0.052091
562.009000,0.053613
562.757000,0.053722
563.506000,0.051777
564.257000,0.052122
565.008000,0.052162
565.760000,0.051884
566.513000,0.049645
567.267000,0.050461
568.022000,0.047395
568.778000,0.030879
569.536000,0.013838
570.294000,0.048246
571.053000,0.046966
571.813000,0.047768
572.574000,0.044425
573.336000,0.047669
574.100000,0.040717
574.864000,0.044739
575.629000,0.040459
576.395000,0.044826
577.163000,0.043058
577.931000,0.045070
578.700000,0.035368
579.471000,0.030910
580.242000,0.044682
581.014000,0.044506
581.788000,0.042894
582.562000,0.042924
583.338000,0.043864
584.114000,0.039662
584.892000,0.042651
585.671000,0.041331
586.450000,0.040755
587.231000,0.038535
588.013000,0.032815
588.795000,0.023941
589.579000,0.027127
590.364000,0.026551
591.150000,0.026354
591.937000,0.022605
592.725000,0.038275
593.514000,0.035097
594.304000,0.003340
595.095000,0.003288
595.887000,0.037079
596.680000,0.034059
597.475000,0.039391
598.270000,0.037818
599.066000,0.023311
599.864000,0.038937
600.662000,0.035617
601.462000,0.039746
602.263000,0.038302
603.064000,0.038229
603.867000,0.039855
604.671000,0.038518
605.476000,0.042956
606.282000,0.039300
607.089000,0.040466
607.897000,0.042424
608.706000,0.042031
609.517000,0.041818
610.328000,0.042895
611.140000,0.042560
611.954000,0.041778
612.769000,0.039857
613.584000,0.037891
614.401000,0.036432
615.219000,0.032904
616.038000,0.034289
616.858000,0.033101
617.679000,0.030701
618.501000,0.027597
619.325000,0.026601
620.149000,0.027929
620.975000,0.029350
621.801000,0.030513
622.629000,0.033250
623.458000,0.036240
624.288000,0.038538
625.119000,0.038755
625.951000,0.040682
626.784000,0.038266
627.619000,0.042374
628.454000,0.027138
629.291000,0.042683
630.128000,0.043780
630.967000,0.044084
631.807000,0.007939
632.648000,0.042159
633.490000,0.034103
634.334000,0.036846
635.178000,0.044019
636.024000,0.036679
636.870000,0.043027
637.718000,0.041741
638.567000,0.036398
639.417000,0.035619
640.268000,0.034250
641.121000,0.038236
641.974000,0.040367
642.829000,0.036786
643.684000,0.039910
644.541000,0.008738
645.399000,0.031960
646.258000,0.010391
647.119000,0.001129
647.980000,0.023591
648.843000,0.024898
649.706000,0.034269
650.571000,0.033697
651.437000,0.030511
652.304000,0.034355
653.173000,0.038247
654.042000,0.030657
654.913000,0.032815
655.785000,0.034768
656.658000,0.028415
657.532000,0.021897
658.407000,0.028652
659.283000,0.032496
660.161000,0.020062
661.040000,0.036543
661.920000,0.021673
662.801000,0.017713
663.683000,0.034595
664.567000,0.034287
665.451000,0.019796
666.337000,0.033795
667.224000,0.033291
668.113000,0.030740
669.002000,0.033620
669.892000,0.036633
670.784000,0.029600
671.677000,0.038261
672.571000,0.032284
673.467000,0.039858
674.363000,0.038455
675.261000,0.039539
676.160000,0.040124
677.060000,0.040079
677.961000,0.039583
678.864000,0.040141
679.767000,0.038275
680.672000,0.038752
681.578000,0.036356
682.486000,0.031425
683.394000,0.035656
684.304000,0.027110
685.215000,0.036790
686.127000,0.037376
687.040000,0.037981
687.955000,0.036549
688.871000,0.028477
689.788000,0.034678
690.706000,0.033933
691.625000,0.011895
692.546000,0.009036
693.468000,0.021520
694.391000,0.009061
695.315000,0.007047
696.241000,0.023038
697.168000,0.024800
698.096000,0.024377
699.025000,0.018618
699.956000,0.018689
700.887000,0.020407
701.820000,0.005180
702.755000,0.018079
703.690000,0.018155
704.627000,0.013728
705.565000,0.013635
706.504000,0.017895
707.445000,0.002504
708.386000,0.016383
709.329000,0.010368
710.274000,0.007504
711.219000,0.019461
712.166000,0.012512
713.114000,0.007719
714.063000,0.022490
715.014000,0.012607
715.965000,0.009761
716.919000,0.004827
717.873000,0.006956
718.829000,0.002164
719.785000,0.001104
720.744000,0.001708
721.703000,0.005145
722.664000,0.005970
723.626000,0.003123
724.589000,0.001962
725.554000,0.001372
726.519000,0.000759
727.487000,0.001597
728.455000,0.002641
729.425000,0.000561
730.396000,0.002790
731.368000,0.003513
732.342000,0.006443
733.316000,0.005378
734.293000,0.005573
735.270000,0.008997
736.249000,0.000032
737.229000,0.003524
738.210000,0.011019
739.193000,0.010749
740.177000,0.010582
741.162000,0.012836
742.149000,0.009513
743.137000,0.016842
744.126000,0.010396
745.117000,0.004362
746.109000,0.011817
747.102000,0.007807
748.096000,0.016522
749.092000,0.014858
750.089000,0.014931
751.088000,0.020833
752.088000,0.020431
753.089000,0.015885
754.091000,0.016386
755.095000,0.019903
756.100000,0.020119
757.107000,0.020394
758.115000,0.018733
759.124000,0.018083
760.134000,0.018493
761.146000,0.018118
762.159000,0.016953
763.174000,0.015425
764.190000,0.013730
765.207000,0.015213
766.226000,0.013905
767.246000,0.014480
768.267000,0.015510
769.290000,0.014706
770.314000,0.014277
771.339000,0.015274
772.366000,0.012331
773.394000,0.014470
774.424000,0.014565
775.455000,0.014442
776.487000,0.013593
777.521000,0.013598
778.556000,0.012551
779.592000,0.011508
780.630000,0.010623
781.669000,0.010141
782.710000,0.008261
783.752000,0.008602
784.795000,0.006762
785.840000,0.009671
786.886000,0.004317
787.933000,0.009776
788.982000,0.009624
790.032000,0.010058
791.084000,0.003755
792.137000,0.008824
793.191000,0.007024
794.247000,0.008022
795.305000,0.002439
796.363000,0.006693
797.423000,0.006464
798.485000,0.007710
799.548000,0.004675
800.612000,0.006228
801.678000,0.006422
802.745000,0.002887
803.814000,0.007156
804.884000,0.007297
805.955000,0.009348
807.028000,0.007628
808.102000,0.006375
809.178000,0.006116
810.255000,0.006680
811.334000,0.003907
812.414000,0.005229
813.495000,0.003957
814.578000,0.000642
815.663000,0.000036
816.748000,0.001419
817.836000,0.004710
818.924000,0.005695
820.015000,0.001361
821.106000,0.002456
822.199000,0.005414
823.294000,0.002781
824.390000,0.004587
825.487000,0.001039
826.586000,0.002787
827.686000,0.002055
828.788000,0.005860
829.891000,0.007688
830.996000,0.004344
832.102000,0.004807
833.210000,0.001743
834.319000,0.007089
835.430000,0.005963
836.542000,0.003982
837.655000,0.004091
838.770000,0.001631
839.887000,0.002164
841.005000,0.004653
842.125000,0.004170
843.246000,0.006334
844.368000,0.006309
845.492000,0.007861
846.618000,0.004428
847.745000,0.005705
848.873000,0.003653
850.003000,0.004198
851.135000,0.009801
852.268000,0.008588
853.402000,0.007753
854.538000,0.007403
855.676000,0.006516
856.815000,0.005536
857.955000,0.004322
859.097000,0.004262
860.241000,0.003340
861.386000,0.002498
862.533000,0.001732
863.681000,0.002084
864.831000,0.002079
865.982000,0.002452
867.135000,0.002717
868.289000,0.003048
869.445000,0.004067
870.602000,0.004315
871.761000,0.005252
872.922000,0.003589
874.084000,0.001437
875.247000,0.004223
876.412000,0.002823
877.579000,0.002804
878.747000,0.002494
879.917000,0.002157
881.088000,0.001135
882.261000,0.000240
883.436000,0.000125
884.612000,0.000431
885.789000,0.000500
886.968000,0.000243
888.149000,0.000254
889.331000,0.000361
890.515000,0.000353
891.701000,0.000365
892.888000,0.000363
894.076000,0.000313
895.267000,0.000331
896.458000,0.000313
897.652000,0.000486
898.847000,0.000512
900.043000,0.000665
901.241000,0.000915
902.441000,0.000849
903.642000,0.001919
904.845000,0.002103
906.050000,0.002399
907.256000,0.001843
908.464000,0.002594
909.673000,0.002029
910.884000,0.001202
912.096000,0.000788
913.311000,0.000186
914.526000,0.001031
915.744000,0.001373
916.963000,0.001362
918.183000,0.000172
919.406000,0.000634
920.630000,0.002270
921.855000,0.001923
923.082000,0.002201
924.311000,0.001688
925.541000,0.002146
926.773000,0.001882
928.007000,0.000742
929.243000,0.000534
930.480000,0.001116
931.718000,0.000892
932.958000,0.000918
934.200000,0.000092
935.444000,0.000553
936.689000,0.000807
937.936000,0.000706
939.185000,0.001146
940.435000,0.000480
941.687000,0.001074
942.940000,0.000025
944.196000,0.000741
945.452000,0.000638
946.711000,0.001073
947.971000,0.001121
949.233000,0.000318
950.497000,0.000719
951.762000,0.001010
953.029000,0.000194
954.298000,0.000993
955.568000,0.000418
956.840000,0.000703
958.114000,0.001246
959.389000,0.000007
960.666000,0.001019
961.945000,0.001329
963.226000,0.001080
964.508000,0.000988
965.792000,0.000953
967.078000,0.000502
968.365000,0.000348
969.654000,0.001028
970.945000,0.000804
972.237000,0.000790
973.531000,0.000726
974.827000,0.000906
976.125000,0.000249
977.424000,0.001088
978.726000,0.001246
980.028000,0.001097
981.333000,0.000900
982.639000,0.000487
983.947000,0.000498
985.257000,0.000602
986.569000,0.000289
987.882000,0.000352
989.197000,0.000365
990.514000,0.000428
991.833000,0.000366
993.153000,0.000498
994.475000,0.000550
995.799000,0.000459
997.124000,0.000498
998.452000,0.000653
999.781000,0.000633
