641.974000,0.039714
642.829000,0.039440
643.684000,0.039599
644.541000,0.039877
645.399000,0.039807
646.258000,0.039662
647.119000,0.039865
647.980000,0.039558
648.843000,0.038751
649.706000,0.038213
650.571000,0.037891
651.437000,0.037869
652.304000,0.037826
653.173000,0.037285
654.042000,0.036432
654.913000,0.035772
655.785000,0.034582
656.658000,0.033943
657.532000,0.034263
658.407000,0.033654
659.283000,0.032956
660.161000,0.032963
661.040000,0.032608
661.920000,0.031678
662.801000,0.030436
663.683000,0.030119
664.567000,0.029835
665.451000,0.028852
666.337000,0.026950
667.224000,0.027247
668.113000,0.027595
669.002000,0.028481
669.892000,0.030053
670.784000,0.031881
671.677000,0.033555
672.571000,0.035554
673.467000,0.036835
674.363000,0.037650
675.261000,0.038674
676.160000,0.039182
677.060000,0.039445
677.961000,0.039531
678.864000,0.039233
679.767000,0.038210
680.672000,0.037348
681.578000,0.036423
682.486000,0.034258
683.394000,0.034490
684.304000,0.035065
685.215000,0.035491
686.127000,0.036034
687.040000,0.035855
687.955000,0.037126
688.871000,0.036778
689.788000,0.037687
690.706000,0.037585
691.625000,0.037579
692.546000,0.037410
693.468000,0.036987
694.391000,0.036356
695.315000,0.035009
696.241000,0.032684
697.168000,0.029935
698.096000,0.028846
699.025000,0.026169
699.956000,0.022153
700.887000,0.020143
701.820000,0.017810
702.755000,0.017599
703.690000,0.018603
704.627000,0.018152
705.565000,0.022575
706.504000,0.023385
707.445000,0.024891
708.386000,0.027325
709.329000,0.028002
710.274000,0.029181
711.219000,0.031359
712.166000,0.030757
713.114000,0.030930
714.063000,0.031357
715.014000,0.028559
715.965000,0.022333
716.919000,0.014871
717.873000,0.009803
718.829000,0.007187
719.785000,0.005072
720.744000,0.004224
721.703000,0.003615
722.664000,0.003382
723.626000,0.002691
724.589000,0.001902
725.554000,0.001288
726.519000,0.001278
727.487000,0.001061
728.455000,0.001416
729.425000,0.001679
730.396000,0.002001
731.368000,0.002929
732.342000,0.003469
733.316000,0.004417
734.293000,0.006253
735.270000,0.008144
736.249000,0.011309
737.229000,0.013315
738.210000,0.017509
739.193000,0.022169
740.177000,0.026557
741.162000,0.030489
742.149000,0.032813
743.137000,0.034445
744.126000,0.035583
745.117000,0.035780
746.109000,0.035853
747.102000,0.035632
748.096000,0.035648
749.092000,0.035693
750.089000,0.035245
751.088000,0.035685
752.088000,0.035551
753.089000,0.035775
754.091000,0.035893
755.095000,0.035447
756.100000,0.034986
757.107000,0.034082
758.115000,0.033020
759.124000,0.031881
760.134000,0.028869
761.146000,0.028254
762.159000,0.026072
763.174000,0.024910
764.190000,0.024274
765.207000,0.023827
766.226000,0.024087
767.246000,0.022342
768.267000,0.024261
769.290000,0.023609
770.314000,0.023552
771.339000,0.022610
772.366000,0.021254
773.394000,0.017203
774.424000,0.018099
775.455000,0.016756
776.487000,0.015078
777.521000,0.013925
778.556000,0.012081
779.592000,0.009941
780.630000,0.007009
781.669000,0.005986
782.710000,0.005778
783.752000,0.004745
784.795000,0.006878
785.840000,0.006930
786.886000,0.007171
787.933000,0.008093
788.982000,0.008710
790.032000,0.008876
791.084000,0.008135
792.137000,0.006407
793.191000,0.005246
794.247000,0.004997
795.305000,0.004266
796.363000,0.004397
797.423000,0.003999
798.485000,0.004187
799.548000,0.004611
800.612000,0.005363
801.678000,0.005594
802.745000,0.006554
803.814000,0.007286
804.884000,0.008160
805.955000,0.008884
807.028000,0.010554
808.102000,0.011178
809.178000,0.010710
810.255000,0.011559
811.334000,0.012238
812.414000,0.013760
813.495000,0.013480
814.578000,0.014842
815.663000,0.015829
816.748000,0.017153
817.836000,0.018284
818.924000,0.020470
820.015000,0.021851
821.106000,0.022835
822.199000,0.022973
823.294000,0.023890
824.390000,0.023441
825.487000,0.022557
826.586000,0.022925
827.686000,0.023767
828.788000,0.024781
829.891000,0.026034
830.996000,0.027724
832.102000,0.027863
833.210000,0.027276
834.319000,0.024579
835.430000,0.018270
836.542000,0.013239
837.655000,0.009705
838.770000,0.005868
839.887000,0.007517
841.005000,0.005056
842.125000,0.005095
843.246000,0.009472
844.368000,0.007204
845.492000,0.011141
846.618000,0.012907
847.745000,0.012535
848.873000,0.014638
850.003000,0.014442
851.135000,0.012734
852.268000,0.011069
853.402000,0.007770
854.538000,0.005261
855.676000,0.004424
856.815000,0.002709
857.955000,0.001649
859.097000,0.001406
860.241000,0.000958
861.386000,0.000657
862.533000,0.000532
863.681000,0.000533
864.831000,0.000569
865.982000,0.000653
867.135000,0.000744
868.289000,0.001157
869.445000,0.001485
870.602000,0.001824
871.761000,0.002690
872.922000,0.003341
874.084000,0.003582
875.247000,0.003781
876.412000,0.003348
877.579000,0.003199
878.747000,0.002191
879.917000,0.000805
881.088000,0.000323
882.261000,0.000110
883.436000,0.000078
884.612000,0.000109
885.789000,0.000122
886.968000,0.000060
888.149000,0.000063
889.331000,0.000088
890.515000,0.000088
891.701000,0.000092
892.888000,0.000094
894.076000,0.000076
895.267000,0.000081
896.458000,0.000099
897.652000,0.000157
898.847000,0.000141
900.043000,0.000170
901.241000,0.000250
902.441000,0.000347
903.642000,0.000551
904.845000,0.000776
906.050000,0.001347
907.256000,0.002166
908.464000,0.003373
909.673000,0.005114
910.884000,0.004783
912.096000,0.003663
913.311000,0.003167
914.526000,0.004384
915.744000,0.004920
916.963000,0.005619
918.183000,0.008675
919.406000,0.009174
920.630000,0.010949
921.855000,0.013408
923.082000,0.015432
924.311000,0.018014
925.541000,0.019963
926.773000,0.020445
928.007000,0.023038
929.243000,0.025877
930.480000,0.026875
931.718000,0.028275
932.958000,0.028687
934.200000,0.030983
935.444000,0.031878
936.689000,0.031883
937.936000,0.032222
939.185000,0.032451
940.435000,0.031668
941.687000,0.030277
942.940000,0.027552
944.196000,0.025726
945.452000,0.023327
946.711000,0.018254
947.971000,0.013108
949.233000,0.018526
950.497000,0.016916
951.762000,0.010876
953.029000,0.015904
954.298000,0.016506
955.568000,0.013988
956.840000,0.010842
958.114000,0.009792
959.389000,0.007910
960.666000,0.005124
961.945000,0.002841
963.226000,0.001196
964.508000,0.000872
965.792000,0.000586
967.078000,0.000545
968.365000,0.000585
969.654000,0.000457
970.945000,0.000263
972.237000,0.000415
973.531000,0.000439
974.827000,0.000427
976.125000,0.000562
977.424000,0.000504
978.726000,0.000514
980.028000,0.000457
981.333000,0.000321
982.639000,0.000224
983.947000,0.000165
985.257000,0.000193
986.569000,0.000181
987.882000,0.000108
989.197000,0.000092
990.514000,0.000117
991.833000,0.000131
993.153000,0.000148
994.475000,0.000145
995.799000,0.000116
997.124000,0.000158
998.452000,0.000169
999.781000,0.000189
