501.254000,0.147965
501.921000,0.147823
502.589000,0.147841
503.258000,0.147624
503.928000,0.147443
504.599000,0.147585
505.271000,0.147536
505.943000,0.147265
506.617000,0.147344
507.291000,0.147062
507.967000,0.147032
508.643000,0.146912
509.320000,0.146760
509.998000,0.146663
510.677000,0.146611
511.357000,0.146908
512.037000,0.147120
512.719000,0.147276
513.401000,0.147390
514.085000,0.147448
514.769000,0.147457
515.455000,0.147446
516.141000,0.147409
516.828000,0.147379
517.516000,0.147211
518.205000,0.147262
518.894000,0.147185
519.585000,0.147090
520.277000,0.147008
520.969000,0.146919
521.663000,0.146844
522.357000,0.146795
523.053000,0.146783
523.749000,0.146790
524.446000,0.146787
525.144000,0.146782
525.843000,0.146851
526.543000,0.146758
527.244000,0.146747
527.946000,0.146730
528.649000,0.146763
529.353000,0.146726
530.057000,0.146675
530.763000,0.146550
531.470000,0.146444
532.177000,0.146359
532.885000,0.146220
533.595000,0.146069
534.305000,0.145935
535.016000,0.145724
535.729000,0.145446
536.442000,0.144997
537.156000,0.144556
537.871000,0.143851
538.587000,0.143075
539.304000,0.142329
540.022000,0.141081
540.741000,0.140567
541.460000,0.139111
542.181000,0.137608
542.903000,0.137024
543.626000,0.137449
544.349000,0.139285
545.074000,0.140931
545.800000,0.138787
546.526000,0.139675
547.254000,0.142806
547.982000,0.139630
548.712000,0.144651
549.442000,0.143583
550.173000,0.145771
550.906000,0.145778
551.639000,0.145905
552.373000,0.145842
553.109000,0.145802
553.845000,0.145732
554.582000,0.145590
555.321000,0.145472
556.060000,0.145425
556.800000,0.145424
557.541000,0.142511
558.283000,0.145011
559.027000,0.145382
559.771000,0.145437
560.516000,0.145430
561.262000,0.145383
562.009000,0.145374
562.757000,0.145359
563.506000,0.145290
564.257000,0.145218
565.008000,0.145134
565.760000,0.145006
566.513000,0.144846
567.267000,0.144696
568.022000,0.144505
568.778000,0.143499
569.536000,0.142433
570.294000,0.143896
571.053000,0.143895
571.813000,0.143691
572.574000,0.143131
573.336000,0.143170
574.100000,0.142592
574.864000,0.142252
575.629000,0.141634
576.395000,0.142032
577.163000,0.142196
577.931000,0.141671
578.700000,0.136647
579.471000,0.142806
580.242000,0.143712
581.014000,0.143965
581.788000,0.143930
582.562000,0.144056
583.338000,0.144585
584.114000,0.144444
584.892000,0.144502
585.671000,0.144642
586.450000,0.144673
587.231000,0.144494
588.013000,0.144527
588.795000,0.143675
589.579000,0.144220
590.364000,0.143190
591.150000,0.142971
591.937000,0.142563
592.725000,0.143020
593.514000,0.142763
594.304000,0.139798
595.095000,0.139742
595.887000,0.141876
596.680000,0.141947
597.475000,0.142223
598.270000,0.142231
599.066000,0.142061
599.864000,0.142704
600.662000,0.142739
601.462000,0.143146
602.263000,0.143374
603.064000,0.143462
603.867000,0.143529
604.671000,0.143506
605.476000,0.143361
606.282000,0.143067
607.089000,0.142691
607.897000,0.142181
608.706000,0.141580
609.517000,0.141465
610.328000,0.141111
611.140000,0.140255
611.954000,0.138536
612.769000,0.135835
613.584000,0.131139
614.401000,0.127907
615.219000,0.123158
616.038000,0.123649
616.858000,0.121628
617.679000,0.116151
618.501000,0.110073
619.325000,0.107989
620.149000,0.110087
620.975000,0.113853
621.801000,0.117544
622.629000,0.122425
623.458000,0.128180
624.288000,0.132976
625.119000,0.136317
625.951000,0.138937
626.784000,0.140194
627.619000,0.141079
628.454000,0.140860
629.291000,0.141723
630.128000,0.142048
630.967000,0.141576
631.807000,0.135381
632.648000,0.141987
633.490000,0.139008
634.334000,0.141381
635.178000,0.142196
636.024000,0.141937
636.870000,0.141903
637.718000,0.142281
638.567000,0.142072
639.417000,0.141840
640.268000,0.141729
641.121000,0.140991
641.974000,0.141059
642.829000,0.140862
643.684000,0.141003
644.541000,0.140093
645.399000,0.141140
646.258000,0.140408
647.119000,0.137298
647.980000,0.140698
648.843000,0.139164
649.706000,0.139637
650.571000,0.139452
651.437000,0.139392
652.304000,0.139804
653.173000,0.139402
654.042000,0.138858
654.913000,0.138132
655.785000,0.137501
656.658000,0.136635
657.532000,0.135748
658.407000,0.133222
659.283000,0.136195
660.161000,0.133271
661.040000,0.135279
661.920000,0.135249
662.801000,0.129891
663.683000,0.134046
664.567000,0.133700
665.451000,0.132967
666.337000,0.131400
667.224000,0.131525
668.113000,0.132008
669.002000,0.132254
669.892000,0.133538
670.784000,0.135152
671.677000,0.136855
672.571000,0.136196
673.467000,0.139074
674.363000,0.139095
675.261000,0.139837
676.160000,0.140284
677.060000,0.140451
677.961000,0.141054
678.864000,0.140435
679.767000,0.140310
680.672000,0.139047
681.578000,0.138833
682.486000,0.137530
683.394000,0.137731
684.304000,0.138073
685.215000,0.138512
686.127000,0.138525
687.040000,0.138818
687.955000,0.139690
688.871000,0.139405
689.788000,0.140102
690.706000,0.139953
691.625000,0.139495
692.546000,0.138049
693.468000,0.139091
694.391000,0.135720
695.315000,0.135488
696.241000,0.135566
697.168000,0.134283
698.096000,0.133321
699.025000,0.130337
699.956000,0.126797
700.887000,0.124515
701.820000,0.119308
702.755000,0.121355
703.690000,0.122863
704.627000,0.122124
705.565000,0.127210
706.504000,0.128227
707.445000,0.128789
708.386000,0.132127
709.329000,0.132268
710.274000,0.133066
711.219000,0.135358
712.166000,0.134717
713.114000,0.134000
714.063000,0.134758
715.014000,0.132662
715.965000,0.126470
716.919000,0.116310
717.873000,0.106636
718.829000,0.095729
719.785000,0.086729
720.744000,0.076601
721.703000,0.074316
722.664000,0.071078
723.626000,0.063454
724.589000,0.051945
725.554000,0.038794
726.519000,0.037478
727.487000,0.032123
728.455000,0.044038
729.425000,0.050089
730.396000,0.055616
731.368000,0.070993
732.342000,0.078271
733.316000,0.086285
734.293000,0.094599
735.270000,0.102560
736.249000,0.103307
737.229000,0.109645
738.210000,0.118132
739.193000,0.124553
740.177000,0.126539
741.162000,0.133116
742.149000,0.134791
743.137000,0.136495
744.126000,0.136168
745.117000,0.136815
746.109000,0.137231
747.102000,0.136825
748.096000,0.136869
749.092000,0.136847
750.089000,0.136344
751.088000,0.136753
752.088000,0.136645
753.089000,0.136550
754.091000,0.135903
755.095000,0.136291
756.100000,0.136007
757.107000,0.135341
758.115000,0.134489
759.124000,0.133269
760.134000,0.131484
761.146000,0.130928
762.159000,0.129133
763.174000,0.127361
764.190000,0.126634
765.207000,0.126743
766.226000,0.126782
767.246000,0.125025
768.267000,0.126512
769.290000,0.125686
770.314000,0.125408
771.339000,0.124309
772.366000,0.122162
773.394000,0.117927
774.424000,0.118706
775.455000,0.117000
776.487000,0.114450
777.521000,0.112407
778.556000,0.108961
779.592000,0.104508
780.630000,0.096609
781.669000,0.093359
782.710000,0.092252
783.752000,0.087752
784.795000,0.095135
785.840000,0.096031
786.886000,0.097411
787.933000,0.100696
788.982000,0.102587
790.032000,0.103626
791.084000,0.100295
792.137000,0.096032
793.191000,0.091899
794.247000,0.091239
795.305000,0.086004
796.363000,0.087168
797.423000,0.085205
798.485000,0.087194
799.548000,0.088109
800.612000,0.091304
801.678000,0.092071
802.745000,0.095390
803.814000,0.096089
804.884000,0.098202
805.955000,0.101037
807.028000,0.104090
808.102000,0.104193
809.178000,0.103697
810.255000,0.104430
811.334000,0.104869
812.414000,0.105747
813.495000,0.107203
814.578000,0.107541
815.663000,0.103932
816.748000,0.108993
817.836000,0.111842
818.924000,0.114197
820.015000,0.110895
821.106000,0.117929
822.199000,0.117982
823.294000,0.117958
824.390000,0.120536
825.487000,0.116597
826.586000,0.119242
827.686000,0.118166
828.788000,0.122242
829.891000,0.123135
830.996000,0.123737
832.102000,0.123444
833.210000,0.121779
834.319000,0.122245
835.430000,0.117087
836.542000,0.111278
837.655000,0.105633
838.770000,0.095857
839.887000,0.100748
841.005000,0.092970
842.125000,0.093232
843.246000,0.105313
844.368000,0.100151
845.492000,0.108253
846.618000,0.095788
847.745000,0.110508
848.873000,0.112402
850.003000,0.112038
851.135000,0.111365
852.268000,0.109102
853.402000,0.102659
854.538000,0.094875
855.676000,0.091673
856.815000,0.080456
857.955000,0.068914
859.097000,0.064593
860.241000,0.052203
861.386000,0.037748
862.533000,0.030042
863.681000,0.030341
864.831000,0.033381
865.982000,0.038148
867.135000,0.043537
868.289000,0.059630
869.445000,0.066624
870.602000,0.073447
871.761000,0.082461
872.922000,0.087594
874.084000,0.076726
875.247000,0.088677
876.412000,0.086112
877.579000,0.080277
878.747000,0.077198
879.917000,0.045128
881.088000,0.015942
882.261000,0.001455
883.436000,0.000629
884.612000,0.001440
885.789000,0.002021
886.968000,0.000386
888.149000,0.000421
889.331000,0.000881
890.515000,0.000883
891.701000,0.001007
892.888000,0.001078
894.076000,0.000652
895.267000,0.000759
896.458000,0.001327
897.652000,0.004225
898.847000,0.003448
900.043000,0.005340
901.241000,0.011655
902.441000,0.021017
903.642000,0.037697
904.845000,0.050887
906.050000,0.067496
907.256000,0.079375
908.464000,0.087651
909.673000,0.095607
910.884000,0.093768
912.096000,0.087832
913.311000,0.079880
914.526000,0.092673
915.744000,0.094105
916.963000,0.097780
918.183000,0.104676
919.406000,0.105916
920.630000,0.109472
921.855000,0.114180
923.082000,0.114757
924.311000,0.117281
925.541000,0.119089
926.773000,0.119728
928.007000,0.120594
929.243000,0.122299
930.480000,0.123197
931.718000,0.122365
932.958000,0.122212
934.200000,0.096075
935.444000,0.123428
936.689000,0.120937
937.936000,0.119545
939.185000,0.125340
940.435000,0.117961
941.687000,0.123117
942.940000,0.076015
944.196000,0.117457
945.452000,0.119667
946.711000,0.115352
947.971000,0.110946
949.233000,0.115534
950.497000,0.112271
951.762000,0.107649
953.029000,0.106572
954.298000,0.113928
955.568000,0.107500
956.840000,0.106679
958.114000,0.107078
959.389000,0.095364
960.666000,0.094834
961.945000,0.085844
963.226000,0.067872
964.508000,0.059481
965.792000,0.048391
967.078000,0.045795
968.365000,0.047707
969.654000,0.040400
970.945000,0.020829
972.237000,0.036265
973.531000,0.038991
974.827000,0.038280
976.125000,0.045792
977.424000,0.044291
978.726000,0.044929
980.028000,0.041786
981.333000,0.028989
982.639000,0.017780
983.947000,0.010294
985.257000,0.014073
986.569000,0.012177
987.882000,0.004093
989.197000,0.002734
990.514000,0.005121
991.833000,0.006734
993.153000,0.009058
994.475000,0.008686
995.799000,0.005321
997.124000,0.010568
998.452000,0.011519
999.781000,0.014457
