419.970000,0.020723
420.529000,0.021084
421.089000,0.021394
421.650000,0.020547
422.211000,0.021697
422.773000,0.021825
423.336000,0.021391
423.899000,0.021457
424.463000,0.020960
425.029000,0.021436
425.594000,0.021744
426.161000,0.021639
426.728000,0.022078
427.296000,0.021898
427.865000,0.021816
428.435000,0.021498
429.005000,0.022108
429.576000,0.021795
430.148000,0.021311
430.720000,0.022096
431.294000,0.021531
431.868000,0.022012
432.443000,0.022079
433.018000,0.022001
433.595000,0.022070
434.172000,0.022025
434.750000,0.022035
435.329000,0.022068
435.908000,0.020074
436.489000,0.021978
437.070000,0.022020
437.651000,0.021952
438.234000,0.022009
438.817000,0.021940
439.402000,0.021824
439.986000,0.021714
440.572000,0.018058
441.159000,0.021418
441.746000,0.021049
442.334000,0.021226
442.923000,0.020924
443.512000,0.021872
444.103000,0.021565
444.694000,0.019966
445.286000,0.021441
445.879000,0.021906
446.472000,0.013954
447.067000,0.021919
447.662000,0.021841
448.258000,0.021991
448.854000,0.021605
449.452000,0.021811
450.050000,0.021793
450.649000,0.021849
451.249000,0.021843
451.850000,0.021865
452.451000,0.021798
453.054000,0.021789
453.657000,0.021825
454.261000,0.021821
454.865000,0.021789
455.471000,0.020288
456.077000,0.021701
456.684000,0.020783
457.292000,0.021115
457.901000,0.021554
458.510000,0.020585
459.121000,0.021329
459.732000,0.021094
460.344000,0.021434
460.957000,0.021468
461.570000,0.021741
462.185000,0.021607
462.800000,0.021740
463.416000,0.021175
464.033000,0.021720
464.651000,0.021653
465.269000,0.021603
465.889000,0.021449
466.509000,0.021017
467.130000,0.021453
467.752000,0.020556
468.374000,0.021207
468.998000,0.020133
469.622000,0.019326
470.247000,0.021231
470.873000,0.021278
471.500000,0.019539
472.128000,0.019579
472.756000,0.020871
473.386000,0.016656
474.016000,0.020773
474.647000,0.020871
475.279000,0.020622
475.911000,0.020954
476.545000,0.020592
477.179000,0.019759
477.814000,0.020369
478.450000,0.020334
479.087000,0.019927
479.725000,0.019922
480.364000,0.020241
481.003000,0.019898
481.643000,0.019783
482.285000,0.019690
482.927000,0.018643
483.569000,0.005094
484.213000,0.018125
484.858000,0.017151
485.503000,0.014828
486.149000,0.016557
486.797000,0.015280
487.445000,0.017131
488.093000,0.019908
488.743000,0.019995
489.394000,0.018843
490.045000,0.020015
490.698000,0.019441
491.351000,0.013224
492.005000,0.020087
492.660000,0.019280
493.316000,0.020265
493.972000,0.019974
494.630000,0.020154
495.288000,0.020065
495.948000,0.019812
496.608000,0.019627
497.269000,0.018630
497.931000,0.019907
498.594000,0.019276
499.257000,0.019602
499.922000,0.019559
500.588000,0.018409
501.254000,0.018905
501.921000,0.010607
502.589000,0.017125
503.258000,0.008982
503.928000,0.013975
504.599000,0.018140
505.271000,0.016487
505.943000,0.017402
506.617000,0.018046
507.291000,0.012148
507.967000,0.015004
508.643000,0.017555
509.320000,0.008158
509.998000,0.016617
510.677000,0.006008
511.357000,0.017320
512.037000,0.016976
512.719000,0.015701
513.401000,0.017187
514.085000,0.017146
514.769000,0.018593
515.455000,0.018603
516.141000,0.017588
516.828000,0.014949
517.516000,0.018424
518.205000,0.018541
518.894000,0.018503
519.585000,0.018380
520.277000,0.018091
520.969000,0.017909
521.663000,0.017765
522.357000,0.017274
523.053000,0.017738
523.749000,0.017781
524.446000,0.016876
525.144000,0.017563
525.843000,0.017277
526.543000,0.017834
527.244000,0.011275
527.946000,0.017731
528.649000,0.016032
529.353000,0.017236
530.057000,0.017443
530.763000,0.012019
531.470000,0.016907
532.177000,0.016163
532.885000,0.016555
533.595000,0.016236
534.305000,0.015732
535.016000,0.015221
535.729000,0.015528
536.442000,0.014737
537.156000,0.014391
537.871000,0.013186
538.587000,0.012061
539.304000,0.012576
540.022000,0.010205
540.741000,0.007768
541.460000,0.008250
542.181000,0.008921
542.903000,0.003870
543.626000,0.007931
544.349000,0.008623
545.074000,0.011222
545.800000,0.001130
546.526000,0.011647
547.254000,0.014744
547.982000,0.011100
548.712000,0.015277
549.442000,0.005029
550.173000,0.002705
550.906000,0.012094
551.639000,0.015739
552.373000,0.010509
553.109000,0.011506
553.845000,0.014414
554.582000,0.012894
555.321000,0.013820
556.060000,0.013292
556.800000,0.015121
557.541000,0.013829
558.283000,0.013790
559.027000,0.015046
559.771000,0.014635
560.516000,0.014353
561.262000,0.011288
562.009000,0.014675
562.757000,0.014842
563.506000,0.011768
564.257000,0.014072
565.008000,0.013897
565.760000,0.014094
566.513000,0.012792
567.267000,0.013158
568.022000,0.011741
568.778000,0.004927
569.536000,0.000556
570.294000,0.012379
571.053000,0.010283
571.813000,0.012179
572.574000,0.010336
573.336000,0.011919
574.100000,0.006993
574.864000,0.009800
575.629000,0.008055
576.395000,0.010452
577.163000,0.008413
577.931000,0.010843
578.700000,0.003307
579.471000,0.006359
580.242000,0.011266
581.014000,0.011642
581.788000,0.009539
582.562000,0.010721
583.338000,0.012132
584.114000,0.009607
584.892000,0.011946
585.671000,0.010683
586.450000,0.011225
587.231000,0.010718
588.013000,0.004206
588.795000,0.004956
589.579000,0.007243
590.364000,0.004607
591.150000,0.005605
591.937000,0.001263
592.725000,0.009713
593.514000,0.007923
594.304000,0.000062
595.095000,0.000100
595.887000,0.007576
596.680000,0.006226
597.475000,0.009539
598.270000,0.008285
599.066000,0.003232
599.864000,0.007901
600.662000,0.007173
601.462000,0.009691
602.263000,0.007048
603.064000,0.008074
603.867000,0.007206
604.671000,0.006841
605.476000,0.010445
606.282000,0.005578
607.089000,0.007282
607.897000,0.010365
608.706000,0.009364
609.517000,0.008713
610.328000,0.009989
611.140000,0.009140
611.954000,0.008257
612.769000,0.006329
613.584000,0.005083
614.401000,0.004241
615.219000,0.003657
616.038000,0.003421
616.858000,0.003160
617.679000,0.002497
618.501000,0.001979
619.325000,0.001820
620.149000,0.002000
620.975000,0.002265
621.801000,0.002397
622.629000,0.003225
623.458000,0.004241
624.288000,0.005330
625.119000,0.006263
625.951000,0.008145
626.784000,0.005784
627.619000,0.010008
628.454000,0.002224
629.291000,0.008752
630.128000,0.010543
630.967000,0.011898
631.807000,0.000412
632.648000,0.010818
633.490000,0.003638
634.334000,0.005112
635.178000,0.011665
636.024000,0.006345
636.870000,0.011109
637.718000,0.009327
638.567000,0.006914
639.417000,0.006383
640.268000,0.004720
641.121000,0.007667
641.974000,0.006166
642.829000,0.003465
643.684000,0.008856
644.541000,0.000116
645.399000,0.003588
646.258000,0.000267
647.119000,0.000039
647.980000,0.002529
648.843000,0.003691
649.706000,0.006926
650.571000,0.006320
651.437000,0.004926
652.304000,0.005418
653.173000,0.007381
654.042000,0.005232
654.913000,0.004591
655.785000,0.005768
656.658000,0.004406
657.532000,0.001958
658.407000,0.003948
659.283000,0.002796
660.161000,0.000419
661.040000,0.005828
661.920000,0.003242
662.801000,0.001586
663.683000,0.004551
664.567000,0.003735
665.451000,0.000643
666.337000,0.004291
667.224000,0.004006
668.113000,0.003463
669.002000,0.004587
669.892000,0.005304
670.784000,0.004206
671.677000,0.005934
672.571000,0.001961
673.467000,0.007303
674.363000,0.006602
675.261000,0.008639
676.160000,0.007401
677.060000,0.009657
677.961000,0.008408
678.864000,0.009455
679.767000,0.005040
680.672000,0.008381
681.578000,0.007079
682.486000,0.004158
683.394000,0.005750
684.304000,0.003045
685.215000,0.006617
686.127000,0.007678
687.040000,0.007954
687.955000,0.008189
688.871000,0.003369
689.788000,0.007634
690.706000,0.007436
691.625000,0.001219
692.546000,0.001927
693.468000,0.004584
694.391000,0.001811
695.315000,0.001267
696.241000,0.003560
697.168000,0.003152
698.096000,0.003247
699.025000,0.002544
699.956000,0.002257
700.887000,0.002291
701.820000,0.000465
702.755000,0.001856
703.690000,0.001863
704.627000,0.001682
705.565000,0.001370
706.504000,0.002406
707.445000,0.000236
708.386000,0.001875
709.329000,0.000493
710.274000,0.000775
711.219000,0.003397
712.166000,0.001840
713.114000,0.000766
714.063000,0.003335
715.014000,0.001064
715.965000,0.001529
716.919000,0.000806
717.873000,0.000763
718.829000,0.000351
719.785000,0.000109
720.744000,0.000078
721.703000,0.000424
722.664000,0.000430
723.626000,0.000295
724.589000,0.000207
725.554000,0.000131
726.519000,0.000017
727.487000,0.000112
728.455000,0.000190
729.425000,0.000042
730.396000,0.000172
731.368000,0.000322
732.342000,0.000453
733.316000,0.000500
734.293000,0.000205
735.270000,0.000810
736.249000,0.000001
737.229000,0.000418
738.210000,0.001243
739.193000,0.001661
740.177000,0.001301
741.162000,0.001845
742.149000,0.001850
743.137000,0.003197
744.126000,0.000906
745.117000,0.000355
746.109000,0.002576
747.102000,0.000643
748.096000,0.002673
749.092000,0.002594
750.089000,0.001545
751.088000,0.004798
752.088000,0.004756
753.089000,0.002249
754.091000,0.002148
755.095000,0.004264
756.100000,0.004884
757.107000,0.004810
758.115000,0.003388
759.124000,0.003371
760.134000,0.003537
761.146000,0.003708
762.159000,0.002800
763.174000,0.002333
764.190000,0.001674
765.207000,0.002519
766.226000,0.002564
767.246000,0.002280
768.267000,0.002821
769.290000,0.002661
770.314000,0.002606
771.339000,0.002584
772.366000,0.001655
773.394000,0.001849
774.424000,0.001978
775.455000,0.001782
776.487000,0.001346
777.521000,0.001447
778.556000,0.001145
779.592000,0.001048
780.630000,0.000809
781.669000,0.000682
782.710000,0.000650
783.752000,0.000546
784.795000,0.000571
785.840000,0.000721
786.886000,0.000479
787.933000,0.000821
788.982000,0.000754
790.032000,0.000793
791.084000,0.000484
792.137000,0.000633
793.191000,0.000479
794.247000,0.000525
795.305000,0.000226
796.363000,0.000493
797.423000,0.000450
798.485000,0.000486
799.548000,0.000256
800.612000,0.000218
801.678000,0.000422
802.745000,0.000262
803.814000,0.000563
804.884000,0.000667
805.955000,0.000863
807.028000,0.000642
808.102000,0.000682
809.178000,0.000667
810.255000,0.000886
811.334000,0.000653
812.414000,0.000840
813.495000,0.000364
814.578000,0.000032
815.663000,0.000001
816.748000,0.000280
817.836000,0.000671
818.924000,0.000934
820.015000,0.000264
821.106000,0.000248
822.199000,0.000870
823.294000,0.000585
824.390000,0.000455
825.487000,0.000201
826.586000,0.000557
827.686000,0.000416
828.788000,0.000900
829.891000,0.001151
830.996000,0.000775
832.102000,0.000948
833.210000,0.000371
834.319000,0.001334
835.430000,0.000910
836.542000,0.000257
837.655000,0.000425
838.770000,0.000236
839.887000,0.000265
841.005000,0.000360
842.125000,0.000423
843.246000,0.000626
844.368000,0.000606
845.492000,0.000852
846.618000,0.000541
847.745000,0.000727
848.873000,0.000414
850.003000,0.000610
851.135000,0.001078
852.268000,0.000798
853.402000,0.000616
854.538000,0.000438
855.676000,0.000417
856.815000,0.000289
857.955000,0.000208
859.097000,0.000192
860.241000,0.000141
861.386000,0.000101
862.533000,0.000074
863.681000,0.000082
864.831000,0.000087
865.982000,0.000100
867.135000,0.000113
868.289000,0.000155
869.445000,0.000196
870.602000,0.000205
871.761000,0.000285
872.922000,0.000174
874.084000,0.000147
875.247000,0.000272
876.412000,0.000144
877.579000,0.000198
878.747000,0.000188
879.917000,0.000115
881.088000,0.000049
882.261000,0.000010
883.436000,0.000007
884.612000,0.000017
885.789000,0.000019
886.968000,0.000009
888.149000,0.000010
889.331000,0.000013
890.515000,0.000013
891.701000,0.000014
892.888000,0.000014
894.076000,0.000012
895.267000,0.000013
896.458000,0.000015
897.652000,0.000024
898.847000,0.000022
900.043000,0.000026
901.241000,0.000038
902.441000,0.000041
903.642000,0.000083
904.845000,0.000105
906.050000,0.000102
907.256000,0.000156
908.464000,0.000216
909.673000,0.000254
910.884000,0.000182
912.096000,0.000088
913.311000,0.000037
914.526000,0.000155
915.744000,0.000189
916.963000,0.000169
918.183000,0.000006
919.406000,0.000101
920.630000,0.000087
921.855000,0.000231
923.082000,0.000324
924.311000,0.000280
925.541000,0.000327
926.773000,0.000324
928.007000,0.000102
929.243000,0.000118
930.480000,0.000235
931.718000,0.000177
932.958000,0.000175
934.200000,0.000020
935.444000,0.000097
936.689000,0.000163
937.936000,0.000136
939.185000,0.000098
940.435000,0.000098
941.687000,0.000183
942.940000,0.000004
944.196000,0.000147
945.452000,0.000058
946.711000,0.000203
947.971000,0.000212
949.233000,0.000041
950.497000,0.000114
951.762000,0.000178
953.029000,0.000041
954.298000,0.000187
955.568000,0.000086
956.840000,0.000133
958.114000,0.000200
959.389000,0.000000
960.666000,0.000149
961.945000,0.000165
963.226000,0.000112
964.508000,0.000073
965.792000,0.000077
967.078000,0.000037
968.365000,0.000050
969.654000,0.000066
970.945000,0.000039
972.237000,0.000058
973.531000,0.000042
974.827000,0.000061
976.125000,0.000037
977.424000,0.000071
978.726000,0.000072
980.028000,0.000052
981.333000,0.000047
982.639000,0.000026
983.947000,0.000023
985.257000,0.000029
986.569000,0.000009
987.882000,0.000013
989.197000,0.000014
990.514000,0.000018
991.833000,0.000018
993.153000,0.000023
994.475000,0.000022
995.799000,0.000018
997.124000,0.000021
998.452000,0.000026
999.781000,0.000029
