419.970000,0.270103
420.529000,0.269676
421.089000,0.269260
421.650000,0.268836
422.211000,0.268393
422.773000,0.267952
423.336000,0.267417
423.899000,0.266737
424.463000,0.266572
425.029000,0.265970
425.594000,0.265514
426.161000,0.265065
426.728000,0.264786
427.296000,0.263979
427.865000,0.263748
428.435000,0.263272
429.005000,0.262839
429.576000,0.262300
430.148000,0.261881
430.720000,0.261412
431.294000,0.260937
431.868000,0.260466
432.443000,0.259979
433.018000,0.259498
433.595000,0.259012
434.172000,0.258532
434.750000,0.258060
435.329000,0.257591
435.908000,0.257050
436.489000,0.256609
437.070000,0.256152
437.651000,0.255638
438.234000,0.255258
438.817000,0.254650
439.402000,0.254285
439.986000,0.253713
440.572000,0.252907
441.159000,0.252573
441.746000,0.252089
442.334000,0.251710
442.923000,0.251471
443.512000,0.251126
444.103000,0.250700
444.694000,0.250121
445.286000,0.249917
445.879000,0.249716
446.472000,0.249398
447.067000,0.249331
447.662000,0.249098
448.258000,0.248856
448.854000,0.248604
449.452000,0.248387
450.050000,0.248130
450.649000,0.247897
451.249000,0.247644
451.850000,0.247384
452.451000,0.247129
453.054000,0.246886
453.657000,0.246674
454.261000,0.246396
454.865000,0.246191
455.471000,0.245956
456.077000,0.245689
456.684000,0.245290
457.292000,0.245215
457.901000,0.244959
458.510000,0.244663
459.121000,0.244402
459.732000,0.244140
460.344000,0.243986
460.957000,0.243825
461.570000,0.243649
462.185000,0.243447
462.800000,0.243229
463.416000,0.242994
464.033000,0.242767
464.651000,0.242532
465.269000,0.242429
465.889000,0.242362
466.509000,0.242289
467.130000,0.242224
467.752000,0.242137
468.374000,0.242058
468.998000,0.241888
469.622000,0.241400
470.247000,0.241741
470.873000,0.241781
471.500000,0.241782
472.128000,0.241419
472.756000,0.241527
473.386000,0.241196
474.016000,0.241589
474.647000,0.241585
475.279000,0.241526
475.911000,0.241484
476.545000,0.241410
477.179000,0.241314
477.814000,0.241295
478.450000,0.241218
479.087000,0.241121
479.725000,0.241021
480.364000,0.240889
481.003000,0.240797
481.643000,0.240673
482.285000,0.240530
482.927000,0.240441
483.569000,0.240061
484.213000,0.239836
484.858000,0.239124
485.503000,0.238220
486.149000,0.238897
486.797000,0.238893
487.445000,0.239738
488.093000,0.240253
488.743000,0.240400
489.394000,0.240251
490.045000,0.240442
490.698000,0.240374
491.351000,0.240233
492.005000,0.240343
492.660000,0.240331
493.316000,0.240308
493.972000,0.240236
494.630000,0.240250
495.288000,0.240213
495.948000,0.240166
496.608000,0.240127
497.269000,0.240066
497.931000,0.240033
498.594000,0.239977
499.257000,0.239927
499.922000,0.239799
500.588000,0.239760
501.254000,0.239646
501.921000,0.239424
502.589000,0.239441
503.258000,0.239046
503.928000,0.238194
504.599000,0.239024
505.271000,0.239182
505.943000,0.238344
506.617000,0.238962
507.291000,0.238377
507.967000,0.238473
508.643000,0.238475
509.320000,0.238188
509.998000,0.238145
510.677000,0.238086
511.357000,0.238482
512.037000,0.238627
512.719000,0.238702
513.401000,0.238751
514.085000,0.238777
514.769000,0.238747
515.455000,0.238700
516.141000,0.238621
516.828000,0.238557
517.516000,0.238382
518.205000,0.238401
518.894000,0.238302
519.585000,0.238190
520.277000,0.238085
520.969000,0.237974
521.663000,0.237873
522.357000,0.237787
523.053000,0.237727
523.749000,0.237631
524.446000,0.237482
525.144000,0.237354
525.843000,0.237582
526.543000,0.237317
527.244000,0.237129
527.946000,0.237202
528.649000,0.237225
529.353000,0.237181
530.057000,0.237071
530.763000,0.236814
531.470000,0.236706
532.177000,0.236736
532.885000,0.236573
533.595000,0.236414
534.305000,0.236278
535.016000,0.236060
535.729000,0.235794
536.442000,0.235410
537.156000,0.234973
537.871000,0.234411
538.587000,0.233526
539.304000,0.233064
540.022000,0.231890
540.741000,0.231328
541.460000,0.230320
542.181000,0.229195
542.903000,0.228895
543.626000,0.228700
544.349000,0.230354
545.074000,0.230883
545.800000,0.226018
546.526000,0.226899
547.254000,0.230872
547.982000,0.228058
548.712000,0.233854
549.442000,0.232288
550.173000,0.235265
550.906000,0.235263
551.639000,0.235489
552.373000,0.235369
553.109000,0.235338
553.845000,0.235236
554.582000,0.234975
555.321000,0.234841
556.060000,0.234828
556.800000,0.234785
557.541000,0.231122
558.283000,0.234080
559.027000,0.234619
559.771000,0.234655
560.516000,0.234612
561.262000,0.234450
562.009000,0.234461
562.757000,0.234445
563.506000,0.234331
564.257000,0.234191
565.008000,0.234118
565.760000,0.233950
566.513000,0.233746
567.267000,0.233505
568.022000,0.233149
568.778000,0.231229
569.536000,0.229580
570.294000,0.232102
571.053000,0.232742
571.813000,0.232298
572.574000,0.231036
573.336000,0.232048
574.100000,0.231356
574.864000,0.231056
575.629000,0.229909
576.395000,0.230752
577.163000,0.230805
577.931000,0.230404
578.700000,0.225426
579.471000,0.230632
580.242000,0.232054
581.014000,0.232150
581.788000,0.231865
582.562000,0.232079
583.338000,0.232542
584.114000,0.232175
584.892000,0.232289
585.671000,0.232325
586.450000,0.232374
587.231000,0.231790
588.013000,0.231786
588.795000,0.229546
589.579000,0.231053
590.364000,0.228490
591.150000,0.228377
591.937000,0.227951
592.725000,0.229323
593.514000,0.229384
594.304000,0.223437
595.095000,0.224937
595.887000,0.228653
596.680000,0.229029
597.475000,0.229368
598.270000,0.229119
599.066000,0.228705
599.864000,0.229741
600.662000,0.229418
601.462000,0.230181
602.263000,0.230424
603.064000,0.230359
603.867000,0.230453
604.671000,0.230446
605.476000,0.230357
606.282000,0.230080
607.089000,0.229787
607.897000,0.229397
608.706000,0.228936
609.517000,0.228817
610.328000,0.228526
611.140000,0.227880
611.954000,0.226628
612.769000,0.224640
613.584000,0.220827
614.401000,0.218399
615.219000,0.210893
616.038000,0.214449
616.858000,0.212368
617.679000,0.208436
618.501000,0.202966
619.325000,0.200349
620.149000,0.202692
620.975000,0.205763
621.801000,0.209272
622.629000,0.211789
623.458000,0.217456
624.288000,0.220940
625.119000,0.223568
625.951000,0.225661
626.784000,0.226254
627.619000,0.226791
628.454000,0.225631
629.291000,0.226773
630.128000,0.226899
630.967000,0.225973
631.807000,0.218591
632.648000,0.226385
633.490000,0.221857
634.334000,0.225319
635.178000,0.226935
636.024000,0.226412
636.870000,0.226557
637.718000,0.227024
638.567000,0.226807
639.417000,0.226513
640.268000,0.226476
641.121000,0.225385
641.974000,0.225995
642.829000,0.225735
643.684000,0.225792
644.541000,0.224320
645.399000,0.225716
646.258000,0.224233
647.119000,0.217353
647.980000,0.224550
648.843000,0.221233
649.706000,0.223262
650.571000,0.223258
651.437000,0.222941
652.304000,0.224245
653.173000,0.224038
654.042000,0.223700
654.913000,0.222310
655.785000,0.222554
656.658000,0.221198
657.532000,0.220065
658.407000,0.217788
659.283000,0.221616
660.161000,0.218813
661.040000,0.220515
661.920000,0.220825
662.801000,0.214855
663.683000,0.220062
664.567000,0.219616
665.451000,0.219230
666.337000,0.218211
667.224000,0.218133
668.113000,0.218555
669.002000,0.218051
669.892000,0.219220
670.784000,0.220068
671.677000,0.221587
672.571000,0.220563
673.467000,0.222952
674.363000,0.222605
675.261000,0.223007
676.160000,0.223198
677.060000,0.223271
677.961000,0.224109
678.864000,0.223543
679.767000,0.223584
680.672000,0.222179
681.578000,0.222182
682.486000,0.221503
683.394000,0.221675
684.304000,0.221761
685.215000,0.222144
686.127000,0.221891
687.040000,0.222304
687.955000,0.222811
688.871000,0.222490
689.788000,0.223098
690.706000,0.222809
691.625000,0.221735
692.546000,0.216658
693.468000,0.220504
694.391000,0.209418
695.315000,0.213397
696.241000,0.216430
697.168000,0.218361
698.096000,0.217305
699.025000,0.212748
699.956000,0.212000
700.887000,0.210675
701.820000,0.196877
702.755000,0.208695
703.690000,0.210804
704.627000,0.209502
705.565000,0.212784
706.504000,0.213992
707.445000,0.213123
708.386000,0.217619
709.329000,0.217061
710.274000,0.217522
711.219000,0.219864
712.166000,0.219034
713.114000,0.217796
714.063000,0.219583
715.014000,0.217407
715.965000,0.212823
716.919000,0.200006
717.873000,0.193034
718.829000,0.166932
719.785000,0.169764
720.744000,0.156545
721.703000,0.157122
722.664000,0.148156
723.626000,0.136061
724.589000,0.124735
725.554000,0.116884
726.519000,0.117803
727.487000,0.109948
728.455000,0.126188
729.425000,0.134440
730.396000,0.134449
731.368000,0.154095
732.342000,0.165388
733.316000,0.177665
734.293000,0.184498
735.270000,0.193303
736.249000,0.179066
737.229000,0.190938
738.210000,0.202763
739.193000,0.208464
740.177000,0.210070
741.162000,0.217615
742.149000,0.219156
743.137000,0.221077
744.126000,0.220210
745.117000,0.220728
746.109000,0.221103
747.102000,0.220428
748.096000,0.220374
749.092000,0.219992
750.089000,0.219277
751.088000,0.219548
752.088000,0.219524
753.089000,0.219118
754.091000,0.217869
755.095000,0.218822
756.100000,0.218419
757.107000,0.217682
758.115000,0.216402
759.124000,0.214929
760.134000,0.213381
761.146000,0.212477
762.159000,0.210791
763.174000,0.208427
764.190000,0.207844
765.207000,0.207874
766.226000,0.207210
767.246000,0.205363
768.267000,0.205557
769.290000,0.204078
770.314000,0.202927
771.339000,0.201136
772.366000,0.197965
773.394000,0.193737
774.424000,0.192882
775.455000,0.190361
776.487000,0.186807
777.521000,0.183366
778.556000,0.178810
779.592000,0.173994
780.630000,0.165446
781.669000,0.162250
782.710000,0.160763
783.752000,0.158799
784.795000,0.162980
785.840000,0.166593
786.886000,0.168768
787.933000,0.173501
788.982000,0.175246
790.032000,0.174688
791.084000,0.168871
792.137000,0.168689
793.191000,0.165070
794.247000,0.164152
795.305000,0.157465
796.363000,0.159722
797.423000,0.159238
798.485000,0.161124
799.548000,0.162573
800.612000,0.164938
801.678000,0.164045
802.745000,0.164904
803.814000,0.163263
804.884000,0.164293
805.955000,0.166579
807.028000,0.166587
808.102000,0.163825
809.178000,0.162729
810.255000,0.161125
811.334000,0.158883
812.414000,0.158673
813.495000,0.155902
814.578000,0.153016
815.663000,0.142925
816.748000,0.150659
817.836000,0.157016
818.924000,0.161911
820.015000,0.147631
821.106000,0.171030
822.199000,0.171652
823.294000,0.165850
824.390000,0.177284
825.487000,0.166588
826.586000,0.171449
827.686000,0.165484
828.788000,0.182205
829.891000,0.184468
830.996000,0.185778
832.102000,0.184400
833.210000,0.180055
834.319000,0.189881
835.430000,0.187971
836.542000,0.184779
837.655000,0.181125
838.770000,0.174296
839.887000,0.178364
841.005000,0.172260
842.125000,0.172223
843.246000,0.180063
844.368000,0.177164
845.492000,0.180994
846.618000,0.181994
847.745000,0.181220
848.873000,0.182383
850.003000,0.182437
851.135000,0.184559
852.268000,0.186423
853.402000,0.184104
854.538000,0.180696
855.676000,0.179293
856.815000,0.173346
857.955000,0.162393
859.097000,0.158900
860.241000,0.145501
861.386000,0.128048
862.533000,0.116761
863.681000,0.117490
864.831000,0.121815
865.982000,0.130182
867.135000,0.137203
868.289000,0.155735
869.445000,0.165123
870.602000,0.168197
871.761000,0.178461
872.922000,0.183234
874.084000,0.150513
875.247000,0.180531
876.412000,0.177917
877.579000,0.168247
878.747000,0.170112
879.917000,0.120841
881.088000,0.083808
882.261000,0.042507
883.436000,0.034315
884.612000,0.042971
885.789000,0.047298
886.968000,0.030543
888.149000,0.031005
889.331000,0.038249
890.515000,0.038266
891.701000,0.039704
892.888000,0.040925
894.076000,0.035960
895.267000,0.036912
896.458000,0.041620
897.652000,0.058562
898.847000,0.054989
900.043000,0.062976
901.241000,0.081749
902.441000,0.099888
903.642000,0.129667
904.845000,0.146329
906.050000,0.165330
907.256000,0.169920
908.464000,0.178941
909.673000,0.184790
910.884000,0.180731
912.096000,0.164168
913.311000,0.144333
914.526000,0.183661
915.744000,0.175851
916.963000,0.190278
918.183000,0.195353
919.406000,0.195814
920.630000,0.203478
921.855000,0.202808
923.082000,0.204398
924.311000,0.204612
925.541000,0.208111
926.773000,0.210868
928.007000,0.202606
929.243000,0.204338
930.480000,0.203374
931.718000,0.191445
932.958000,0.189609
934.200000,0.116560
935.444000,0.190754
936.689000,0.176416
937.936000,0.168814
939.185000,0.202897
940.435000,0.173385
941.687000,0.195793
942.940000,0.091255
944.196000,0.172528
945.452000,0.198535
946.711000,0.190125
947.971000,0.192101
949.233000,0.193994
950.497000,0.175242
951.762000,0.186444
953.029000,0.164473
954.298000,0.189655
955.568000,0.165473
956.840000,0.178875
958.114000,0.191466
959.389000,0.160382
960.666000,0.175178
961.945000,0.177872
963.226000,0.162060
964.508000,0.154500
965.792000,0.140753
967.078000,0.137234
968.365000,0.129684
969.654000,0.132159
970.945000,0.101819
972.237000,0.124764
973.531000,0.127714
974.827000,0.125830
976.125000,0.124523
977.424000,0.136664
978.726000,0.135929
980.028000,0.132536
981.333000,0.114536
982.639000,0.096255
983.947000,0.077886
985.257000,0.087899
986.569000,0.079466
987.882000,0.059620
989.197000,0.053139
990.514000,0.062156
991.833000,0.070555
993.153000,0.075983
994.475000,0.074074
995.799000,0.063397
997.124000,0.077467
998.452000,0.080671
999.781000,0.087200
