697.168000,0.145239
698.096000,0.140481
699.025000,0.114338
699.956000,0.113500
700.887000,0.123297
701.820000,0.044982
702.755000,0.112843
703.690000,0.116614
704.627000,0.092482
705.565000,0.094268
706.504000,0.107752
707.445000,0.031781
708.386000,0.113393
709.329000,0.090561
710.274000,0.076041
711.219000,0.110268
712.166000,0.082696
713.114000,0.075550
714.063000,0.123567
715.014000,0.091214
715.965000,0.062038
716.919000,0.028649
717.873000,0.045098
718.829000,0.013753
719.785000,0.011267
720.744000,0.023109
721.703000,0.044344
722.664000,0.048144
723.626000,0.024921
724.589000,0.013414
725.554000,0.011258
726.519000,0.016332
727.487000,0.012721
728.455000,0.021218
729.425000,0.005041
730.396000,0.026273
731.368000,0.027350
732.342000,0.048506
733.316000,0.037108
734.293000,0.048101
735.270000,0.060052
736.249000,0.000494
737.229000,0.034825
738.210000,0.068923
739.193000,0.063598
740.177000,0.067518
741.162000,0.075729
742.149000,0.059675
743.137000,0.087502
744.126000,0.064585
745.117000,0.047704
746.109000,0.066734
747.102000,0.061372
748.096000,0.085992
749.092000,0.081237
750.089000,0.081865
751.088000,0.091757
752.088000,0.090194
753.089000,0.081977
754.091000,0.081361
755.095000,0.086563
756.100000,0.085699
757.107000,0.085179
758.115000,0.081452
759.124000,0.079441
760.134000,0.078862
761.146000,0.077030
762.159000,0.074398
763.174000,0.070558
764.190000,0.067238
765.207000,0.067306
766.226000,0.059094
767.246000,0.062725
768.267000,0.066777
769.290000,0.062639
770.314000,0.060047
771.339000,0.065915
772.366000,0.060478
773.394000,0.064859
774.424000,0.064794
775.455000,0.064597
776.487000,0.063257
777.521000,0.062607
778.556000,0.060302
779.592000,0.054436
780.630000,0.053700
781.669000,0.054675
782.710000,0.048812
783.752000,0.050807
784.795000,0.044660
785.840000,0.052670
786.886000,0.032804
787.933000,0.051897
788.982000,0.051659
790.032000,0.053437
791.084000,0.027839
792.137000,0.049866
793.191000,0.044077
794.247000,0.046445
795.305000,0.023838
796.363000,0.041595
797.423000,0.042038
798.485000,0.045879
799.548000,0.037189
800.612000,0.042275
801.678000,0.041561
802.745000,0.026945
803.814000,0.042356
804.884000,0.042614
805.955000,0.047516
807.028000,0.042208
808.102000,0.037954
809.178000,0.034406
810.255000,0.036401
811.334000,0.022489
812.414000,0.028442
813.495000,0.025141
814.578000,0.007280
815.663000,0.000553
816.748000,0.009558
817.836000,0.027648
818.924000,0.031737
820.015000,0.008793
821.106000,0.021051
822.199000,0.032843
823.294000,0.016179
824.390000,0.029142
825.487000,0.007170
826.586000,0.017445
827.686000,0.012744
828.788000,0.034322
829.891000,0.038996
830.996000,0.027527
832.102000,0.026755
833.210000,0.010150
834.319000,0.037347
835.430000,0.033940
836.542000,0.028066
837.655000,0.025194
838.770000,0.012174
839.887000,0.017038
841.005000,0.031449
842.125000,0.025248
843.246000,0.037403
844.368000,0.035995
845.492000,0.041737
846.618000,0.026574
847.745000,0.035619
848.873000,0.028987
850.003000,0.029277
851.135000,0.047849
852.268000,0.045054
853.402000,0.044353
854.538000,0.044600
855.676000,0.040893
856.815000,0.039028
857.955000,0.034373
859.097000,0.034521
860.241000,0.030097
861.386000,0.024923
862.533000,0.019685
863.681000,0.022118
864.831000,0.021741
865.982000,0.025201
867.135000,0.026991
868.289000,0.027549
869.445000,0.033840
870.602000,0.036669
871.761000,0.039470
872.922000,0.034895
874.084000,0.017216
875.247000,0.034488
876.412000,0.028281
877.579000,0.024549
878.747000,0.023059
879.917000,0.020155
881.088000,0.012123
882.261000,0.002887
883.436000,0.001406
884.612000,0.005287
885.789000,0.006285
886.968000,0.003111
888.149000,0.003132
889.331000,0.004588
890.515000,0.004427
891.701000,0.004568
892.888000,0.004237
894.076000,0.003951
895.267000,0.004114
896.458000,0.002736
897.652000,0.004352
898.847000,0.005279
900.043000,0.007724
901.241000,0.009536
902.441000,0.008601
903.642000,0.019145
904.845000,0.019245
906.050000,0.021563
907.256000,0.014210
908.464000,0.019553
909.673000,0.013348
910.884000,0.007520
912.096000,0.005557
913.311000,0.001095
914.526000,0.007259
915.744000,0.008743
916.963000,0.009324
918.183000,0.002441
919.406000,0.005812
920.630000,0.023934
921.855000,0.014129
923.082000,0.015709
924.311000,0.010403
925.541000,0.013437
926.773000,0.012129
928.007000,0.004556
929.243000,0.002884
930.480000,0.006071
931.718000,0.005011
932.958000,0.005315
934.200000,0.000523
935.444000,0.003915
936.689000,0.004915
937.936000,0.004331
939.185000,0.008971
940.435000,0.003065
941.687000,0.007008
942.940000,0.000154
944.196000,0.004438
945.452000,0.005364
946.711000,0.006474
947.971000,0.006337
949.233000,0.002206
950.497000,0.004368
951.762000,0.005925
953.029000,0.001116
954.298000,0.005775
955.568000,0.002359
956.840000,0.003989
958.114000,0.007772
959.389000,0.000116
960.666000,0.006199
961.945000,0.007905
963.226000,0.006987
964.508000,0.007171
965.792000,0.006424
967.078000,0.003997
968.365000,0.002070
969.654000,0.007377
970.945000,0.007599
972.237000,0.006140
973.531000,0.006947
974.827000,0.006733
976.125000,0.001771
977.424000,0.008991
978.726000,0.010006
980.028000,0.009798
981.333000,0.007825
982.639000,0.004107
983.947000,0.005329
985.257000,0.005196
986.569000,0.004243
987.882000,0.004462
989.197000,0.004212
990.514000,0.004855
991.833000,0.003756
993.153000,0.004545
994.475000,0.006020
995.799000,0.005226
997.124000,0.005487
998.452000,0.007270
999.781000,0.006406
