437.070000,0.004882
437.651000,0.004880
438.234000,0.004882
438.817000,0.004878
439.402000,0.004879
439.986000,0.004878
440.572000,0.004841
441.159000,0.004874
441.746000,0.004868
442.334000,0.004868
442.923000,0.004874
443.512000,0.004880
444.103000,0.004878
444.694000,0.004862
445.286000,0.004870
445.879000,0.004878
446.472000,0.004817
447.067000,0.004881
447.662000,0.004882
448.258000,0.004882
448.854000,0.004878
449.452000,0.004882
450.050000,0.004880
450.649000,0.004881
451.249000,0.004879
451.850000,0.004879
452.451000,0.004879
453.054000,0.004878
453.657000,0.004880
454.261000,0.004877
454.865000,0.004877
455.471000,0.004837
456.077000,0.004874
456.684000,0.004863
457.292000,0.004874
457.901000,0.004876
458.510000,0.004867
459.121000,0.004870
459.732000,0.004871
460.344000,0.004874
460.957000,0.004875
461.570000,0.004877
462.185000,0.004877
462.800000,0.004877
463.416000,0.004875
464.033000,0.004876
464.651000,0.004875
465.269000,0.004874
465.889000,0.004872
466.509000,0.004865
467.130000,0.004869
467.752000,0.004855
468.374000,0.004856
468.998000,0.004846
469.622000,0.004821
470.247000,0.004859
470.873000,0.004859
471.500000,0.004844
472.128000,0.004838
472.756000,0.004851
473.386000,0.004784
474.016000,0.004854
474.647000,0.004854
475.279000,0.004853
475.911000,0.004854
476.545000,0.004852
477.179000,0.004839
477.814000,0.004851
478.450000,0.004843
479.087000,0.004841
479.725000,0.004844
480.364000,0.004841
481.003000,0.004837
481.643000,0.004838
482.285000,0.004832
482.927000,0.004816
483.569000,0.004579
484.213000,0.004791
484.858000,0.004784
485.503000,0.004714
486.149000,0.004782
486.797000,0.004701
487.445000,0.004788
488.093000,0.004817
488.743000,0.004823
489.394000,0.004800
490.045000,0.004821
490.698000,0.004812
491.351000,0.004766
492.005000,0.004812
492.660000,0.004813
493.316000,0.004814
493.972000,0.004805
494.630000,0.004812
495.288000,0.004809
495.948000,0.004804
496.608000,0.004806
497.269000,0.004790
497.931000,0.004801
498.594000,0.004795
499.257000,0.004794
499.922000,0.004788
500.588000,0.004778
501.254000,0.004776
501.921000,0.004633
502.589000,0.004755
503.258000,0.004586
503.928000,0.004677
504.599000,0.004751
505.271000,0.004740
505.943000,0.004718
506.617000,0.004749
507.291000,0.004625
507.967000,0.004712
508.643000,0.004731
509.320000,0.004614
509.998000,0.004702
510.677000,0.004477
511.357000,0.004724
512.037000,0.004727
512.719000,0.004716
513.401000,0.004724
514.085000,0.004731
514.769000,0.004734
515.455000,0.004733
516.141000,0.004722
516.828000,0.004717
517.516000,0.004725
518.205000,0.004725
518.894000,0.004722
519.585000,0.004718
520.277000,0.004712
520.969000,0.004708
521.663000,0.004700
522.357000,0.004694
523.053000,0.004696
523.749000,0.004690
524.446000,0.004675
525.144000,0.004680
525.843000,0.004682
526.543000,0.004681
527.244000,0.004614
527.946000,0.004675
528.649000,0.004668
529.353000,0.004671
530.057000,0.004666
530.763000,0.004592
531.470000,0.004645
532.177000,0.004649
532.885000,0.004646
533.595000,0.004639
534.305000,0.004635
535.016000,0.004627
535.729000,0.004621
536.442000,0.004606
537.156000,0.004589
537.871000,0.004562
538.587000,0.004554
539.304000,0.004539
540.022000,0.004464
540.741000,0.004409
541.460000,0.004381
542.181000,0.004417
542.903000,0.004166
543.626000,0.004305
544.349000,0.004392
545.074000,0.004463
545.800000,0.002459
546.526000,0.004394
547.254000,0.004525
547.982000,0.004317
548.712000,0.004538
549.442000,0.004077
550.173000,0.004137
550.906000,0.004463
551.639000,0.004565
552.373000,0.004489
553.109000,0.004514
553.845000,0.004536
554.582000,0.004517
555.321000,0.004539
556.060000,0.004531
556.800000,0.004537
557.541000,0.004470
558.283000,0.004514
559.027000,0.004529
559.771000,0.004523
560.516000,0.004521
561.262000,0.004458
562.009000,0.004508
562.757000,0.004512
563.506000,0.004469
564.257000,0.004487
565.008000,0.004488
565.760000,0.004487
566.513000,0.004445
567.267000,0.004456
568.022000,0.004410
568.778000,0.003680
569.536000,0.002098
570.294000,0.004410
571.053000,0.004391
571.813000,0.004414
572.574000,0.004296
573.336000,0.004417
574.100000,0.004182
574.864000,0.004343
575.629000,0.004160
576.395000,0.004342
577.163000,0.004305
577.931000,0.004364
578.700000,0.003755
579.471000,0.003886
580.242000,0.004391
581.014000,0.004389
581.788000,0.004346
582.562000,0.004355
583.338000,0.004388
584.114000,0.004252
584.892000,0.004370
585.671000,0.004345
586.450000,0.004349
587.231000,0.004280
588.013000,0.004106
588.795000,0.003590
589.579000,0.004007
590.364000,0.003623
591.150000,0.003622
591.937000,0.003183
592.725000,0.004207
593.514000,0.004045
594.304000,0.000655
595.095000,0.000726
595.887000,0.004133
596.680000,0.003948
597.475000,0.004224
598.270000,0.004163
599.066000,0.003416
599.864000,0.004210
600.662000,0.004054
601.462000,0.004264
602.263000,0.004233
603.064000,0.004224
603.867000,0.004259
604.671000,0.004254
605.476000,0.004376
606.282000,0.004274
607.089000,0.004305
607.897000,0.004345
608.706000,0.004326
609.517000,0.004323
610.328000,0.004336
611.140000,0.004314
611.954000,0.004270
612.769000,0.004173
613.584000,0.004060
614.401000,0.003977
615.219000,0.003772
616.038000,0.003853
616.858000,0.003789
617.679000,0.003633
618.501000,0.003431
619.325000,0.003373
620.149000,0.003451
620.975000,0.003550
621.801000,0.003636
622.629000,0.003779
623.458000,0.003955
624.288000,0.004085
625.119000,0.004129
625.951000,0.004239
626.784000,0.004195
627.619000,0.004292
628.454000,0.003326
629.291000,0.004258
630.128000,0.004352
630.967000,0.004364
631.807000,0.001357
632.648000,0.004298
633.490000,0.003815
634.334000,0.004057
635.178000,0.004359
636.024000,0.004020
636.870000,0.004325
637.718000,0.004294
638.567000,0.004092
639.417000,0.004048
640.268000,0.004012
641.121000,0.004067
641.974000,0.004205
642.829000,0.004116
643.684000,0.004235
644.541000,0.001310
645.399000,0.003915
646.258000,0.001965
647.119000,0.000307
647.980000,0.003459
648.843000,0.003382
649.706000,0.003943
650.571000,0.003919
651.437000,0.003762
652.304000,0.004045
653.173000,0.004130
654.042000,0.003839
654.913000,0.003854
655.785000,0.004017
656.658000,0.003618
657.532000,0.003089
658.407000,0.003618
659.283000,0.003818
660.161000,0.002730
661.040000,0.004064
661.920000,0.003363
662.801000,0.002843
663.683000,0.003968
664.567000,0.003882
665.451000,0.002977
666.337000,0.003925
667.224000,0.003881
668.113000,0.003848
669.002000,0.003929
669.892000,0.004043
670.784000,0.003920
671.677000,0.004160
672.571000,0.003676
673.467000,0.004230
674.363000,0.004195
675.261000,0.004225
676.160000,0.004255
677.060000,0.004249
677.961000,0.004262
678.864000,0.004284
679.767000,0.004177
680.672000,0.004207
681.578000,0.004055
682.486000,0.003876
683.394000,0.004052
684.304000,0.003596
685.215000,0.004110
686.127000,0.004143
687.040000,0.004190
687.955000,0.004162
688.871000,0.003796
689.788000,0.004106
690.706000,0.004074
691.625000,0.002332
692.546000,0.001936
693.468000,0.003225
694.391000,0.001729
695.315000,0.001460
696.241000,0.003234
697.168000,0.003584
698.096000,0.003436
699.025000,0.002888
699.956000,0.002896
700.887000,0.003037
701.820000,0.001055
702.755000,0.002853
703.690000,0.002975
704.627000,0.002559
705.565000,0.002517
706.504000,0.002888
707.445000,0.000703
708.386000,0.002866
709.329000,0.002069
710.274000,0.001612
711.219000,0.003167
712.166000,0.002518
713.114000,0.001558
714.063000,0.003413
715.014000,0.002477
715.965000,0.002143
716.919000,0.001205
717.873000,0.001509
718.829000,0.000525
719.785000,0.000300
720.744000,0.000431
721.703000,0.001143
722.664000,0.001257
723.626000,0.000718
724.589000,0.000490
725.554000,0.000364
726.519000,0.000171
727.487000,0.000403
728.455000,0.000626
729.425000,0.000161
730.396000,0.000697
731.368000,0.000840
732.342000,0.001389
733.316000,0.001253
734.293000,0.001269
735.270000,0.001895
736.249000,0.000009
737.229000,0.000829
738.210000,0.002161
739.193000,0.002134
740.177000,0.002171
741.162000,0.002563
742.149000,0.002230
743.137000,0.003018
744.126000,0.002290
745.117000,0.001311
746.109000,0.002527
747.102000,0.001909
748.096000,0.002923
749.092000,0.002822
750.089000,0.002779
751.088000,0.003199
752.088000,0.003182
753.089000,0.002864
754.091000,0.002846
755.095000,0.003081
756.100000,0.003097
757.107000,0.003089
758.115000,0.002940
759.124000,0.002900
760.134000,0.002897
761.146000,0.002856
762.159000,0.002766
763.174000,0.002585
764.190000,0.002437
765.207000,0.002630
766.226000,0.002599
767.246000,0.002562
768.267000,0.002612
769.290000,0.002554
770.314000,0.002523
771.339000,0.002517
772.366000,0.002190
773.394000,0.002327
774.424000,0.002319
775.455000,0.002292
776.487000,0.002206
777.521000,0.002164
778.556000,0.002068
779.592000,0.001986
780.630000,0.001832
781.669000,0.001738
782.710000,0.001560
783.752000,0.001555
784.795000,0.001289
785.840000,0.001659
786.886000,0.001034
787.933000,0.001692
788.982000,0.001683
790.032000,0.001751
791.084000,0.000788
792.137000,0.001571
793.191000,0.001342
794.247000,0.001509
795.305000,0.000617
796.363000,0.001258
797.423000,0.001257
798.485000,0.001408
799.548000,0.001098
800.612000,0.001158
801.678000,0.001252
802.745000,0.000681
803.814000,0.001313
804.884000,0.001375
805.955000,0.001583
807.028000,0.001438
808.102000,0.001330
809.178000,0.001334
810.255000,0.001365
811.334000,0.001029
812.414000,0.001158
813.495000,0.000954
814.578000,0.000179
815.663000,0.000010
816.748000,0.000356
817.836000,0.001008
818.924000,0.001108
820.015000,0.000312
821.106000,0.000800
822.199000,0.001046
823.294000,0.000644
824.390000,0.001158
825.487000,0.000261
826.586000,0.000616
827.686000,0.000466
828.788000,0.001325
829.891000,0.001490
830.996000,0.001041
832.102000,0.001053
833.210000,0.000469
834.319000,0.001473
835.430000,0.001304
836.542000,0.000991
837.655000,0.001011
838.770000,0.000499
839.887000,0.000661
841.005000,0.001037
842.125000,0.001024
843.246000,0.001314
844.368000,0.001335
845.492000,0.001494
846.618000,0.001143
847.745000,0.001328
848.873000,0.000980
850.003000,0.001045
851.135000,0.001644
852.268000,0.001553
853.402000,0.001450
854.538000,0.001365
855.676000,0.001281
856.815000,0.001130
857.955000,0.000937
859.097000,0.000920
860.241000,0.000757
861.386000,0.000592
862.533000,0.000446
863.681000,0.000505
864.831000,0.000514
865.982000,0.000589
867.135000,0.000647
868.289000,0.000741
869.445000,0.000920
870.602000,0.000969
871.761000,0.001128
872.922000,0.000925
874.084000,0.000328
875.247000,0.001027
876.412000,0.000787
877.579000,0.000683
878.747000,0.000690
879.917000,0.000513
881.088000,0.000289
882.261000,0.000069
883.436000,0.000033
884.612000,0.000113
885.789000,0.000131
886.968000,0.000065
888.149000,0.000068
889.331000,0.000096
890.515000,0.000094
891.701000,0.000098
892.888000,0.000099
894.076000,0.000083
895.267000,0.000088
896.458000,0.000085
897.652000,0.000130
898.847000,0.000135
900.043000,0.000175
901.241000,0.000238
902.441000,0.000213
903.642000,0.000483
904.845000,0.000561
906.050000,0.000603
907.256000,0.000476
908.464000,0.000601
909.673000,0.000511
910.884000,0.000324
912.096000,0.000206
913.311000,0.000051
914.526000,0.000273
915.744000,0.000342
916.963000,0.000399
918.183000,0.000055
919.406000,0.000171
920.630000,0.000577
921.855000,0.000496
923.082000,0.000603
924.311000,0.000469
925.541000,0.000627
926.773000,0.000556
928.007000,0.000261
929.243000,0.000177
930.480000,0.000334
931.718000,0.000255
932.958000,0.000255
934.200000,0.000027
935.444000,0.000158
936.689000,0.000198
937.936000,0.000172
939.185000,0.000297
940.435000,0.000116
941.687000,0.000296
942.940000,0.000007
944.196000,0.000187
945.452000,0.000173
946.711000,0.000287
947.971000,0.000318
949.233000,0.000101
950.497000,0.000190
951.762000,0.000280
953.029000,0.000056
954.298000,0.000269
955.568000,0.000122
956.840000,0.000200
958.114000,0.000360
959.389000,0.000002
960.666000,0.000270
961.945000,0.000377
963.226000,0.000305
964.508000,0.000292
965.792000,0.000264
967.078000,0.000134
968.365000,0.000107
969.654000,0.000289
970.945000,0.000228
972.237000,0.000218
973.531000,0.000208
974.827000,0.000250
976.125000,0.000069
977.424000,0.000312
978.726000,0.000332
980.028000,0.000294
981.333000,0.000245
982.639000,0.000141
983.947000,0.000133
985.257000,0.000169
986.569000,0.000079
987.882000,0.000097
989.197000,0.000098
990.514000,0.000113
991.833000,0.000111
993.153000,0.000140
994.475000,0.000146
995.799000,0.000121
997.124000,0.000137
998.452000,0.000172
999.781000,0.000176
