490.045000,0.282983
490.698000,0.282716
491.351000,0.282367
492.005000,0.282100
492.660000,0.281755
493.316000,0.281452
493.972000,0.281151
494.630000,0.280823
495.288000,0.280497
495.948000,0.280136
496.608000,0.279786
497.269000,0.279400
497.931000,0.279045
498.594000,0.278595
499.257000,0.278184
499.922000,0.277797
500.588000,0.277351
501.254000,0.276938
501.921000,0.276421
502.589000,0.275891
503.258000,0.275281
503.928000,0.274693
504.599000,0.274148
505.271000,0.273493
505.943000,0.272770
506.617000,0.271966
507.291000,0.270997
507.967000,0.269789
508.643000,0.268650
509.320000,0.267780
509.998000,0.267116
510.677000,0.266980
511.357000,0.267901
512.037000,0.269147
512.719000,0.270064
513.401000,0.270665
514.085000,0.270872
514.769000,0.270784
515.455000,0.270578
516.141000,0.270229
516.828000,0.269904
517.516000,0.269378
518.205000,0.268834
518.894000,0.268201
519.585000,0.267444
520.277000,0.266784
520.969000,0.266082
521.663000,0.265480
522.357000,0.265029
523.053000,0.264849
523.749000,0.264823
524.446000,0.264861
525.144000,0.264876
525.843000,0.264816
526.543000,0.264825
527.244000,0.264550
527.946000,0.264242
528.649000,0.263850
529.353000,0.263400
530.057000,0.262987
530.763000,0.262391
531.470000,0.261469
532.177000,0.260457
532.885000,0.259438
533.595000,0.258387
534.305000,0.257342
535.016000,0.255886
535.729000,0.254009
536.442000,0.251005
537.156000,0.248300
537.871000,0.244204
538.587000,0.241116
539.304000,0.237881
540.022000,0.232324
540.741000,0.224772
541.460000,0.215643
542.181000,0.206827
542.903000,0.203671
543.626000,0.206462
544.349000,0.216554
545.074000,0.229860
545.800000,0.240863
546.526000,0.248076
547.254000,0.252367
547.982000,0.254577
548.712000,0.255611
549.442000,0.255966
550.173000,0.256047
550.906000,0.255934
551.639000,0.255727
552.373000,0.255389
553.109000,0.254946
553.845000,0.254435
554.582000,0.253853
555.321000,0.253306
556.060000,0.252839
556.800000,0.252474
557.541000,0.252298
558.283000,0.252164
559.027000,0.251949
559.771000,0.251901
560.516000,0.251742
561.262000,0.251535
562.009000,0.251099
562.757000,0.250776
563.506000,0.250360
564.257000,0.249832
565.008000,0.249172
565.760000,0.248226
566.513000,0.247234
567.267000,0.246253
568.022000,0.245026
568.778000,0.244109
569.536000,0.243323
570.294000,0.242058
571.053000,0.240691
571.813000,0.239568
572.574000,0.238057
573.336000,0.235689
574.100000,0.232887
574.864000,0.230108
575.629000,0.228331
576.395000,0.228643
577.163000,0.230209
577.931000,0.230891
578.700000,0.233384
579.471000,0.236463
580.242000,0.239040
581.014000,0.240949
581.788000,0.242178
582.562000,0.242999
583.338000,0.243477
584.114000,0.243716
584.892000,0.243855
585.671000,0.243900
586.450000,0.243729
587.231000,0.243556
588.013000,0.243305
588.795000,0.242894
589.579000,0.242087
590.364000,0.241161
591.150000,0.239936
591.937000,0.238630
592.725000,0.237040
593.514000,0.235192
594.304000,0.232966
595.095000,0.230402
595.887000,0.228403
596.680000,0.228508
597.475000,0.228734
598.270000,0.229235
599.066000,0.230050
599.864000,0.231140
600.662000,0.232393
601.462000,0.233522
602.263000,0.234764
603.064000,0.235517
603.867000,0.235760
604.671000,0.235487
605.476000,0.234318
606.282000,0.232463
607.089000,0.229951
607.897000,0.226700
608.706000,0.223085
609.517000,0.222118
610.328000,0.219862
611.140000,0.214619
611.954000,0.204410
612.769000,0.189198
613.584000,0.165973
614.401000,0.149884
615.219000,0.140474
616.038000,0.088205
616.858000,0.126907
617.679000,0.093316
618.501000,0.082727
619.325000,0.080206
620.149000,0.081856
620.975000,0.093179
621.801000,0.107687
622.629000,0.130241
623.458000,0.152346
624.288000,0.176149
625.119000,0.193118
625.951000,0.206474
626.784000,0.215115
627.619000,0.219699
628.454000,0.224640
629.291000,0.226842
630.128000,0.228502
630.967000,0.229532
631.807000,0.229866
632.648000,0.230086
633.490000,0.229886
634.334000,0.229514
635.178000,0.229107
636.024000,0.228355
636.870000,0.227573
637.718000,0.227047
638.567000,0.225790
639.417000,0.224561
640.268000,0.223296
641.121000,0.220906
641.974000,0.218896
642.829000,0.217769
643.684000,0.218460
644.541000,0.219650
645.399000,0.219377
646.258000,0.218795
647.119000,0.219664
647.980000,0.218407
648.843000,0.215042
649.706000,0.212799
650.571000,0.211463
651.437000,0.211403
652.304000,0.211251
653.173000,0.208986
654.042000,0.205367
654.913000,0.202562
655.785000,0.197413
656.658000,0.194648
657.532000,0.196106
658.407000,0.193477
659.283000,0.190435
660.161000,0.190526
661.040000,0.189004
661.920000,0.184880
662.801000,0.179280
663.683000,0.177884
664.567000,0.176641
665.451000,0.172376
666.337000,0.163310
667.224000,0.164832
668.113000,0.166319
669.002000,0.170583
669.892000,0.178079
670.784000,0.186463
671.677000,0.193952
672.571000,0.202673
673.467000,0.208164
674.363000,0.211628
675.261000,0.215917
676.160000,0.218047
677.060000,0.219166
677.961000,0.219592
678.864000,0.218460
679.767000,0.214352
680.672000,0.210867
681.578000,0.207084
682.486000,0.197950
683.394000,0.199042
684.304000,0.201601
685.215000,0.203506
686.127000,0.205898
687.040000,0.205230
687.955000,0.210646
688.871000,0.209288
689.788000,0.213145
690.706000,0.212809
691.625000,0.212874
692.546000,0.212264
693.468000,0.210603
694.391000,0.208066
695.315000,0.202482
696.241000,0.192550
697.168000,0.180394
698.096000,0.175476
699.025000,0.163598
699.956000,0.144049
700.887000,0.133702
701.820000,0.122278
702.755000,0.120721
703.690000,0.125804
704.627000,0.114844
705.565000,0.141536
706.504000,0.150223
707.445000,0.158114
708.386000,0.169486
709.329000,0.173332
710.274000,0.179014
711.219000,0.189064
712.166000,0.186518
713.114000,0.187447
714.063000,0.189504
715.014000,0.177424
715.965000,0.148198
716.919000,0.106111
717.873000,0.072644
718.829000,0.069414
719.785000,0.037951
720.744000,0.031903
721.703000,0.026201
722.664000,0.023997
723.626000,0.027825
724.589000,0.010164
725.554000,0.006577
726.519000,0.006529
727.487000,0.005312
728.455000,0.007527
729.425000,0.009212
730.396000,0.013498
731.368000,0.020515
732.342000,0.026157
733.316000,0.034330
734.293000,0.050970
735.270000,0.064149
736.249000,0.072588
737.229000,0.098386
738.210000,0.128313
739.193000,0.150211
740.177000,0.171978
741.162000,0.190189
742.149000,0.200608
743.137000,0.207771
744.126000,0.212703
745.117000,0.213640
746.109000,0.214052
747.102000,0.213219
748.096000,0.213371
749.092000,0.213633
750.089000,0.211813
751.088000,0.213810
752.088000,0.213433
753.089000,0.214541
754.091000,0.215185
755.095000,0.213452
756.100000,0.211628
757.107000,0.207887
758.115000,0.203364
759.124000,0.198441
760.134000,0.184871
761.146000,0.182266
762.159000,0.171928
763.174000,0.165554
764.190000,0.162512
765.207000,0.162065
766.226000,0.162498
767.246000,0.154019
768.267000,0.164154
769.290000,0.159919
770.314000,0.159613
771.339000,0.155994
772.366000,0.154458
773.394000,0.127331
774.424000,0.133240
775.455000,0.125020
776.487000,0.115013
777.521000,0.105993
778.556000,0.069627
779.592000,0.106769
780.630000,0.058943
781.669000,0.052470
782.710000,0.049039
783.752000,0.041882
784.795000,0.058714
785.840000,0.059656
786.886000,0.064737
787.933000,0.070102
788.982000,0.072475
790.032000,0.073918
791.084000,0.070458
792.137000,0.056488
793.191000,0.045920
794.247000,0.042567
795.305000,0.037206
796.363000,0.038651
797.423000,0.035221
798.485000,0.037110
799.548000,0.039545
800.612000,0.048927
801.678000,0.051021
802.745000,0.058354
803.814000,0.057373
804.884000,0.070062
805.955000,0.074263
807.028000,0.085584
808.102000,0.092924
809.178000,0.085845
810.255000,0.092324
811.334000,0.101047
812.414000,0.102356
813.495000,0.101091
814.578000,0.133040
815.663000,0.130324
816.748000,0.126699
817.836000,0.145214
818.924000,0.145257
820.015000,0.158362
821.106000,0.159394
822.199000,0.167424
823.294000,0.162943
824.390000,0.162595
825.487000,0.159658
826.586000,0.159028
827.686000,0.160714
828.788000,0.169075
829.891000,0.176316
830.996000,0.183718
832.102000,0.186842
833.210000,0.185238
834.319000,0.172798
835.430000,0.139857
836.542000,0.107870
837.655000,0.084636
838.770000,0.057134
839.887000,0.070046
841.005000,0.042529
842.125000,0.052866
843.246000,0.099842
844.368000,0.040975
845.492000,0.103230
846.618000,0.106173
847.745000,0.092310
848.873000,0.115145
850.003000,0.113159
851.135000,0.107564
852.268000,0.085102
853.402000,0.076460
854.538000,0.052276
855.676000,0.044917
856.815000,0.027230
857.955000,0.015728
859.097000,0.018987
860.241000,0.008577
861.386000,0.003619
862.533000,0.002767
863.681000,0.002776
864.831000,0.003022
865.982000,0.003618
867.135000,0.004578
868.289000,0.006623
869.445000,0.014894
870.602000,0.018451
871.761000,0.028214
872.922000,0.036729
874.084000,0.038747
875.247000,0.041530
876.412000,0.036212
877.579000,0.028660
878.747000,0.023428
879.917000,0.004940
881.088000,0.001590
882.261000,0.000539
883.436000,0.000380
884.612000,0.000530
885.789000,0.000598
886.968000,0.000292
888.149000,0.000307
889.331000,0.000430
890.515000,0.000428
891.701000,0.000450
892.888000,0.000460
894.076000,0.000373
895.267000,0.000396
896.458000,0.000486
897.652000,0.000764
898.847000,0.000690
900.043000,0.000831
901.241000,0.001224
902.441000,0.001736
903.642000,0.003145
904.845000,0.004677
906.050000,0.014660
907.256000,0.027034
908.464000,0.038791
909.673000,0.058694
910.884000,0.052965
912.096000,0.059605
913.311000,0.036842
914.526000,0.046118
915.744000,0.053529
916.963000,0.062239
918.183000,0.087344
919.406000,0.096337
920.630000,0.104574
921.855000,0.124517
923.082000,0.134511
924.311000,0.151438
925.541000,0.161551
926.773000,0.165025
928.007000,0.181779
929.243000,0.192225
930.480000,0.197597
931.718000,0.206006
932.958000,0.206843
934.200000,0.217611
935.444000,0.221723
936.689000,0.221850
937.936000,0.223453
939.185000,0.224567
940.435000,0.221202
941.687000,0.215006
942.940000,0.199943
944.196000,0.193552
945.452000,0.180091
946.711000,0.154602
947.971000,0.122953
949.233000,0.152439
950.497000,0.146748
951.762000,0.086739
953.029000,0.141330
954.298000,0.144755
955.568000,0.129608
956.840000,0.061456
958.114000,0.107766
959.389000,0.083012
960.666000,0.060863
961.945000,0.036288
963.226000,0.015332
964.508000,0.008058
965.792000,0.004448
967.078000,0.003973
968.365000,0.004413
969.654000,0.002963
970.945000,0.001331
972.237000,0.002526
973.531000,0.002870
974.827000,0.003025
976.125000,0.004345
977.424000,0.003701
978.726000,0.003806
980.028000,0.003236
981.333000,0.001769
982.639000,0.001114
983.947000,0.000806
985.257000,0.000953
986.569000,0.000891
987.882000,0.000529
989.197000,0.000447
990.514000,0.000571
991.833000,0.000639
993.153000,0.000726
994.475000,0.000709
995.799000,0.000567
997.124000,0.000776
998.452000,0.000829
999.781000,0.000935
