522.357000,0.027984
523.053000,0.027972
523.749000,0.027960
524.446000,0.027946
525.144000,0.027934
525.843000,0.027929
526.543000,0.027913
527.244000,0.027895
527.946000,0.027887
528.649000,0.027874
529.353000,0.027861
530.057000,0.027845
530.763000,0.027824
531.470000,0.027807
532.177000,0.027793
532.885000,0.027772
533.595000,0.027752
534.305000,0.027733
535.016000,0.027709
535.729000,0.027682
536.442000,0.027645
537.156000,0.027608
537.871000,0.027560
538.587000,0.027515
539.304000,0.027466
540.022000,0.027390
540.741000,0.027324
541.460000,0.027229
542.181000,0.027132
542.903000,0.027087
543.626000,0.027092
544.349000,0.027192
545.074000,0.027287
545.800000,0.027167
546.526000,0.027284
547.254000,0.027403
547.982000,0.027269
548.712000,0.027446
549.442000,0.027391
550.173000,0.027449
550.906000,0.027438
551.639000,0.027434
552.373000,0.027416
553.109000,0.027401
553.845000,0.027384
554.582000,0.027363
555.321000,0.027347
556.060000,0.027331
556.800000,0.027316
557.541000,0.027215
558.283000,0.027276
559.027000,0.027272
559.771000,0.027260
560.516000,0.027246
561.262000,0.027227
562.009000,0.027213
562.757000,0.027199
563.506000,0.027181
564.257000,0.027162
565.008000,0.027144
565.760000,0.027123
566.513000,0.027099
567.267000,0.027076
568.022000,0.027047
568.778000,0.026973
569.536000,0.026894
570.294000,0.026973
571.053000,0.026966
571.813000,0.026938
572.574000,0.026888
573.336000,0.026885
574.100000,0.026836
574.864000,0.026802
575.629000,0.026751
576.395000,0.026762
577.163000,0.026760
577.931000,0.026744
578.700000,0.026534
579.471000,0.026752
580.242000,0.026797
581.014000,0.026798
581.788000,0.026787
582.562000,0.026781
583.338000,0.026784
584.114000,0.026763
584.892000,0.026757
585.671000,0.026744
586.450000,0.026733
587.231000,0.026705
588.013000,0.026689
588.795000,0.026626
589.579000,0.026643
590.364000,0.026573
591.150000,0.026550
591.937000,0.026518
592.725000,0.026535
593.514000,0.026510
594.304000,0.026299
595.095000,0.026284
595.887000,0.026422
596.680000,0.026414
597.475000,0.026417
598.270000,0.026405
599.066000,0.026381
599.864000,0.026408
600.662000,0.026397
601.462000,0.026412
602.263000,0.026415
603.064000,0.026407
603.867000,0.026401
604.671000,0.026388
605.476000,0.026368
606.282000,0.026336
607.089000,0.026301
607.897000,0.026259
608.706000,0.026212
609.517000,0.026191
610.328000,0.026156
611.140000,0.026094
611.954000,0.025983
612.769000,0.025812
613.584000,0.025525
614.401000,0.025303
615.219000,0.025042
616.038000,0.025004
616.858000,0.024861
617.679000,0.024457
618.501000,0.024001
619.325000,0.023838
620.149000,0.023978
620.975000,0.024247
621.801000,0.024496
622.629000,0.024840
623.458000,0.025187
624.288000,0.025472
625.119000,0.025651
625.951000,0.025780
626.784000,0.025842
627.619000,0.025872
628.454000,0.025856
629.291000,0.025897
630.128000,0.025903
630.967000,0.025884
631.807000,0.025544
632.648000,0.025869
633.490000,0.025753
634.334000,0.025820
635.178000,0.025835
636.024000,0.025805
636.870000,0.025797
637.718000,0.025791
638.567000,0.025765
639.417000,0.025740
640.268000,0.025720
641.121000,0.025668
641.974000,0.025661
642.829000,0.025638
643.684000,0.025634
644.541000,0.025562
645.399000,0.025616
646.258000,0.025560
647.119000,0.025309
647.980000,0.025558
648.843000,0.025461
649.706000,0.025479
650.571000,0.025459
651.437000,0.025443
652.304000,0.025458
653.173000,0.025428
654.042000,0.025386
654.913000,0.025331
655.785000,0.025287
656.658000,0.025229
657.532000,0.025190
658.407000,0.025079
659.283000,0.025175
660.161000,0.025031
661.040000,0.025119
661.920000,0.025081
662.801000,0.024823
663.683000,0.024990
664.567000,0.024959
665.451000,0.024899
666.337000,0.024792
667.224000,0.024792
668.113000,0.024807
669.002000,0.024827
669.892000,0.024894
670.784000,0.024978
671.677000,0.025055
672.571000,0.025042
673.467000,0.025163
674.363000,0.025166
675.261000,0.025196
676.160000,0.025205
677.060000,0.025203
677.961000,0.025209
678.864000,0.025173
679.767000,0.025139
680.672000,0.025074
681.578000,0.025034
682.486000,0.024943
683.394000,0.024942
684.304000,0.024948
685.215000,0.024958
686.127000,0.024956
687.040000,0.024949
687.955000,0.024983
688.871000,0.024955
689.788000,0.024981
690.706000,0.024959
691.625000,0.024913
692.546000,0.024813
693.468000,0.024865
694.391000,0.024607
695.315000,0.024588
696.241000,0.024622
697.168000,0.024543
698.096000,0.024472
699.025000,0.024268
699.956000,0.024041
700.887000,0.023887
701.820000,0.023413
702.755000,0.023655
703.690000,0.023755
704.627000,0.023688
705.565000,0.024007
706.504000,0.024069
707.445000,0.024061
708.386000,0.024294
709.329000,0.024291
710.274000,0.024322
711.219000,0.024458
712.166000,0.024409
713.114000,0.024345
714.063000,0.024411
715.014000,0.024265
715.965000,0.023877
716.919000,0.023124
717.873000,0.022402
718.829000,0.021249
719.785000,0.020616
720.744000,0.019616
721.703000,0.019435
722.664000,0.019060
723.626000,0.018146
724.589000,0.016598
725.554000,0.014694
726.519000,0.014426
727.487000,0.013565
728.455000,0.015565
729.425000,0.016472
730.396000,0.017159
731.368000,0.018947
732.342000,0.019806
733.316000,0.020559
734.293000,0.021346
735.270000,0.021977
736.249000,0.021512
737.229000,0.022477
738.210000,0.023141
739.193000,0.023537
740.177000,0.023700
741.162000,0.024039
742.149000,0.024128
743.137000,0.024200
744.126000,0.024188
745.117000,0.024196
746.109000,0.024199
747.102000,0.024162
748.096000,0.024150
749.092000,0.024131
750.089000,0.024087
751.088000,0.024094
752.088000,0.024081
753.089000,0.024066
754.091000,0.024044
755.095000,0.024035
756.100000,0.024005
757.107000,0.023951
758.115000,0.023880
759.124000,0.023796
760.134000,0.023658
761.146000,0.023603
762.159000,0.023472
763.174000,0.023360
764.190000,0.023297
765.207000,0.023273
766.226000,0.023248
767.246000,0.023108
768.267000,0.023175
769.290000,0.023089
770.314000,0.023035
771.339000,0.022926
772.366000,0.022760
773.394000,0.022401
774.424000,0.022404
775.455000,0.022221
776.487000,0.021976
777.521000,0.021750
778.556000,0.021422
779.592000,0.021014
780.630000,0.020262
781.669000,0.019934
782.710000,0.019841
783.752000,0.019502
784.795000,0.020172
785.840000,0.020316
786.886000,0.020447
787.933000,0.020782
788.982000,0.020917
790.032000,0.020918
791.084000,0.020598
792.137000,0.020311
793.191000,0.019902
794.247000,0.019785
795.305000,0.019309
796.363000,0.019429
797.423000,0.019263
798.485000,0.019385
799.548000,0.019572
800.612000,0.019834
801.678000,0.019876
802.745000,0.020059
803.814000,0.020157
804.884000,0.020280
805.955000,0.020440
807.028000,0.020572
808.102000,0.020528
809.178000,0.020408
810.255000,0.020395
811.334000,0.020345
812.414000,0.020412
813.495000,0.020281
814.578000,0.020181
815.663000,0.019665
816.748000,0.020227
817.836000,0.020569
818.924000,0.020877
820.015000,0.020522
821.106000,0.021327
822.199000,0.021373
823.294000,0.021314
824.390000,0.021636
825.487000,0.021170
826.586000,0.021452
827.686000,0.021337
828.788000,0.021814
829.891000,0.021903
830.996000,0.021976
832.102000,0.021957
833.210000,0.021810
834.319000,0.021997
835.430000,0.021680
836.542000,0.021285
837.655000,0.020861
838.770000,0.020078
839.887000,0.020482
841.005000,0.019829
842.125000,0.019836
843.246000,0.020768
844.368000,0.020356
845.492000,0.020946
846.618000,0.021093
847.745000,0.021038
848.873000,0.021182
850.003000,0.021189
851.135000,0.021154
852.268000,0.021101
853.402000,0.020676
854.538000,0.020138
855.676000,0.019910
856.815000,0.019031
857.955000,0.017794
859.097000,0.017333
860.241000,0.015821
861.386000,0.013812
862.533000,0.012475
863.681000,0.012540
864.831000,0.013017
865.982000,0.013930
867.135000,0.014720
868.289000,0.016787
869.445000,0.017694
870.602000,0.018253
871.761000,0.019200
872.922000,0.019666
874.084000,0.018351
875.247000,0.019751
876.412000,0.019515
877.579000,0.018926
878.747000,0.018638
879.917000,0.014708
881.088000,0.009216
882.261000,0.002618
883.436000,0.001378
884.612000,0.002620
885.789000,0.003223
886.968000,0.000838
888.149000,0.000941
889.331000,0.001881
890.515000,0.001886
891.701000,0.002081
892.888000,0.002188
894.076000,0.001488
895.267000,0.001682
896.458000,0.002459
897.652000,0.004849
898.847000,0.004275
900.043000,0.005443
901.241000,0.008122
902.441000,0.010490
903.642000,0.013637
904.845000,0.015467
906.050000,0.017477
907.256000,0.018621
908.464000,0.019421
909.673000,0.020087
910.884000,0.019880
912.096000,0.019235
913.311000,0.018127
914.526000,0.019794
915.744000,0.019865
916.963000,0.020276
918.183000,0.020792
919.406000,0.020858
920.630000,0.021238
921.855000,0.021430
923.082000,0.021585
924.311000,0.021733
925.541000,0.021894
926.773000,0.021943
928.007000,0.021897
929.243000,0.021981
930.480000,0.022068
931.718000,0.021905
932.958000,0.021868
934.200000,0.018999
935.444000,0.021924
936.689000,0.021635
937.936000,0.021473
939.185000,0.022146
940.435000,0.021275
941.687000,0.021915
942.940000,0.016849
944.196000,0.021345
945.452000,0.021689
946.711000,0.021345
947.971000,0.021070
949.233000,0.021336
950.497000,0.020992
951.762000,0.020761
953.029000,0.020299
954.298000,0.021220
955.568000,0.020522
956.840000,0.020608
958.114000,0.020708
959.389000,0.019340
960.666000,0.019689
961.945000,0.019007
963.226000,0.017248
964.508000,0.016373
965.792000,0.014897
967.078000,0.014532
968.365000,0.014674
969.654000,0.013749
970.945000,0.010300
972.237000,0.013162
973.531000,0.013500
974.827000,0.013365
976.125000,0.014357
977.424000,0.014356
978.726000,0.014420
980.028000,0.013878
981.333000,0.011831
982.639000,0.009451
983.947000,0.007297
985.257000,0.008510
986.569000,0.007951
987.882000,0.004706
989.197000,0.003774
990.514000,0.005199
991.833000,0.005976
993.153000,0.006849
994.475000,0.006703
995.799000,0.005294
997.124000,0.007312
998.452000,0.007815
999.781000,0.008572
