568.778000,0.004533
569.536000,0.004517
570.294000,0.004485
571.053000,0.004449
571.813000,0.004421
572.574000,0.004381
573.336000,0.004313
574.100000,0.004231
574.864000,0.004151
575.629000,0.004103
576.395000,0.004120
577.163000,0.004177
577.931000,0.004206
578.700000,0.004293
579.471000,0.004409
580.242000,0.004509
581.014000,0.004589
581.788000,0.004645
582.562000,0.004688
583.338000,0.004718
584.114000,0.004740
584.892000,0.004758
585.671000,0.004772
586.450000,0.004778
587.231000,0.004785
588.013000,0.004788
588.795000,0.004784
589.579000,0.004765
590.364000,0.004740
591.150000,0.004704
591.937000,0.004663
592.725000,0.004611
593.514000,0.004548
594.304000,0.004464
595.095000,0.004380
595.887000,0.004316
596.680000,0.004329
597.475000,0.004347
598.270000,0.004375
599.066000,0.004417
599.864000,0.004470
600.662000,0.004531
601.462000,0.004589
602.263000,0.004653
603.064000,0.004697
603.867000,0.004720
604.671000,0.004721
605.476000,0.004684
606.282000,0.004617
607.089000,0.004522
607.897000,0.004398
608.706000,0.004261
609.517000,0.004233
610.328000,0.004153
611.140000,0.003961
611.954000,0.003606
612.769000,0.003137
613.584000,0.002554
614.401000,0.002212
615.219000,0.002050
616.038000,0.001895
616.858000,0.001776
617.679000,0.001461
618.501000,0.001227
619.325000,0.001163
620.149000,0.001219
620.975000,0.001357
621.801000,0.001510
622.629000,0.001834
623.458000,0.002240
624.288000,0.002801
625.119000,0.003308
625.951000,0.003793
626.784000,0.004160
627.619000,0.004379
628.454000,0.004631
629.291000,0.004759
630.128000,0.004862
630.967000,0.004935
631.807000,0.004970
632.648000,0.005000
633.490000,0.004994
634.334000,0.005003
635.178000,0.004997
636.024000,0.004972
636.870000,0.004945
637.718000,0.004932
638.567000,0.004878
639.417000,0.004825
640.268000,0.004770
641.121000,0.004655
641.974000,0.004561
642.829000,0.004516
643.684000,0.004569
644.541000,0.004647
645.399000,0.004652
646.258000,0.004636
647.119000,0.004698
647.980000,0.004649
648.843000,0.004478
649.706000,0.004373
650.571000,0.004317
651.437000,0.004328
652.304000,0.004334
653.173000,0.004229
654.042000,0.004058
654.913000,0.003932
655.785000,0.003702
656.658000,0.003588
657.532000,0.003661
658.407000,0.003552
659.283000,0.003429
660.161000,0.003387
661.040000,0.003381
661.920000,0.003219
662.801000,0.003011
663.683000,0.002964
664.567000,0.002923
665.451000,0.002770
666.337000,0.002490
667.224000,0.002536
668.113000,0.002591
669.002000,0.002730
669.892000,0.002995
670.784000,0.003338
671.677000,0.003689
672.571000,0.004121
673.467000,0.004496
674.363000,0.004734
675.261000,0.005047
676.160000,0.005223
677.060000,0.005329
677.961000,0.005380
678.864000,0.005310
679.767000,0.005020
680.672000,0.004788
681.578000,0.004547
682.486000,0.004001
683.394000,0.004072
684.304000,0.004234
685.215000,0.004363
686.127000,0.004529
687.040000,0.004497
687.955000,0.004886
688.871000,0.004803
689.788000,0.005105
690.706000,0.005095
691.625000,0.005116
692.546000,0.005085
693.468000,0.004973
694.391000,0.004799
695.315000,0.004420
696.241000,0.003815
697.168000,0.003195
698.096000,0.002979
699.025000,0.002498
699.956000,0.001912
700.887000,0.001671
701.820000,0.001430
702.755000,0.001406
703.690000,0.001504
704.627000,0.001457
705.565000,0.001972
706.504000,0.002085
707.445000,0.002315
708.386000,0.002744
709.329000,0.002882
710.274000,0.003135
711.219000,0.003658
712.166000,0.003518
713.114000,0.003571
714.063000,0.003690
715.014000,0.003037
715.965000,0.001950
716.919000,0.001142
717.873000,0.000770
718.829000,0.000605
719.785000,0.000463
720.744000,0.000400
721.703000,0.000361
722.664000,0.000340
723.626000,0.000284
724.589000,0.000211
725.554000,0.000146
726.519000,0.000120
727.487000,0.000121
728.455000,0.000160
729.425000,0.000188
730.396000,0.000219
731.368000,0.000300
732.342000,0.000347
733.316000,0.000407
734.293000,0.000526
735.270000,0.000639
736.249000,0.000812
737.229000,0.000986
738.210000,0.001368
739.193000,0.001971
740.177000,0.002793
741.162000,0.003815
742.149000,0.004585
743.137000,0.005221
744.126000,0.005719
745.117000,0.005850
746.109000,0.005926
747.102000,0.005873
748.096000,0.005933
749.092000,0.006012
750.089000,0.005875
751.088000,0.006099
752.088000,0.006044
753.089000,0.006166
754.091000,0.006250
755.095000,0.006073
756.100000,0.005900
757.107000,0.005536
758.115000,0.005152
759.124000,0.004751
760.134000,0.003738
761.146000,0.003588
762.159000,0.002992
763.174000,0.002710
764.190000,0.002563
765.207000,0.002464
766.226000,0.002532
767.246000,0.002180
768.267000,0.002618
769.290000,0.002494
770.314000,0.002513
771.339000,0.002336
772.366000,0.002087
773.394000,0.001449
774.424000,0.001606
775.455000,0.001431
776.487000,0.001234
777.521000,0.001117
778.556000,0.000947
779.592000,0.000770
780.630000,0.000564
781.669000,0.000498
782.710000,0.000483
783.752000,0.000409
784.795000,0.000541
785.840000,0.000535
786.886000,0.000545
787.933000,0.000602
788.982000,0.000647
790.032000,0.000665
791.084000,0.000620
792.137000,0.000509
793.191000,0.000437
794.247000,0.000427
795.305000,0.000376
796.363000,0.000379
797.423000,0.000348
798.485000,0.000355
799.548000,0.000378
800.612000,0.000420
801.678000,0.000433
802.745000,0.000489
803.814000,0.000537
804.884000,0.000588
805.955000,0.000658
807.028000,0.000816
808.102000,0.000903
809.178000,0.000869
810.255000,0.001006
811.334000,0.001150
812.414000,0.001525
813.495000,0.001790
814.578000,0.002092
815.663000,0.002431
816.748000,0.002999
817.836000,0.003341
818.924000,0.003930
820.015000,0.004423
821.106000,0.004861
822.199000,0.004945
823.294000,0.005663
824.390000,0.005617
825.487000,0.005331
826.586000,0.005710
827.686000,0.005810
828.788000,0.006060
829.891000,0.006406
830.996000,0.006827
832.102000,0.006609
833.210000,0.005714
834.319000,0.003991
835.430000,0.001822
836.542000,0.000978
837.655000,0.000640
838.770000,0.000401
839.887000,0.000492
841.005000,0.000360
842.125000,0.000362
843.246000,0.000634
844.368000,0.000480
845.492000,0.000798
846.618000,0.001037
847.745000,0.000998
848.873000,0.001278
850.003000,0.001254
851.135000,0.000981
852.268000,0.000746
853.402000,0.000485
854.538000,0.000348
855.676000,0.000307
856.815000,0.000221
857.955000,0.000159
859.097000,0.000141
860.241000,0.000105
861.386000,0.000074
862.533000,0.000061
863.681000,0.000061
864.831000,0.000065
865.982000,0.000074
867.135000,0.000083
868.289000,0.000121
869.445000,0.000144
870.602000,0.000166
871.761000,0.000211
872.922000,0.000244
874.084000,0.000251
875.247000,0.000258
876.412000,0.000238
877.579000,0.000211
878.747000,0.000183
879.917000,0.000089
881.088000,0.000037
882.261000,0.000013
883.436000,0.000009
884.612000,0.000013
885.789000,0.000014
886.968000,0.000007
888.149000,0.000007
889.331000,0.000010
890.515000,0.000010
891.701000,0.000011
892.888000,0.000011
894.076000,0.000009
895.267000,0.000009
896.458000,0.000011
897.652000,0.000018
898.847000,0.000016
900.043000,0.000019
901.241000,0.000029
902.441000,0.000040
903.642000,0.000062
904.845000,0.000084
906.050000,0.000126
907.256000,0.000172
908.464000,0.000219
909.673000,0.000287
910.884000,0.000269
912.096000,0.000229
913.311000,0.000208
914.526000,0.000255
915.744000,0.000274
916.963000,0.000301
918.183000,0.000442
919.406000,0.000479
920.630000,0.000602
921.855000,0.000845
923.082000,0.001104
924.311000,0.001592
925.541000,0.002058
926.773000,0.002195
928.007000,0.003043
929.243000,0.004269
930.480000,0.004796
931.718000,0.005615
932.958000,0.005887
934.200000,0.007516
935.444000,0.008262
936.689000,0.008292
937.936000,0.008607
939.185000,0.008835
940.435000,0.008188
941.687000,0.007114
942.940000,0.005291
944.196000,0.004334
945.452000,0.003259
946.711000,0.001692
947.971000,0.000808
949.233000,0.001756
950.497000,0.001407
951.762000,0.000580
953.029000,0.001232
954.298000,0.001333
955.568000,0.000921
956.840000,0.000575
958.114000,0.000492
959.389000,0.000368
960.666000,0.000250
961.945000,0.000171
963.226000,0.000104
964.508000,0.000084
965.792000,0.000063
967.078000,0.000060
968.365000,0.000063
969.654000,0.000051
970.945000,0.000030
972.237000,0.000047
973.531000,0.000049
974.827000,0.000048
976.125000,0.000061
977.424000,0.000055
978.726000,0.000056
980.028000,0.000051
981.333000,0.000037
982.639000,0.000026
983.947000,0.000019
985.257000,0.000022
986.569000,0.000020
987.882000,0.000012
989.197000,0.000010
990.514000,0.000013
991.833000,0.000015
993.153000,0.000017
994.475000,0.000017
995.799000,0.000013
997.124000,0.000018
998.452000,0.000019
999.781000,0.000022
