565.760000,0.067620
566.513000,0.067534
567.267000,0.067452
568.022000,0.067351
568.778000,0.066952
569.536000,0.066532
570.294000,0.067046
571.053000,0.067014
571.813000,0.066909
572.574000,0.066667
573.336000,0.066633
574.100000,0.066364
574.864000,0.066183
575.629000,0.065914
576.395000,0.066055
577.163000,0.066129
577.931000,0.065934
578.700000,0.064091
579.471000,0.066419
580.242000,0.066783
581.014000,0.066895
581.788000,0.066889
582.562000,0.066937
583.338000,0.067130
584.114000,0.067070
584.892000,0.067082
585.671000,0.067124
586.450000,0.067122
587.231000,0.067042
588.013000,0.067039
588.795000,0.066705
589.579000,0.066885
590.364000,0.066477
591.150000,0.066367
591.937000,0.066185
592.725000,0.066321
593.514000,0.066187
594.304000,0.065016
595.095000,0.064960
595.887000,0.065722
596.680000,0.065740
597.475000,0.065837
598.270000,0.065837
599.066000,0.065777
599.864000,0.066023
600.662000,0.066045
601.462000,0.066204
602.263000,0.066298
603.064000,0.066332
603.867000,0.066351
604.671000,0.066328
605.476000,0.066245
606.282000,0.066097
607.089000,0.065907
607.897000,0.065655
608.706000,0.065363
609.517000,0.065294
610.328000,0.065115
611.140000,0.064700
611.954000,0.063878
612.769000,0.062592
613.584000,0.060392
614.401000,0.058830
615.219000,0.056874
616.038000,0.056816
616.858000,0.055874
617.679000,0.053214
618.501000,0.050341
619.325000,0.049389
620.149000,0.050323
620.975000,0.052107
621.801000,0.053832
622.629000,0.056231
623.458000,0.058879
624.288000,0.061148
625.119000,0.062698
625.951000,0.063897
626.784000,0.064501
627.619000,0.064895
628.454000,0.064883
629.291000,0.065230
630.128000,0.065367
630.967000,0.065198
631.807000,0.062882
632.648000,0.065341
633.490000,0.064211
634.334000,0.065088
635.178000,0.065377
636.024000,0.065259
636.870000,0.065226
637.718000,0.065349
638.567000,0.065243
639.417000,0.065128
640.268000,0.065058
641.121000,0.064736
641.974000,0.064720
642.829000,0.064620
643.684000,0.064676
644.541000,0.064340
645.399000,0.064727
646.258000,0.064436
647.119000,0.063267
647.980000,0.064525
648.843000,0.063892
649.706000,0.064024
650.571000,0.063926
651.437000,0.063895
652.304000,0.064039
653.173000,0.063844
654.042000,0.063574
654.913000,0.063248
655.785000,0.062917
656.658000,0.062539
657.532000,0.062229
658.407000,0.061235
659.283000,0.062275
660.161000,0.061137
661.040000,0.061893
661.920000,0.061797
662.801000,0.059696
663.683000,0.061200
664.567000,0.061040
665.451000,0.060671
666.337000,0.059899
667.224000,0.059969
668.113000,0.060175
669.002000,0.060346
669.892000,0.060959
670.784000,0.061708
671.677000,0.062470
672.571000,0.062344
673.467000,0.063525
674.363000,0.063583
675.261000,0.063921
676.160000,0.064114
677.060000,0.064187
677.961000,0.064409
678.864000,0.064150
679.767000,0.064028
680.672000,0.063490
681.578000,0.063338
682.486000,0.062687
683.394000,0.062771
684.304000,0.062934
685.215000,0.063120
686.127000,0.063157
687.040000,0.063245
687.955000,0.063651
688.871000,0.063513
689.788000,0.063828
690.706000,0.063757
691.625000,0.063578
692.546000,0.063020
693.468000,0.063372
694.391000,0.062065
695.315000,0.061876
696.241000,0.061723
697.168000,0.061013
698.096000,0.060554
699.025000,0.059189
699.956000,0.057436
700.887000,0.056336
701.820000,0.054093
702.755000,0.054800
703.690000,0.055499
704.627000,0.055157
705.565000,0.057607
706.504000,0.058070
707.445000,0.058436
708.386000,0.059906
709.329000,0.060015
710.274000,0.060411
711.219000,0.061439
712.166000,0.061146
713.114000,0.060887
714.063000,0.061197
715.014000,0.060178
715.965000,0.057253
716.919000,0.052443
717.873000,0.047758
718.829000,0.042982
719.785000,0.038624
720.744000,0.034420
721.703000,0.033076
722.664000,0.031696
723.626000,0.029728
724.589000,0.022720
725.554000,0.016353
726.519000,0.015754
727.487000,0.013472
728.455000,0.018617
729.425000,0.021748
730.396000,0.024245
731.368000,0.030962
732.342000,0.034408
733.316000,0.038030
734.293000,0.042213
735.270000,0.045759
736.249000,0.046552
737.229000,0.049646
738.210000,0.053452
739.193000,0.056403
740.177000,0.057575
741.162000,0.060346
742.149000,0.061141
743.137000,0.061885
744.126000,0.061829
745.117000,0.062080
746.109000,0.062232
747.102000,0.062057
748.096000,0.062067
749.092000,0.062053
750.089000,0.061827
751.088000,0.062002
752.088000,0.061945
753.089000,0.061918
754.091000,0.061679
755.095000,0.061788
756.100000,0.061645
757.107000,0.061327
758.115000,0.060928
759.124000,0.060383
760.134000,0.059478
761.146000,0.059213
762.159000,0.058346
763.174000,0.057570
764.190000,0.057226
765.207000,0.057209
766.226000,0.057232
767.246000,0.056388
768.267000,0.057121
769.290000,0.056736
770.314000,0.056612
771.339000,0.056094
772.366000,0.055140
773.394000,0.053056
774.424000,0.053449
775.455000,0.052611
776.487000,0.051399
777.521000,0.050425
778.556000,0.048805
779.592000,0.046749
780.630000,0.042937
781.669000,0.041324
782.710000,0.040803
783.752000,0.038711
784.795000,0.042355
785.840000,0.042717
786.886000,0.043282
787.933000,0.044812
788.982000,0.045670
790.032000,0.045622
791.084000,0.044734
792.137000,0.042611
793.191000,0.040591
794.247000,0.040220
795.305000,0.037957
796.363000,0.038421
797.423000,0.037377
798.485000,0.037884
799.548000,0.038853
800.612000,0.040328
801.678000,0.040726
802.745000,0.042177
803.814000,0.042802
804.884000,0.043794
805.955000,0.045053
807.028000,0.046527
808.102000,0.046708
809.178000,0.046402
810.255000,0.046849
811.334000,0.047130
812.414000,0.048245
813.495000,0.048324
814.578000,0.048570
815.663000,0.047137
816.748000,0.049386
817.836000,0.050560
818.924000,0.051670
820.015000,0.050622
821.106000,0.053351
822.199000,0.053436
823.294000,0.053559
824.390000,0.054554
825.487000,0.053067
826.586000,0.054107
827.686000,0.053738
828.788000,0.055297
829.891000,0.055689
830.996000,0.055994
832.102000,0.055874
833.210000,0.055200
834.319000,0.055142
835.430000,0.052584
836.542000,0.049760
837.655000,0.046964
838.770000,0.042226
839.887000,0.044619
841.005000,0.040426
842.125000,0.040984
843.246000,0.046818
844.368000,0.044319
845.492000,0.048262
846.618000,0.049632
847.745000,0.049362
848.873000,0.050362
850.003000,0.050228
851.135000,0.049715
852.268000,0.048580
853.402000,0.045412
854.538000,0.041822
855.676000,0.040226
856.815000,0.035283
857.955000,0.029416
859.097000,0.027396
860.241000,0.021644
861.386000,0.015421
862.533000,0.011987
863.681000,0.012118
864.831000,0.013356
865.982000,0.015698
867.135000,0.017916
868.289000,0.025016
869.445000,0.028723
870.602000,0.031245
871.761000,0.035736
872.922000,0.038187
874.084000,0.034514
875.247000,0.038830
876.412000,0.037626
877.579000,0.035007
878.747000,0.033308
879.917000,0.018979
881.088000,0.006255
882.261000,0.000610
883.436000,0.000303
884.612000,0.000600
885.789000,0.000761
886.968000,0.000204
888.149000,0.000219
889.331000,0.000398
890.515000,0.000398
891.701000,0.000444
892.888000,0.000471
894.076000,0.000310
895.267000,0.000349
896.458000,0.000456
897.652000,0.001612
898.847000,0.001277
900.043000,0.002011
901.241000,0.004648
902.441000,0.008172
903.642000,0.015357
904.845000,0.020920
906.050000,0.028859
907.256000,0.034355
908.464000,0.038350
909.673000,0.042075
910.884000,0.041203
912.096000,0.038570
913.311000,0.035416
914.526000,0.040696
915.744000,0.041430
916.963000,0.043060
918.183000,0.046503
919.406000,0.047041
920.630000,0.048780
921.855000,0.050352
923.082000,0.051437
924.311000,0.052700
925.541000,0.053577
926.773000,0.053857
928.007000,0.054426
929.243000,0.055297
930.480000,0.055706
931.718000,0.055495
932.958000,0.055463
934.200000,0.045753
935.444000,0.056121
936.689000,0.055184
937.936000,0.054678
939.185000,0.056860
940.435000,0.054039
941.687000,0.055882
942.940000,0.037763
944.196000,0.053436
945.452000,0.054055
946.711000,0.051956
947.971000,0.049638
949.233000,0.052050
950.497000,0.050652
951.762000,0.047983
953.029000,0.048445
954.298000,0.051206
955.568000,0.048535
956.840000,0.047648
958.114000,0.047342
959.389000,0.042275
960.666000,0.041813
961.945000,0.037316
963.226000,0.028968
964.508000,0.025276
965.792000,0.019931
967.078000,0.018833
968.365000,0.019766
969.654000,0.016361
970.945000,0.007174
972.237000,0.014875
973.531000,0.015791
974.827000,0.015431
976.125000,0.019090
977.424000,0.018198
978.726000,0.018494
980.028000,0.016886
981.333000,0.011309
982.639000,0.006779
983.947000,0.003798
985.257000,0.005304
986.569000,0.004675
987.882000,0.001516
989.197000,0.000994
990.514000,0.001869
991.833000,0.002438
993.153000,0.003294
994.475000,0.003161
995.799000,0.001931
997.124000,0.003860
998.452000,0.004924
999.781000,0.005532
