462.800000,0.074720
463.416000,0.074636
464.033000,0.074554
464.651000,0.074470
465.269000,0.074426
465.889000,0.074393
466.509000,0.074359
467.130000,0.074327
467.752000,0.074290
468.374000,0.074255
468.998000,0.074199
469.622000,0.074071
470.247000,0.074132
470.873000,0.074124
471.500000,0.074107
472.128000,0.074007
472.756000,0.074015
473.386000,0.073923
474.016000,0.073996
474.647000,0.073978
475.279000,0.073948
475.911000,0.073922
476.545000,0.073888
477.179000,0.073849
477.814000,0.073828
478.450000,0.073794
479.087000,0.073755
479.725000,0.073715
480.364000,0.073667
481.003000,0.073629
481.643000,0.073584
482.285000,0.073534
482.927000,0.073497
483.569000,0.073394
484.213000,0.073321
484.858000,0.073131
485.503000,0.072902
486.149000,0.073040
486.797000,0.073038
487.445000,0.073222
488.093000,0.073328
488.743000,0.073347
489.394000,0.073298
490.045000,0.073325
490.698000,0.073293
491.351000,0.073245
492.005000,0.073253
492.660000,0.073234
493.316000,0.073212
493.972000,0.073179
494.630000,0.073166
495.288000,0.073142
495.948000,0.073115
496.608000,0.073090
497.269000,0.073060
497.931000,0.073036
498.594000,0.073007
499.257000,0.072980
499.922000,0.072934
500.588000,0.072910
501.254000,0.072868
501.921000,0.072801
502.589000,0.072789
503.258000,0.072683
503.928000,0.072473
504.599000,0.072646
505.271000,0.072665
505.943000,0.072458
506.617000,0.072582
507.291000,0.072433
507.967000,0.072437
508.643000,0.072420
509.320000,0.072339
509.998000,0.072313
510.677000,0.072286
511.357000,0.072364
512.037000,0.072386
512.719000,0.072392
513.401000,0.072391
514.085000,0.072383
514.769000,0.072362
515.455000,0.072338
516.141000,0.072305
516.828000,0.072276
517.516000,0.072222
518.205000,0.072211
518.894000,0.072174
519.585000,0.072133
520.277000,0.072094
520.969000,0.072054
521.663000,0.072017
522.357000,0.071983
523.053000,0.071956
523.749000,0.071921
524.446000,0.071873
525.144000,0.071831
525.843000,0.071869
526.543000,0.071795
527.244000,0.071739
527.946000,0.071741
528.649000,0.071732
529.353000,0.071708
530.057000,0.071669
530.763000,0.071596
531.470000,0.071556
532.177000,0.071547
532.885000,0.071495
533.595000,0.071443
534.305000,0.071396
535.016000,0.071330
535.729000,0.071252
536.442000,0.071144
537.156000,0.071024
537.871000,0.070871
538.587000,0.070647
539.304000,0.070518
540.022000,0.070221
540.741000,0.070059
541.460000,0.069788
542.181000,0.069489
542.903000,0.069397
543.626000,0.069349
544.349000,0.069743
545.074000,0.069889
545.800000,0.068793
546.526000,0.068994
547.254000,0.069902
547.982000,0.069246
548.712000,0.070566
549.442000,0.070196
550.173000,0.070864
550.906000,0.070850
551.639000,0.070887
552.373000,0.070848
553.109000,0.070830
553.845000,0.070795
554.582000,0.070724
555.321000,0.070682
556.060000,0.070668
556.800000,0.070648
557.541000,0.069797
558.283000,0.070466
559.027000,0.070579
559.771000,0.070578
560.516000,0.070558
561.262000,0.070511
562.009000,0.070503
562.757000,0.070489
563.506000,0.070452
564.257000,0.070410
565.008000,0.070382
565.760000,0.070330
566.513000,0.070268
567.267000,0.070198
568.022000,0.070101
568.778000,0.069650
569.536000,0.069260
570.294000,0.069817
571.053000,0.069945
571.813000,0.069829
572.574000,0.069526
573.336000,0.069736
574.100000,0.069558
574.864000,0.069470
575.629000,0.069192
576.395000,0.069372
577.163000,0.069376
577.931000,0.069271
578.700000,0.068120
579.471000,0.069316
580.242000,0.069634
581.014000,0.069648
581.788000,0.069574
582.562000,0.069613
583.338000,0.069708
584.114000,0.069613
584.892000,0.069627
585.671000,0.069624
586.450000,0.069623
587.231000,0.069478
588.013000,0.069464
588.795000,0.068944
589.579000,0.069271
590.364000,0.068676
591.150000,0.068636
591.937000,0.068527
592.725000,0.068825
593.514000,0.068826
594.304000,0.067462
595.095000,0.067787
595.887000,0.068617
596.680000,0.068695
597.475000,0.068765
598.270000,0.068701
599.066000,0.068602
599.864000,0.068832
600.662000,0.068754
601.462000,0.068922
602.263000,0.068973
603.064000,0.068952
603.867000,0.068966
604.671000,0.068955
605.476000,0.068922
606.282000,0.068844
607.089000,0.068761
607.897000,0.068653
608.706000,0.068528
609.517000,0.068488
610.328000,0.068406
611.140000,0.068234
611.954000,0.067909
612.769000,0.067399
613.584000,0.066440
614.401000,0.065813
615.219000,0.064052
616.038000,0.064815
616.858000,0.064296
617.679000,0.063268
618.501000,0.061884
619.325000,0.061237
620.149000,0.061801
620.975000,0.062576
621.801000,0.063440
622.629000,0.064120
623.458000,0.065501
624.288000,0.066375
625.119000,0.067020
625.951000,0.067528
626.784000,0.067677
627.619000,0.067803
628.454000,0.067543
629.291000,0.067798
630.128000,0.067821
630.967000,0.067602
631.807000,0.065903
632.648000,0.067679
633.490000,0.066632
634.334000,0.067416
635.178000,0.067774
636.024000,0.067644
636.870000,0.067665
637.718000,0.067762
638.567000,0.067700
639.417000,0.067621
640.268000,0.067600
641.121000,0.067337
641.974000,0.067460
642.829000,0.067387
643.684000,0.067389
644.541000,0.067046
645.399000,0.067349
646.258000,0.066999
647.119000,0.065429
647.980000,0.067045
648.843000,0.066271
649.706000,0.066712
650.571000,0.066695
651.437000,0.066610
652.304000,0.066893
653.173000,0.066826
654.042000,0.066727
654.913000,0.066392
655.785000,0.066419
656.658000,0.066090
657.532000,0.065822
658.407000,0.065282
659.283000,0.066144
660.161000,0.065493
661.040000,0.065872
661.920000,0.065924
662.801000,0.064530
663.683000,0.065712
664.567000,0.065600
665.451000,0.065489
666.337000,0.065218
667.224000,0.065198
668.113000,0.065294
669.002000,0.065186
669.892000,0.065469
670.784000,0.065682
671.677000,0.066044
672.571000,0.065824
673.467000,0.066381
674.363000,0.066303
675.261000,0.066399
676.160000,0.066442
677.060000,0.066454
677.961000,0.066642
678.864000,0.066504
679.767000,0.066499
680.672000,0.066163
681.578000,0.066150
682.486000,0.065965
683.394000,0.066002
684.304000,0.066025
685.215000,0.066113
686.127000,0.066056
687.040000,0.066145
687.955000,0.066270
688.871000,0.066189
689.788000,0.066333
690.706000,0.066262
691.625000,0.066014
692.546000,0.064859
693.468000,0.065721
694.391000,0.063199
695.315000,0.064079
696.241000,0.064732
697.168000,0.065126
698.096000,0.064874
699.025000,0.063801
699.956000,0.063555
700.887000,0.063210
701.820000,0.060036
702.755000,0.062699
703.690000,0.063206
704.627000,0.062902
705.565000,0.063756
706.504000,0.064048
707.445000,0.063883
708.386000,0.064946
709.329000,0.064833
710.274000,0.064958
711.219000,0.065522
712.166000,0.065329
713.114000,0.065052
714.063000,0.065463
715.014000,0.064931
715.965000,0.063779
716.919000,0.060683
717.873000,0.058874
718.829000,0.052802
719.785000,0.053157
720.744000,0.049982
721.703000,0.049980
722.664000,0.047885
723.626000,0.044920
724.589000,0.041931
725.554000,0.039459
726.519000,0.039639
727.487000,0.037530
728.455000,0.041784
729.425000,0.043986
730.396000,0.044220
731.368000,0.049123
732.342000,0.051873
733.316000,0.054858
734.293000,0.056663
735.270000,0.058833
736.249000,0.055802
737.229000,0.058553
738.210000,0.061381
739.193000,0.062794
740.177000,0.063227
741.162000,0.065015
742.149000,0.065395
743.137000,0.065853
744.126000,0.065664
745.117000,0.065785
746.109000,0.065870
747.102000,0.065712
748.096000,0.065697
749.092000,0.065608
750.089000,0.065435
751.088000,0.065503
752.088000,0.065496
753.089000,0.065407
754.091000,0.065122
755.095000,0.065336
756.100000,0.065238
757.107000,0.065058
758.115000,0.064749
759.124000,0.064394
760.134000,0.064000
761.146000,0.063781
762.159000,0.063361
763.174000,0.062798
764.190000,0.062652
765.207000,0.062651
766.226000,0.062500
767.246000,0.062044
768.267000,0.062115
769.290000,0.061759
770.314000,0.061488
771.339000,0.061054
772.366000,0.060294
773.394000,0.059226
774.424000,0.059038
775.455000,0.058414
776.487000,0.057539
777.521000,0.056695
778.556000,0.055566
779.592000,0.054351
780.630000,0.052180
781.669000,0.051363
782.710000,0.051032
783.752000,0.050485
784.795000,0.051656
785.840000,0.052512
786.886000,0.053060
787.933000,0.054212
788.982000,0.054656
790.032000,0.054535
791.084000,0.053177
792.137000,0.052998
793.191000,0.052061
794.247000,0.051809
795.305000,0.050185
796.363000,0.050723
797.423000,0.050558
798.485000,0.051022
799.548000,0.051416
800.612000,0.051883
801.678000,0.051844
802.745000,0.052117
803.814000,0.051780
804.884000,0.052047
805.955000,0.052603
807.028000,0.052649
808.102000,0.052017
809.178000,0.051740
810.255000,0.051370
811.334000,0.050875
812.414000,0.050832
813.495000,0.050194
814.578000,0.049559
815.663000,0.047298
816.748000,0.049106
817.836000,0.050603
818.924000,0.051790
820.015000,0.048630
821.106000,0.053994
822.199000,0.054170
823.294000,0.052896
824.390000,0.055508
825.487000,0.053070
826.586000,0.054199
827.686000,0.052860
828.788000,0.056680
829.891000,0.057221
830.996000,0.057558
832.102000,0.057253
833.210000,0.056280
834.319000,0.058492
835.430000,0.057963
836.542000,0.057118
837.655000,0.056160
838.770000,0.054380
839.887000,0.055403
841.005000,0.053825
842.125000,0.053818
843.246000,0.055890
844.368000,0.054987
845.492000,0.056156
846.618000,0.056428
847.745000,0.056236
848.873000,0.056554
850.003000,0.056576
851.135000,0.057037
852.268000,0.057450
853.402000,0.056792
854.538000,0.055852
855.676000,0.055526
856.815000,0.053814
857.955000,0.050947
859.097000,0.050018
860.241000,0.046499
861.386000,0.041887
862.533000,0.038894
863.681000,0.039075
864.831000,0.040205
865.982000,0.042439
867.135000,0.044331
868.289000,0.049137
869.445000,0.051575
870.602000,0.052493
871.761000,0.055120
872.922000,0.056358
874.084000,0.048856
875.247000,0.055828
876.412000,0.055181
877.579000,0.052857
878.747000,0.053126
879.917000,0.040861
881.088000,0.030582
882.261000,0.017974
883.436000,0.014714
884.612000,0.018021
885.789000,0.019622
886.968000,0.012540
888.149000,0.013022
889.331000,0.016098
890.515000,0.016105
891.701000,0.016653
892.888000,0.016961
894.076000,0.015079
895.267000,0.018836
896.458000,0.017714
897.652000,0.022925
898.847000,0.021713
900.043000,0.024365
901.241000,0.029888
902.441000,0.034732
903.642000,0.042374
904.845000,0.046754
906.050000,0.051634
907.256000,0.053227
908.464000,0.055520
909.673000,0.057100
910.884000,0.056144
912.096000,0.052212
913.311000,0.047648
914.526000,0.056787
915.744000,0.055087
916.963000,0.058435
918.183000,0.059793
919.406000,0.059932
920.630000,0.061750
921.855000,0.061684
923.082000,0.062099
924.311000,0.062211
925.541000,0.063046
926.773000,0.063683
928.007000,0.061841
929.243000,0.062279
930.480000,0.062072
931.718000,0.059357
932.958000,0.058944
934.200000,0.041887
935.444000,0.059245
936.689000,0.055945
937.936000,0.054193
939.185000,0.062049
940.435000,0.055241
941.687000,0.060405
942.940000,0.035729
944.196000,0.055012
945.452000,0.060956
946.711000,0.058945
947.971000,0.059276
949.233000,0.059833
950.497000,0.055504
951.762000,0.057910
953.029000,0.052989
954.298000,0.058801
955.568000,0.053191
956.840000,0.056180
958.114000,0.059009
959.389000,0.051802
960.666000,0.055018
961.945000,0.055660
963.226000,0.051151
964.508000,0.049149
965.792000,0.045552
967.078000,0.044645
968.365000,0.043113
969.654000,0.043201
970.945000,0.035296
972.237000,0.041387
973.531000,0.042116
974.827000,0.041728
976.125000,0.041926
977.424000,0.044463
978.726000,0.044435
980.028000,0.043410
981.333000,0.038646
982.639000,0.033483
983.947000,0.028645
985.257000,0.031484
986.569000,0.029917
987.882000,0.023265
989.197000,0.021068
990.514000,0.024311
991.833000,0.025904
993.153000,0.027860
994.475000,0.027417
995.799000,0.024524
997.124000,0.028528
998.452000,0.029798
999.781000,0.031285
