795.305000,0.002386
796.363000,0.006385
797.423000,0.007490
798.485000,0.009580
799.548000,0.004559
800.612000,0.006612
801.678000,0.008153
802.745000,0.003943
803.814000,0.010719
804.884000,0.010966
805.955000,0.015159
807.028000,0.011771
808.102000,0.009884
809.178000,0.009844
810.255000,0.011677
811.334000,0.006973
812.414000,0.010091
813.495000,0.005645
814.578000,0.000684
815.663000,0.000031
816.748000,0.002908
817.836000,0.007731
818.924000,0.011057
820.015000,0.002956
821.106000,0.002895
822.199000,0.010166
823.294000,0.006021
824.390000,0.005849
825.487000,0.002137
826.586000,0.006032
827.686000,0.004530
828.788000,0.009689
829.891000,0.014586
830.996000,0.007998
832.102000,0.009910
833.210000,0.003579
834.319000,0.013865
835.430000,0.011131
836.542000,0.004787
837.655000,0.006396
838.770000,0.002630
839.887000,0.003101
841.005000,0.006593
842.125000,0.006729
843.246000,0.010102
844.368000,0.010247
845.492000,0.013409
846.618000,0.007111
847.745000,0.008930
848.873000,0.004920
850.003000,0.006963
851.135000,0.016493
852.268000,0.004256
853.402000,0.010952
854.538000,0.009487
855.676000,0.008876
856.815000,0.006794
857.955000,0.004976
859.097000,0.004759
860.241000,0.003569
861.386000,0.002574
862.533000,0.001730
863.681000,0.002109
864.831000,0.002162
865.982000,0.002514
867.135000,0.002842
868.289000,0.003505
869.445000,0.004743
870.602000,0.004739
871.761000,0.006619
872.922000,0.003388
874.084000,0.002158
875.247000,0.005020
876.412000,0.002681
877.579000,0.003773
878.747000,0.003074
879.917000,0.002629
881.088000,0.001218
882.261000,0.000239
883.436000,0.000152
884.612000,0.000429
885.789000,0.000487
886.968000,0.000236
888.149000,0.000249
889.331000,0.000350
890.515000,0.000346
891.701000,0.000354
892.888000,0.000359
894.076000,0.000304
895.267000,0.000323
896.458000,0.000363
897.652000,0.000566
898.847000,0.000543
900.043000,0.000668
901.241000,0.000967
902.441000,0.000953
903.642000,0.002056
904.845000,0.002401
906.050000,0.002662
907.256000,0.002584
908.464000,0.003863
909.673000,0.003645
910.884000,0.002262
912.096000,0.001278
913.311000,0.000378
914.526000,0.001915
915.744000,0.002585
916.963000,0.002161
918.183000,0.000155
919.406000,0.001123
920.630000,0.002001
921.855000,0.003138
923.082000,0.003650
924.311000,0.003135
925.541000,0.003489
926.773000,0.003283
928.007000,0.001083
929.243000,0.001009
930.480000,0.002194
931.718000,0.001754
932.958000,0.001759
934.200000,0.000186
935.444000,0.000991
936.689000,0.001748
937.936000,0.001517
939.185000,0.001607
940.435000,0.001059
941.687000,0.001883
942.940000,0.000047
944.196000,0.001556
945.452000,0.000914
946.711000,0.002102
947.971000,0.002204
949.233000,0.000507
950.497000,0.001378
951.762000,0.001926
953.029000,0.000391
954.298000,0.001999
955.568000,0.000826
956.840000,0.001390
958.114000,0.002162
959.389000,0.000004
960.666000,0.001868
961.945000,0.002307
963.226000,0.001747
964.508000,0.001281
965.792000,0.001435
967.078000,0.000710
968.365000,0.000606
969.654000,0.001380
970.945000,0.000893
972.237000,0.001122
973.531000,0.000814
974.827000,0.001248
976.125000,0.000452
977.424000,0.001408
978.726000,0.001554
980.028000,0.001223
981.333000,0.001080
982.639000,0.000581
983.947000,0.000538
985.257000,0.000695
986.569000,0.000242
987.882000,0.000330
989.197000,0.000362
990.514000,0.000447
991.833000,0.000393
993.153000,0.000555
994.475000,0.000559
995.799000,0.000459
997.124000,0.000510
998.452000,0.000661
999.781000,0.000682
