419.970000,0.141994
420.529000,0.141788
421.089000,0.141656
421.650000,0.141623
422.211000,0.141328
422.773000,0.141033
423.336000,0.140739
423.899000,0.140447
424.463000,0.140154
425.029000,0.139862
425.594000,0.139572
426.161000,0.139264
426.728000,0.138948
427.296000,0.138632
427.865000,0.138318
428.435000,0.138004
429.005000,0.137692
429.576000,0.137380
430.148000,0.137013
430.720000,0.136761
431.294000,0.136385
431.868000,0.136031
432.443000,0.135663
433.018000,0.135278
433.595000,0.134836
434.172000,0.134452
434.750000,0.134166
435.329000,0.133854
435.908000,0.133473
436.489000,0.132982
437.070000,0.132640
437.651000,0.132476
438.234000,0.132387
438.817000,0.132180
439.402000,0.131462
439.986000,0.130013
440.572000,0.128392
441.159000,0.127557
441.746000,0.127810
442.334000,0.128539
442.923000,0.129241
443.512000,0.129558
444.103000,0.129594
444.694000,0.129574
445.286000,0.129351
445.879000,0.129138
446.472000,0.128926
447.067000,0.128714
447.662000,0.128501
448.258000,0.128289
448.854000,0.128077
449.452000,0.127865
450.050000,0.127599
450.649000,0.127358
451.249000,0.127122
451.850000,0.126879
452.451000,0.126644
453.054000,0.126371
453.657000,0.126053
454.261000,0.125761
454.865000,0.125469
455.471000,0.125212
456.077000,0.124929
456.684000,0.124593
457.292000,0.124226
457.901000,0.123773
458.510000,0.123060
459.121000,0.122329
459.732000,0.121865
460.344000,0.122341
460.957000,0.122895
461.570000,0.123140
462.185000,0.123213
462.800000,0.123106
463.416000,0.122843
464.033000,0.122632
464.651000,0.122390
465.269000,0.122093
465.889000,0.121864
466.509000,0.121770
467.130000,0.121705
467.752000,0.121621
468.374000,0.121525
468.998000,0.121435
469.622000,0.121286
470.247000,0.121089
470.873000,0.120988
471.500000,0.120797
472.128000,0.120597
472.756000,0.120451
473.386000,0.120278
474.016000,0.120158
474.647000,0.119898
475.279000,0.119635
475.911000,0.119401
476.545000,0.119112
477.179000,0.118745
477.814000,0.118295
478.450000,0.117883
479.087000,0.117281
479.725000,0.116512
480.364000,0.115732
481.003000,0.114980
481.643000,0.114112
482.285000,0.113401
482.927000,0.112862
483.569000,0.111955
484.213000,0.109029
484.858000,0.102940
485.503000,0.100006
486.149000,0.100517
486.797000,0.107108
487.445000,0.111601
488.093000,0.114207
488.743000,0.115722
489.394000,0.116300
490.045000,0.116397
490.698000,0.116344
491.351000,0.116182
492.005000,0.116126
492.660000,0.115967
493.316000,0.115860
493.972000,0.115756
494.630000,0.115614
495.288000,0.115473
495.948000,0.115284
496.608000,0.115108
497.269000,0.114884
497.931000,0.114698
498.594000,0.114388
499.257000,0.114126
499.922000,0.113894
500.588000,0.113584
501.254000,0.113315
501.921000,0.112909
502.589000,0.112486
503.258000,0.111958
503.928000,0.111458
504.599000,0.111013
505.271000,0.110425
505.943000,0.109752
506.617000,0.108987
507.291000,0.108039
507.967000,0.106797
508.643000,0.105650
509.320000,0.104839
509.998000,0.104281
510.677000,0.104370
511.357000,0.105764
512.037000,0.107593
512.719000,0.109037
513.401000,0.110090
514.085000,0.110638
514.769000,0.110802
515.455000,0.110809
516.141000,0.110626
516.828000,0.110472
517.516000,0.110054
518.205000,0.109609
518.894000,0.109047
519.585000,0.108324
520.277000,0.107727
520.969000,0.107077
521.663000,0.106557
522.357000,0.106228
523.053000,0.106250
523.749000,0.106469
524.446000,0.106776
525.144000,0.107054
525.843000,0.107234
526.543000,0.107504
527.244000,0.107400
527.946000,0.107253
528.649000,0.106993
529.353000,0.106655
530.057000,0.106364
530.763000,0.105833
531.470000,0.104877
532.177000,0.103811
532.885000,0.102741
533.595000,0.101638
534.305000,0.100549
535.016000,0.098960
535.729000,0.096879
536.442000,0.093508
537.156000,0.090580
537.871000,0.086215
538.587000,0.083094
539.304000,0.079928
540.022000,0.074662
540.741000,0.068007
541.460000,0.060720
542.181000,0.054428
542.903000,0.052334
543.626000,0.054284
544.349000,0.061731
545.074000,0.073172
545.800000,0.084328
546.526000,0.092649
547.254000,0.098082
547.982000,0.101112
548.712000,0.102679
549.442000,0.103365
550.173000,0.103690
550.906000,0.103754
551.639000,0.103692
552.373000,0.103451
553.109000,0.103068
553.845000,0.102591
554.582000,0.102022
555.321000,0.101499
556.060000,0.101081
556.800000,0.100796
557.541000,0.100761
558.283000,0.100782
559.027000,0.100693
559.771000,0.100825
560.516000,0.100809
561.262000,0.100727
562.009000,0.100340
562.757000,0.100102
563.506000,0.099741
564.257000,0.099231
565.008000,0.098546
565.760000,0.097505
566.513000,0.096427
567.267000,0.095369
568.022000,0.094010
568.778000,0.093051
569.536000,0.092260
570.294000,0.090884
571.053000,0.089400
571.813000,0.088226
572.574000,0.086607
573.336000,0.084028
574.100000,0.081036
574.864000,0.078166
575.629000,0.076424
576.395000,0.076880
577.163000,0.078678
577.931000,0.079554
578.700000,0.082468
579.471000,0.086193
580.242000,0.089476
581.014000,0.092041
581.788000,0.093805
582.562000,0.095067
583.338000,0.095895
584.114000,0.096412
584.892000,0.096796
585.671000,0.097057
586.450000,0.097026
587.231000,0.096992
588.013000,0.096851
588.795000,0.096492
589.579000,0.095602
590.364000,0.094558
591.150000,0.093123
591.937000,0.091579
592.725000,0.089697
593.514000,0.087527
594.304000,0.084946
595.095000,0.082039
595.887000,0.079859
596.680000,0.080092
597.475000,0.080467
598.270000,0.081161
599.066000,0.082229
599.864000,0.083643
600.662000,0.085283
601.462000,0.086803
602.263000,0.088498
603.064000,0.089598
603.867000,0.090050
604.671000,0.089851
605.476000,0.088528
606.282000,0.086359
607.089000,0.083440
607.897000,0.079745
608.706000,0.075795
609.517000,0.074864
610.328000,0.072560
611.140000,0.067302
611.954000,0.058000
612.769000,0.046285
613.584000,0.033072
614.401000,0.025548
615.219000,0.022986
616.038000,0.020063
616.858000,0.018088
617.679000,0.013340
618.501000,0.010486
619.325000,0.009560
620.149000,0.010168
620.975000,0.011870
621.801000,0.014159
622.629000,0.019122
623.458000,0.026850
624.288000,0.038357
625.119000,0.049960
625.951000,0.061163
626.784000,0.069786
627.619000,0.074900
628.454000,0.080821
629.291000,0.083681
630.128000,0.085940
630.967000,0.087430
631.807000,0.088017
632.648000,0.088456
633.490000,0.088334
634.334000,0.087981
635.178000,0.087582
636.024000,0.086726
636.870000,0.085835
637.718000,0.085284
638.567000,0.083792
639.417000,0.082355
640.268000,0.080894
641.121000,0.078098
641.974000,0.075822
642.829000,0.074631
643.684000,0.075567
644.541000,0.077111
645.399000,0.076924
646.258000,0.076368
647.119000,0.077545
647.980000,0.076177
648.843000,0.072403
649.706000,0.070020
650.571000,0.068678
651.437000,0.068725
652.304000,0.068672
653.173000,0.066364
654.042000,0.062756
654.913000,0.060451
655.785000,0.055412
656.658000,0.053068
657.532000,0.054415
658.407000,0.052158
659.283000,0.049437
660.161000,0.049707
661.040000,0.048800
661.920000,0.045266
662.801000,0.041757
663.683000,0.040864
664.567000,0.039986
665.451000,0.038405
666.337000,0.037328
667.224000,0.033116
668.113000,0.034000
669.002000,0.035921
669.892000,0.041153
670.784000,0.047170
671.677000,0.053261
672.571000,0.061573
673.467000,0.067383
674.363000,0.071372
675.261000,0.076616
676.160000,0.079415
677.060000,0.080978
677.961000,0.081596
678.864000,0.080157
679.767000,0.075008
680.672000,0.070889
681.578000,0.066650
682.486000,0.057344
683.394000,0.058555
684.304000,0.060951
685.215000,0.062926
686.127000,0.065496
687.040000,0.064801
687.955000,0.070902
688.871000,0.069360
689.788000,0.073960
690.706000,0.073587
691.625000,0.073703
692.546000,0.072998
693.468000,0.071049
694.391000,0.068145
695.315000,0.062095
696.241000,0.052472
697.168000,0.041632
698.096000,0.039344
699.025000,0.031951
699.956000,0.022844
700.887000,0.018249
701.820000,0.015350
702.755000,0.016361
703.690000,0.013425
704.627000,0.015931
705.565000,0.024727
706.504000,0.024806
707.445000,0.028204
708.386000,0.036145
709.329000,0.037794
710.274000,0.041226
711.219000,0.048862
712.166000,0.046495
713.114000,0.047250
714.063000,0.049103
715.014000,0.039445
715.965000,0.024392
716.919000,0.010980
717.873000,0.006328
718.829000,0.004438
719.785000,0.003246
720.744000,0.002755
721.703000,0.002435
722.664000,0.002288
723.626000,0.001883
724.589000,0.001378
725.554000,0.000946
726.519000,0.000939
727.487000,0.000780
728.455000,0.001038
729.425000,0.001222
730.396000,0.001437
731.368000,0.002000
732.342000,0.002336
733.316000,0.002790
734.293000,0.003795
735.270000,0.004940
736.249000,0.007219
737.229000,0.009369
738.210000,0.015174
739.193000,0.025010
740.177000,0.035241
741.162000,0.048113
742.149000,0.057809
743.137000,0.065319
744.126000,0.071097
745.117000,0.072327
746.109000,0.072963
747.102000,0.072109
748.096000,0.072527
749.092000,0.073137
750.089000,0.071284
751.088000,0.073630
752.088000,0.072873
753.089000,0.074057
754.091000,0.074787
755.095000,0.072618
756.100000,0.070485
757.107000,0.066260
758.115000,0.061714
759.124000,0.056951
760.134000,0.043965
761.146000,0.043343
762.159000,0.036481
763.174000,0.032432
764.190000,0.030774
765.207000,0.029664
766.226000,0.030398
767.246000,0.025339
768.267000,0.031168
769.290000,0.029583
770.314000,0.029626
771.339000,0.027274
772.366000,0.079257
773.394000,0.012224
774.424000,0.017193
775.455000,0.016600
776.487000,0.012755
777.521000,0.011357
778.556000,0.009243
779.592000,0.006696
780.630000,0.004391
781.669000,0.003748
782.710000,0.003402
783.752000,0.002836
784.795000,0.004184
785.840000,0.004153
786.886000,0.004170
787.933000,0.004953
788.982000,0.005552
790.032000,0.005479
791.084000,0.005163
792.137000,0.003894
793.191000,0.003150
794.247000,0.002901
795.305000,0.002604
796.363000,0.002643
797.423000,0.002421
798.485000,0.002441
799.548000,0.002651
800.612000,0.003047
801.678000,0.003071
802.745000,0.003794
803.814000,0.004335
804.884000,0.004948
805.955000,0.005669
807.028000,0.007813
808.102000,0.008826
809.178000,0.008359
810.255000,0.010131
811.334000,0.011272
812.414000,0.015552
813.495000,0.020572
814.578000,0.018775
815.663000,0.023387
816.748000,0.027171
817.836000,0.022606
818.924000,0.036722
820.015000,0.041083
821.106000,0.044035
822.199000,0.044836
823.294000,0.050361
824.390000,0.049037
825.487000,0.046766
826.586000,0.049253
827.686000,0.051288
828.788000,0.053135
829.891000,0.056179
830.996000,0.061058
832.102000,0.059711
833.210000,0.053439
834.319000,0.040984
835.430000,0.020405
836.542000,0.010312
837.655000,0.006052
838.770000,0.003118
839.887000,0.004206
841.005000,0.002585
842.125000,0.001628
843.246000,0.006016
844.368000,0.004081
845.492000,0.008196
846.618000,0.010830
847.745000,0.010436
848.873000,0.013875
850.003000,0.013678
851.135000,0.010364
852.268000,0.007724
853.402000,0.004285
854.538000,0.002683
855.676000,0.002232
856.815000,0.001479
857.955000,0.001032
859.097000,0.000916
860.241000,0.000671
861.386000,0.000476
862.533000,0.000387
863.681000,0.000388
864.831000,0.000414
865.982000,0.000472
867.135000,0.000533
868.289000,0.000777
869.445000,0.000935
870.602000,0.001084
871.761000,0.001414
872.922000,0.001709
874.084000,0.001757
875.247000,0.001836
876.412000,0.001667
877.579000,0.001423
878.747000,0.001209
879.917000,0.000568
881.088000,0.000236
882.261000,0.000080
883.436000,0.000056
884.612000,0.000079
885.789000,0.000089
886.968000,0.000043
888.149000,0.000045
889.331000,0.000064
890.515000,0.000063
891.701000,0.000067
892.888000,0.000068
894.076000,0.000055
895.267000,0.000059
896.458000,0.000072
897.652000,0.000114
898.847000,0.000103
900.043000,0.000123
901.241000,0.000182
902.441000,0.000253
903.642000,0.000397
904.845000,0.000539
906.050000,0.000815
907.256000,0.001147
908.464000,0.001550
909.673000,0.002307
910.884000,0.002162
912.096000,0.001659
913.311000,0.001344
914.526000,0.001914
915.744000,0.002198
916.963000,0.002655
918.183000,0.004723
919.406000,0.004925
920.630000,0.006855
921.855000,0.009776
923.082000,0.013170
924.311000,0.016138
925.541000,0.023084
926.773000,0.047105
928.007000,0.032803
929.243000,0.040832
930.480000,0.044280
931.718000,0.049490
932.958000,0.020340
934.200000,0.062301
935.444000,0.066983
936.689000,0.067065
937.936000,0.068888
939.185000,0.070152
940.435000,0.066202
941.687000,0.059442
942.940000,0.047522
944.196000,0.040705
945.452000,0.032487
946.711000,0.019388
947.971000,0.009429
949.233000,0.018170
950.497000,0.015875
951.762000,0.006830
953.029000,0.014857
954.298000,0.012455
955.568000,0.010497
956.840000,0.006806
958.114000,0.006420
959.389000,0.003937
960.666000,0.002153
961.945000,0.022093
963.226000,0.000670
964.508000,0.000543
965.792000,0.000403
967.078000,0.000379
968.365000,0.000402
969.654000,0.000325
970.945000,0.000191
972.237000,0.000297
973.531000,0.000312
974.827000,0.000304
976.125000,0.000386
977.424000,0.000353
978.726000,0.000358
980.028000,0.000322
981.333000,0.000232
982.639000,0.000163
983.947000,0.000120
985.257000,0.000141
986.569000,0.000132
987.882000,0.000079
989.197000,0.000066
990.514000,0.000085
991.833000,0.000095
993.153000,0.000108
994.475000,0.000105
995.799000,0.000084
997.124000,0.000115
998.452000,0.000123
999.781000,0.000138
