546.526000,0.139416
547.254000,0.150548
547.982000,0.133007
548.712000,0.149600
549.442000,0.104651
550.173000,0.127089
550.906000,0.142432
551.639000,0.149788
552.373000,0.142879
553.109000,0.144230
553.845000,0.143609
554.582000,0.142006
555.321000,0.143201
556.060000,0.141953
556.800000,0.142314
557.541000,0.136654
558.283000,0.138956
559.027000,0.140090
559.771000,0.137881
560.516000,0.136724
561.262000,0.131766
562.009000,0.134755
562.757000,0.134769
563.506000,0.129869
564.257000,0.130016
565.008000,0.129867
565.760000,0.128706
566.513000,0.122798
567.267000,0.124564
568.022000,0.116125
568.778000,0.078786
569.536000,0.040872
570.294000,0.117807
571.053000,0.114677
571.813000,0.115917
572.574000,0.107886
573.336000,0.115051
574.100000,0.099724
574.864000,0.107530
575.629000,0.097961
576.395000,0.107108
577.163000,0.102821
577.931000,0.106941
578.700000,0.087695
579.471000,0.074004
580.242000,0.104832
581.014000,0.104132
581.788000,0.100399
582.562000,0.100016
583.338000,0.101697
584.114000,0.092531
584.892000,0.098331
585.671000,0.094958
586.450000,0.092979
587.231000,0.087228
588.013000,0.074189
588.795000,0.053759
589.579000,0.056703
590.364000,0.060938
591.150000,0.060978
591.937000,0.056167
592.725000,0.087776
593.514000,0.081646
594.304000,0.011803
595.095000,0.010452
595.887000,0.086121
596.680000,0.080468
597.475000,0.091123
598.270000,0.087914
599.066000,0.056627
599.864000,0.090419
600.662000,0.083502
601.462000,0.092110
602.263000,0.089187
603.064000,0.089071
603.867000,0.092969
604.671000,0.089813
605.476000,0.099611
606.282000,0.091921
607.089000,0.094537
607.897000,0.098875
608.706000,0.098221
609.517000,0.097885
610.328000,0.100552
611.140000,0.100081
611.954000,0.098626
612.769000,0.094856
613.584000,0.091012
614.401000,0.088147
615.219000,0.080348
616.038000,0.083788
616.858000,0.081130
617.679000,0.076234
618.501000,0.069440
619.325000,0.067120
620.149000,0.070223
620.975000,0.073297
621.801000,0.075902
622.629000,0.081725
623.458000,0.088060
624.288000,0.092753
625.119000,0.092788
625.951000,0.096484
626.784000,0.091170
627.619000,0.100266
628.454000,0.069428
629.291000,0.101458
630.128000,0.103384
630.967000,0.103992
631.807000,0.024414
632.648000,0.099796
633.490000,0.083641
634.334000,0.089020
635.178000,0.104023
636.024000,0.088848
636.870000,0.101840
637.718000,0.098949
638.567000,0.087545
639.417000,0.085943
640.268000,0.083033
641.121000,0.091939
641.974000,0.096608
642.829000,0.088906
643.684000,0.094689
644.541000,0.028511
645.399000,0.076809
646.258000,0.029382
647.119000,0.003091
647.980000,0.058628
648.843000,0.060609
649.706000,0.082055
650.571000,0.080885
651.437000,0.073593
652.304000,0.081839
653.173000,0.091393
654.042000,0.074023
654.913000,0.079216
655.785000,0.083337
656.658000,0.069292
657.532000,0.055384
658.407000,0.069868
659.283000,0.079671
660.161000,0.053251
661.040000,0.087581
661.920000,0.052404
662.801000,0.043627
663.683000,0.083514
664.567000,0.083706
665.451000,0.052647
666.337000,0.081379
667.224000,0.080693
668.113000,0.073976
669.002000,0.080603
669.892000,0.087741
670.784000,0.066085
671.677000,0.090906
672.571000,0.079782
673.467000,0.094280
674.363000,0.091004
675.261000,0.093267
676.160000,0.094403
677.060000,0.094036
677.961000,0.092849
678.864000,0.093764
679.767000,0.090420
680.672000,0.090709
681.578000,0.085931
682.486000,0.075398
683.394000,0.084413
684.304000,0.066474
685.215000,0.086279
686.127000,0.087080
687.040000,0.088074
687.955000,0.084360
688.871000,0.067767
689.788000,0.079924
690.706000,0.077940
691.625000,0.028537
692.546000,0.020013
693.468000,0.049899
694.391000,0.021233
695.315000,0.016897
696.241000,0.054259
697.168000,0.057834
698.096000,0.057265
699.025000,0.044210
699.956000,0.044474
700.887000,0.048662
701.820000,0.013095
702.755000,0.043217
703.690000,0.043042
704.627000,0.032071
705.565000,0.032383
706.504000,0.042057
707.445000,0.006066
708.386000,0.039332
709.329000,0.026382
710.274000,0.019267
711.219000,0.044428
712.166000,0.028393
713.114000,0.020067
714.063000,0.051248
715.014000,0.030090
715.965000,0.021562
716.919000,0.010444
717.873000,0.015951
718.829000,0.004866
719.785000,0.002610
720.744000,0.004561
721.703000,0.012502
722.664000,0.014563
723.626000,0.007479
724.589000,0.004473
725.554000,0.003180
726.519000,0.002436
727.487000,0.003785
728.455000,0.006341
729.425000,0.001297
730.396000,0.006878
731.368000,0.008255
732.342000,0.015392
733.316000,0.012320
734.293000,0.013738
735.270000,0.020810
736.249000,0.000086
737.229000,0.008746
738.210000,0.025251
739.193000,0.024214
740.177000,0.024090
741.162000,0.028483
742.149000,0.020509
743.137000,0.036527
744.126000,0.022981
745.117000,0.010409
746.109000,0.025313
747.102000,0.018059
748.096000,0.036085
749.092000,0.032463
750.089000,0.032914
751.088000,0.043849
752.088000,0.042960
753.089000,0.034393
754.091000,0.035436
755.095000,0.041779
756.100000,0.041976
757.107000,0.042376
758.115000,0.039440
759.124000,0.038084
760.134000,0.038759
761.146000,0.037960
762.159000,0.035762
763.174000,0.032945
764.190000,0.029701
765.207000,0.031516
766.226000,0.028135
767.246000,0.029670
768.267000,0.032037
769.290000,0.030023
770.314000,0.029037
771.339000,0.031931
772.366000,0.026924
773.394000,0.031179
774.424000,0.031396
775.455000,0.031233
776.487000,0.029772
777.521000,0.029822
778.556000,0.027856
779.592000,0.025323
780.630000,0.024000
781.669000,0.023447
782.710000,0.019287
783.752000,0.020349
784.795000,0.016399
785.840000,0.022495
786.886000,0.010112
787.933000,0.022529
788.982000,0.022224
790.032000,0.023087
791.084000,0.009081
792.137000,0.020689
793.191000,0.016798
794.247000,0.018725
795.305000,0.005983
796.363000,0.016038
797.423000,0.015571
798.485000,0.018355
799.548000,0.011451
800.612000,0.015516
801.678000,0.015508
802.745000,0.007252
803.814000,0.017048
804.884000,0.017049
805.955000,0.021387
807.028000,0.017439
808.102000,0.014520
809.178000,0.013453
810.255000,0.014851
811.334000,0.008208
812.414000,0.011440
813.495000,0.008919
814.578000,0.001621
815.663000,0.000095
816.748000,0.003179
817.836000,0.010592
818.924000,0.013049
820.015000,0.003129
821.106000,0.005406
822.199000,0.012760
823.294000,0.006166
824.390000,0.010125
825.487000,0.002341
826.586000,0.006335
827.686000,0.004675
828.788000,0.012867
829.891000,0.016948
830.996000,0.009564
832.102000,0.010648
833.210000,0.003726
834.319000,0.015478
835.430000,0.013187
836.542000,0.009210
837.655000,0.009032
838.770000,0.003521
839.887000,0.004742
841.005000,0.010878
842.125000,0.009154
843.246000,0.014362
844.368000,0.014052
845.492000,0.017625
846.618000,0.009465
847.745000,0.012611
848.873000,0.008393
850.003000,0.009446
851.135000,0.022042
852.268000,0.019378
853.402000,0.017874
854.538000,0.017676
855.676000,0.015388
856.815000,0.013533
857.955000,0.010790
859.097000,0.010699
860.241000,0.008504
861.386000,0.006445
862.533000,0.004476
863.681000,0.005413
864.831000,0.005324
865.982000,0.006334
867.135000,0.006962
868.289000,0.007547
869.445000,0.010096
870.602000,0.010836
871.761000,0.012841
872.922000,0.009019
874.084000,0.003774
875.247000,0.010112
876.412000,0.006928
877.579000,0.006822
878.747000,0.005900
879.917000,0.005389
881.088000,0.002887
882.261000,0.000601
883.436000,0.000311
884.612000,0.001123
885.789000,0.001310
886.968000,0.000637
888.149000,0.000663
889.331000,0.000946
890.515000,0.000920
891.701000,0.000952
892.888000,0.000924
894.076000,0.000820
895.267000,0.000866
896.458000,0.000754
897.652000,0.001182
898.847000,0.001293
900.043000,0.001716
901.241000,0.002314
902.441000,0.002157
903.642000,0.004830
904.845000,0.005039
906.050000,0.005871
907.256000,0.004267
908.464000,0.006195
909.673000,0.004546
910.884000,0.002625
912.096000,0.001796
913.311000,0.000400
914.526000,0.002305
915.744000,0.003082
916.963000,0.002962
918.183000,0.000430
919.406000,0.001465
920.630000,0.005900
921.855000,0.004419
923.082000,0.004849
924.311000,0.003615
925.541000,0.004548
926.773000,0.004013
928.007000,0.001500
929.243000,0.001066
930.480000,0.002300
931.718000,0.001876
932.958000,0.001952
934.200000,0.000195
935.444000,0.001214
936.689000,0.001802
937.936000,0.001584
939.185000,0.002689
940.435000,0.001090
941.687000,0.002335
942.940000,0.000055
944.196000,0.001632
945.452000,0.001497
946.711000,0.002316
947.971000,0.002361
949.233000,0.000679
950.497000,0.001575
951.762000,0.002154
953.029000,0.000410
954.298000,0.002137
955.568000,0.000873
956.840000,0.001488
958.114000,0.002654
959.389000,0.000019
960.666000,0.002215
961.945000,0.002846
963.226000,0.002361
964.508000,0.002198
965.792000,0.002128
967.078000,0.001174
968.365000,0.000724
969.654000,0.002324
970.945000,0.001924
972.237000,0.001811
973.531000,0.001743
974.827000,0.002067
976.125000,0.000552
977.424000,0.002495
978.726000,0.002934
980.028000,0.002662
981.333000,0.002146
982.639000,0.001135
983.947000,0.001255
985.257000,0.001424
986.569000,0.000785
987.882000,0.000912
989.197000,0.000939
990.514000,0.001094
991.833000,0.000867
993.153000,0.001192
994.475000,0.001402
995.799000,0.001181
997.124000,0.001252
998.452000,0.001669
999.781000,0.001542
