749.092000,0.025218
750.089000,0.025520
751.088000,0.034489
752.088000,0.033797
753.089000,0.026810
754.091000,0.027642
755.095000,0.032892
756.100000,0.033105
757.107000,0.033464
758.115000,0.031027
759.124000,0.029953
760.134000,0.030531
761.146000,0.029903
762.159000,0.028112
763.174000,0.025803
764.190000,0.023174
765.207000,0.024896
766.226000,0.022382
767.246000,0.023523
768.267000,0.025327
769.290000,0.023825
770.314000,0.023072
771.339000,0.025157
772.366000,0.020941
773.394000,0.024363
774.424000,0.024531
775.455000,0.024381
776.487000,0.023155
777.521000,0.023186
778.556000,0.021579
779.592000,0.019657
780.630000,0.018491
781.669000,0.017946
782.710000,0.014697
783.752000,0.015461
784.795000,0.012353
785.840000,0.017178
786.886000,0.007665
787.933000,0.017245
788.982000,0.017000
790.032000,0.017691
791.084000,0.006820
792.137000,0.015752
793.191000,0.012705
794.247000,0.014276
795.305000,0.004469
796.363000,0.012121
797.423000,0.011746
798.485000,0.013907
799.548000,0.008581
800.612000,0.011609
801.678000,0.011689
802.745000,0.005382
803.814000,0.012904
804.884000,0.012972
805.955000,0.016391
807.028000,0.013357
808.102000,0.011117
809.178000,0.010412
810.255000,0.011456
811.334000,0.006434
812.414000,0.008863
813.495000,0.006850
814.578000,0.001202
815.663000,0.000069
816.748000,0.002442
817.836000,0.008137
818.924000,0.009972
820.015000,0.002387
821.106000,0.004173
822.199000,0.009673
823.294000,0.004756
824.390000,0.007820
825.487000,0.001795
826.586000,0.004851
827.686000,0.003577
828.788000,0.009952
829.891000,0.013109
830.996000,0.007391
832.102000,0.008216
833.210000,0.002904
834.319000,0.011998
835.430000,0.010183
836.542000,0.007022
837.655000,0.006979
838.770000,0.002735
839.887000,0.003668
841.005000,0.008271
842.125000,0.007089
843.246000,0.011018
844.368000,0.010841
845.492000,0.013573
846.618000,0.007384
847.745000,0.009737
848.873000,0.006399
850.003000,0.007248
851.135000,0.016975
852.268000,0.014910
853.402000,0.013659
854.538000,0.013376
855.676000,0.011677
856.815000,0.010163
857.955000,0.008047
859.097000,0.007970
860.241000,0.006306
861.386000,0.004757
862.533000,0.003299
863.681000,0.003986
864.831000,0.003936
865.982000,0.004673
867.135000,0.005149
868.289000,0.005637
869.445000,0.007542
870.602000,0.008068
871.761000,0.009640
872.922000,0.006705
874.084000,0.002759
875.247000,0.007627
876.412000,0.005183
877.579000,0.005118
878.747000,0.004460
879.917000,0.004013
881.088000,0.002139
882.261000,0.000447
883.436000,0.000232
884.612000,0.000826
885.789000,0.000962
886.968000,0.000468
888.149000,0.000487
889.331000,0.000694
890.515000,0.000677
891.701000,0.000700
892.888000,0.000685
894.076000,0.000602
895.267000,0.000637
896.458000,0.000568
897.652000,0.000888
898.847000,0.000961
900.043000,0.001266
901.241000,0.001718
902.441000,0.001599
903.642000,0.003592
904.845000,0.003804
906.050000,0.004405
907.256000,0.003250
908.464000,0.004676
909.673000,0.003496
910.884000,0.002034
912.096000,0.001374
913.311000,0.000311
914.526000,0.001772
915.744000,0.002369
916.963000,0.002297
918.183000,0.000320
919.406000,0.001113
920.630000,0.004352
921.855000,0.003373
923.082000,0.003747
924.311000,0.002818
925.541000,0.003555
926.773000,0.003132
928.007000,0.001190
929.243000,0.000848
930.480000,0.001813
931.718000,0.001470
932.958000,0.001525
934.200000,0.000153
935.444000,0.000938
936.689000,0.001387
937.936000,0.001217
939.185000,0.002043
940.435000,0.000834
941.687000,0.001811
942.940000,0.000043
944.196000,0.001261
945.452000,0.001135
946.711000,0.001801
947.971000,0.001850
949.233000,0.000530
950.497000,0.001219
951.762000,0.001681
953.029000,0.000321
954.298000,0.001663
955.568000,0.000686
956.840000,0.001163
958.114000,0.002072
959.389000,0.000014
960.666000,0.001720
961.945000,0.002220
963.226000,0.001831
964.508000,0.001696
965.792000,0.001639
967.078000,0.000892
968.365000,0.000569
969.654000,0.001786
970.945000,0.001453
972.237000,0.001384
973.531000,0.001314
974.827000,0.001584
976.125000,0.000425
977.424000,0.001907
978.726000,0.002227
980.028000,0.002002
981.333000,0.001623
982.639000,0.000864
983.947000,0.000933
985.257000,0.001080
986.569000,0.000571
987.882000,0.000672
989.197000,0.000694
990.514000,0.000809
991.833000,0.000656
993.153000,0.000901
994.475000,0.001038
995.799000,0.000873
997.124000,0.000931
998.452000,0.001236
999.781000,0.001158
