400.332000,0.011817
400.864000,0.011813
401.398000,0.011810
401.932000,0.011806
402.467000,0.011803
403.003000,0.011800
403.540000,0.011796
404.077000,0.011793
404.615000,0.011790
405.153000,0.011787
405.693000,0.011780
406.233000,0.011771
406.773000,0.011769
407.315000,0.011770
407.857000,0.011770
408.400000,0.011768
408.944000,0.011764
409.488000,0.011759
410.033000,0.011754
410.579000,0.011749
411.126000,0.011746
411.673000,0.011742
412.221000,0.011737
412.770000,0.011733
413.319000,0.011729
413.869000,0.011725
414.420000,0.011721
414.972000,0.011717
415.524000,0.011713
416.077000,0.011709
416.631000,0.011706
417.186000,0.011702
417.741000,0.011698
418.297000,0.011694
418.854000,0.011688
419.412000,0.011680
419.970000,0.011673
420.529000,0.011671
421.089000,0.011671
421.650000,0.011673
422.211000,0.011670
422.773000,0.011667
423.336000,0.011664
423.899000,0.011661
424.463000,0.011658
425.029000,0.011655
425.594000,0.011652
426.161000,0.011648
426.728000,0.011645
427.296000,0.011642
427.865000,0.011638
428.435000,0.011635
429.005000,0.011632
429.576000,0.011629
430.148000,0.011624
430.720000,0.011623
431.294000,0.011618
431.868000,0.011614
432.443000,0.011610
433.018000,0.011605
433.595000,0.011599
434.172000,0.011595
434.750000,0.011593
435.329000,0.011590
435.908000,0.011586
436.489000,0.011578
437.070000,0.011575
437.651000,0.011576
438.234000,0.011579
438.817000,0.011579
439.402000,0.011567
439.986000,0.011534
440.572000,0.011496
441.159000,0.011480
441.746000,0.011492
442.334000,0.011518
442.923000,0.011543
443.512000,0.011558
444.103000,0.011565
444.694000,0.011571
445.286000,0.011571
445.879000,0.011572
446.472000,0.011572
447.067000,0.011573
447.662000,0.011573
448.258000,0.011574
448.854000,0.011575
449.452000,0.011576
450.050000,0.011575
450.649000,0.011575
451.249000,0.011575
451.850000,0.011575
452.451000,0.011576
453.054000,0.011575
453.657000,0.011573
454.261000,0.011572
454.865000,0.011571
455.471000,0.011571
456.077000,0.011571
456.684000,0.011569
457.292000,0.011565
457.901000,0.011560
458.510000,0.011546
459.121000,0.011532
459.732000,0.011525
460.344000,0.011548
460.957000,0.011574
461.570000,0.011591
462.185000,0.011602
462.800000,0.011607
463.416000,0.011608
464.033000,0.011610
464.651000,0.011612
465.269000,0.011611
465.889000,0.011613
466.509000,0.011619
467.130000,0.011625
467.752000,0.011632
468.374000,0.011638
468.998000,0.011644
469.622000,0.011648
470.247000,0.011652
470.873000,0.011658
471.500000,0.011661
472.128000,0.011664
472.756000,0.011669
473.386000,0.011673
474.016000,0.011679
474.647000,0.011680
475.279000,0.011682
475.911000,0.011684
476.545000,0.011685
477.179000,0.011682
477.814000,0.011677
478.450000,0.011673
479.087000,0.011662
479.725000,0.011646
480.364000,0.011628
481.003000,0.011612
481.643000,0.011591
482.285000,0.011575
482.927000,0.011566
483.569000,0.011542
484.213000,0.011440
484.858000,0.011206
485.503000,0.011094
486.149000,0.011125
486.797000,0.011408
487.445000,0.011597
488.093000,0.011709
488.743000,0.011779
489.394000,0.011813
490.045000,0.011829
490.698000,0.011840
491.351000,0.011847
492.005000,0.011858
492.660000,0.011865
493.316000,0.011874
493.972000,0.011883
494.630000,0.011891
495.288000,0.011899
495.948000,0.011905
496.608000,0.011912
497.269000,0.011917
497.931000,0.011923
498.594000,0.011925
499.257000,0.011928
499.922000,0.011933
500.588000,0.011935
501.254000,0.011938
501.921000,0.011936
502.589000,0.011933
503.258000,0.011925
503.928000,0.011919
504.599000,0.011915
505.271000,0.011904
505.943000,0.011890
506.617000,0.011872
507.291000,0.011845
507.967000,0.011805
508.643000,0.011768
509.320000,0.011746
509.998000,0.011735
510.677000,0.011754
511.357000,0.011833
512.037000,0.011932
512.719000,0.012012
513.401000,0.012076
514.085000,0.012116
514.769000,0.012140
515.455000,0.012157
516.141000,0.012166
516.828000,0.012176
517.516000,0.012173
518.205000,0.012170
518.894000,0.012161
519.585000,0.012144
520.277000,0.012133
520.969000,0.012120
521.663000,0.012112
522.357000,0.012113
523.053000,0.012131
523.749000,0.012159
524.446000,0.012192
525.144000,0.012223
525.843000,0.012249
526.543000,0.012280
527.244000,0.012293
527.946000,0.012304
528.649000,0.012309
529.353000,0.012311
530.057000,0.012315
530.763000,0.012307
531.470000,0.012277
532.177000,0.012241
532.885000,0.012204
533.595000,0.012165
534.305000,0.012125
535.016000,0.012058
535.729000,0.011963
536.442000,0.011792
537.156000,0.011641
537.871000,0.011399
538.587000,0.011223
539.304000,0.011037
540.022000,0.010703
540.741000,0.010248
541.460000,0.009705
542.181000,0.009194
542.903000,0.009023
543.626000,0.009202
544.349000,0.009831
545.074000,0.010699
545.800000,0.011460
546.526000,0.011988
547.254000,0.012324
547.982000,0.012515
548.712000,0.012623
549.442000,0.012681
550.173000,0.012719
550.906000,0.012744
551.639000,0.012761
552.373000,0.012768
553.109000,0.012767
553.845000,0.012760
554.582000,0.012748
555.321000,0.012739
556.060000,0.012735
556.800000,0.012739
557.541000,0.012758
558.283000,0.012780
559.027000,0.012795
559.771000,0.012824
560.516000,0.012844
561.262000,0.012860
562.009000,0.012858
562.757000,0.012865
563.506000,0.012864
564.257000,0.012854
565.008000,0.012833
565.760000,0.012790
566.513000,0.012744
567.267000,0.012698
568.022000,0.012632
568.778000,0.012590
569.536000,0.012559
570.294000,0.012489
571.053000,0.012410
571.813000,0.012350
572.574000,0.012259
573.336000,0.012097
574.100000,0.011901
574.864000,0.011707
575.629000,0.011593
576.395000,0.011646
577.163000,0.011800
577.931000,0.011884
578.700000,0.012119
579.471000,0.012408
580.242000,0.012659
581.014000,0.012858
581.788000,0.013000
582.562000,0.013107
583.338000,0.013185
584.114000,0.013242
584.892000,0.013290
585.671000,0.013330
586.450000,0.013350
587.231000,0.013371
588.013000,0.013384
588.795000,0.013382
589.579000,0.013343
590.364000,0.013293
591.150000,0.013215
591.937000,0.013127
592.725000,0.013012
593.514000,0.012873
594.304000,0.012700
595.095000,0.012497
595.887000,0.012345
596.680000,0.012383
597.475000,0.012432
598.270000,0.012507
599.066000,0.012611
599.864000,0.012741
600.662000,0.012889
601.462000,0.013027
602.263000,0.013177
603.064000,0.013282
603.867000,0.013337
604.671000,0.013344
605.476000,0.013265
606.282000,0.013119
607.089000,0.012909
607.897000,0.012629
608.706000,0.012317
609.517000,0.012256
610.328000,0.012073
611.140000,0.011615
611.954000,0.010726
612.769000,0.009466
613.584000,0.007742
614.401000,0.006646
615.219000,0.006111
616.038000,0.005587
616.858000,0.005182
617.679000,0.004071
618.501000,0.003259
619.325000,0.003047
620.149000,0.003246
620.975000,0.003740
621.801000,0.004299
622.629000,0.005469
623.458000,0.006876
624.288000,0.008643
625.119000,0.010076
625.951000,0.011319
626.784000,0.012188
627.619000,0.012682
628.454000,0.013229
629.291000,0.013496
630.128000,0.013709
630.967000,0.013856
631.807000,0.013926
632.648000,0.013985
633.490000,0.013996
634.334000,0.013988
635.178000,0.013976
636.024000,0.013925
636.870000,0.013870
637.718000,0.013844
638.567000,0.013735
639.417000,0.013629
640.268000,0.013519
641.121000,0.013284
641.974000,0.013092
642.829000,0.012999
643.684000,0.013107
644.541000,0.013272
645.399000,0.013274
646.258000,0.013241
647.119000,0.013372
647.980000,0.013262
648.843000,0.012917
649.706000,0.012699
650.571000,0.012582
651.437000,0.012604
652.304000,0.012617
653.173000,0.012397
654.042000,0.012031
654.913000,0.011758
655.785000,0.011243
656.658000,0.010982
657.532000,0.011154
658.407000,0.010904
659.283000,0.010615
660.161000,0.010642
661.040000,0.010507
661.920000,0.010116
662.801000,0.009593
663.683000,0.009476
664.567000,0.009373
665.451000,0.008970
666.337000,0.008187
667.224000,0.008328
668.113000,0.008492
669.002000,0.008888
669.892000,0.009595
670.784000,0.010441
671.677000,0.011244
672.571000,0.012230
673.467000,0.012891
674.363000,0.013332
675.261000,0.013887
676.160000,0.014184
677.060000,0.014356
677.961000,0.014434
678.864000,0.014311
679.767000,0.013810
680.672000,0.013397
681.578000,0.012954
682.486000,0.011898
683.394000,0.012039
684.304000,0.012353
685.215000,0.012595
686.127000,0.012901
687.040000,0.012837
687.955000,0.013525
688.871000,0.013373
689.788000,0.013882
690.706000,0.013859
691.625000,0.013887
692.546000,0.013828
693.468000,0.013634
694.391000,0.013330
695.315000,0.012655
696.241000,0.011496
697.168000,0.010170
698.096000,0.009669
699.025000,0.008451
699.956000,0.006725
700.887000,0.005918
701.820000,0.005034
702.755000,0.004955
703.690000,0.005341
704.627000,0.005175
705.565000,0.006967
706.504000,0.007325
707.445000,0.008000
708.386000,0.009130
709.329000,0.009466
710.274000,0.010052
711.219000,0.011153
712.166000,0.010868
713.114000,0.010974
714.063000,0.011210
715.014000,0.009833
715.965000,0.006983
716.919000,0.004048
717.873000,0.002401
718.829000,0.001695
719.785000,0.001167
720.744000,0.000977
721.703000,0.000852
722.664000,0.000796
723.626000,0.000648
724.589000,0.000474
725.554000,0.000328
726.519000,0.000325
727.487000,0.000271
728.455000,0.000359
729.425000,0.000421
730.396000,0.000495
731.368000,0.000695
732.342000,0.000824
733.316000,0.001014
734.293000,0.001458
735.270000,0.001952
736.249000,0.002911
737.229000,0.003588
738.210000,0.005181
739.193000,0.007174
740.177000,0.009259
741.162000,0.011290
742.149000,0.012569
743.137000,0.013507
744.126000,0.014185
745.117000,0.014327
746.109000,0.014399
747.102000,0.014299
748.096000,0.014340
749.092000,0.014399
750.089000,0.014170
751.088000,0.014450
752.088000,0.014389
753.089000,0.014540
754.091000,0.014632
755.095000,0.014392
756.100000,0.014146
757.107000,0.013645
758.115000,0.013065
759.124000,0.012448
760.134000,0.010817
761.146000,0.010513
762.159000,0.009393
763.174000,0.008819
764.190000,0.008516
765.207000,0.008307
766.226000,0.008451
767.246000,0.007617
768.267000,0.008578
769.290000,0.008275
770.314000,0.008270
771.339000,0.007831
772.366000,0.007201
773.394000,0.005391
774.424000,0.005806
775.455000,0.005243
776.487000,0.004567
777.521000,0.004110
778.556000,0.003424
779.592000,0.002665
780.630000,0.001732
781.669000,0.001447
782.710000,0.001387
783.752000,0.001108
784.795000,0.001687
785.840000,0.001695
786.886000,0.001760
787.933000,0.002047
788.982000,0.002248
790.032000,0.002309
791.084000,0.002078
792.137000,0.001562
793.191000,0.001239
794.247000,0.001177
795.305000,0.000990
796.363000,0.001020
797.423000,0.000919
798.485000,0.000962
799.548000,0.001065
800.612000,0.001261
801.678000,0.001328
802.745000,0.001596
803.814000,0.001822
804.884000,0.002062
805.955000,0.002368
807.028000,0.002980
808.102000,0.003247
809.178000,0.003076
810.255000,0.003444
811.334000,0.003750
812.414000,0.004454
813.495000,0.004668
814.578000,0.005019
815.663000,0.005502
816.748000,0.006178
817.836000,0.006721
818.924000,0.007771
820.015000,0.008459
821.106000,0.008945
822.199000,0.009017
823.294000,0.009512
824.390000,0.009259
825.487000,0.008876
826.586000,0.009141
827.686000,0.009417
828.788000,0.009984
829.891000,0.010694
830.996000,0.011636
832.102000,0.011701
833.210000,0.011281
834.319000,0.009667
835.430000,0.006324
836.542000,0.004047
837.655000,0.002663
838.770000,0.001402
839.887000,0.001905
841.005000,0.001183
842.125000,0.001195
843.246000,0.002606
844.368000,0.001827
845.492000,0.003262
846.618000,0.004005
847.745000,0.003858
848.873000,0.004634
850.003000,0.004624
851.135000,0.003928
852.268000,0.003220
853.402000,0.001995
854.538000,0.001222
855.676000,0.001001
856.815000,0.000591
857.955000,0.000375
859.097000,0.000327
860.241000,0.000236
861.386000,0.000167
862.533000,0.000136
863.681000,0.000136
864.831000,0.000145
865.982000,0.000166
867.135000,0.000187
868.289000,0.000275
869.445000,0.000339
870.602000,0.000406
871.761000,0.000581
872.922000,0.000742
874.084000,0.000784
875.247000,0.000831
876.412000,0.000723
877.579000,0.000597
878.747000,0.000476
879.917000,0.000199
881.088000,0.000083
882.261000,0.000028
883.436000,0.000020
884.612000,0.000028
885.789000,0.000031
886.968000,0.000015
888.149000,0.000016
889.331000,0.000023
890.515000,0.000023
891.701000,0.000024
892.888000,0.000024
894.076000,0.000020
895.267000,0.000021
896.458000,0.000026
897.652000,0.000040
898.847000,0.000036
900.043000,0.000044
901.241000,0.000064
902.441000,0.000089
903.642000,0.000140
904.845000,0.000190
906.050000,0.000300
907.256000,0.000475
908.464000,0.000724
909.673000,0.001179
910.884000,0.001064
912.096000,0.000799
913.311000,0.000676
914.526000,0.000985
915.744000,0.001124
916.963000,0.001327
918.183000,0.002292
919.406000,0.002517
920.630000,0.003177
921.855000,0.004198
923.082000,0.005056
924.311000,0.006327
925.541000,0.007302
926.773000,0.007556
928.007000,0.008944
929.243000,0.010559
930.480000,0.011152
931.718000,0.011999
932.958000,0.012256
934.200000,0.013700
935.444000,0.014282
936.689000,0.014292
937.936000,0.014520
939.185000,0.014677
940.435000,0.014174
941.687000,0.013290
942.940000,0.011612
944.196000,0.010533
945.452000,0.009163
946.711000,0.006506
947.971000,0.004113
949.233000,0.006636
950.497000,0.005855
951.762000,0.003192
953.029000,0.005413
954.298000,0.005671
955.568000,0.004511
956.840000,0.003186
958.114000,0.002781
959.389000,0.002080
960.666000,0.001191
961.945000,0.000594
963.226000,0.000256
964.508000,0.000197
965.792000,0.000142
967.078000,0.000134
968.365000,0.000142
969.654000,0.000115
970.945000,0.000067
972.237000,0.000105
973.531000,0.000110
974.827000,0.000107
976.125000,0.000137
977.424000,0.000125
978.726000,0.000126
980.028000,0.000114
981.333000,0.000082
982.639000,0.000058
983.947000,0.000042
985.257000,0.000050
986.569000,0.000047
987.882000,0.000028
989.197000,0.000023
990.514000,0.000030
991.833000,0.000034
993.153000,0.000038
994.475000,0.000037
995.799000,0.000030
997.124000,0.000041
998.452000,0.000043
999.781000,0.000049
