591.150000,0.094867
591.937000,0.094256
592.725000,0.093520
593.514000,0.092669
594.304000,0.091652
595.095000,0.090488
595.887000,0.089575
596.680000,0.089590
597.475000,0.089658
598.270000,0.089848
599.066000,0.090177
599.864000,0.090629
600.662000,0.091153
601.462000,0.091623
602.263000,0.092144
603.064000,0.092448
603.867000,0.092525
604.671000,0.092375
605.476000,0.091829
606.282000,0.090978
607.089000,0.089836
607.897000,0.088370
608.706000,0.086748
609.517000,0.086295
610.328000,0.085275
611.140000,0.082951
611.954000,0.078489
612.769000,0.071951
613.584000,0.062375
614.401000,0.055716
615.219000,0.052234
616.038000,0.048802
616.858000,0.045660
617.679000,0.037606
618.501000,0.030991
619.325000,0.029359
620.149000,0.030859
620.975000,0.052392
621.801000,0.040078
622.629000,0.047512
623.458000,0.056211
624.288000,0.066016
625.119000,0.073147
625.951000,0.078868
626.784000,0.082611
627.619000,0.084599
628.454000,0.086757
629.291000,0.087704
630.128000,0.088412
630.967000,0.088841
631.807000,0.088958
632.648000,0.089025
633.490000,0.088904
634.334000,0.088706
635.178000,0.088492
636.024000,0.088124
636.870000,0.087742
637.718000,0.087475
638.567000,0.086882
639.417000,0.086302
640.268000,0.085706
641.121000,0.084612
641.974000,0.083689
642.829000,0.083158
643.684000,0.083433
644.541000,0.083928
645.399000,0.083776
646.258000,0.083487
647.119000,0.083841
647.980000,0.083252
648.843000,0.081733
649.706000,0.080713
650.571000,0.080093
651.437000,0.080035
652.304000,0.079936
653.173000,0.078910
654.042000,0.077295
654.913000,0.076041
655.785000,0.073778
656.658000,0.072554
657.532000,0.073148
658.407000,0.071983
659.283000,0.070646
660.161000,0.070651
661.040000,0.069967
661.920000,0.068179
662.801000,0.065780
663.683000,0.065161
664.567000,0.064606
665.451000,0.062685
666.337000,0.058902
667.224000,0.059504
668.113000,0.060228
669.002000,0.061981
669.892000,0.065005
670.784000,0.068511
671.677000,0.071682
672.571000,0.075425
673.467000,0.077794
674.363000,0.079287
675.261000,0.081153
676.160000,0.082069
677.060000,0.082536
677.961000,0.082687
678.864000,0.082142
679.767000,0.080275
680.672000,0.078694
681.578000,0.076990
682.486000,0.072968
683.394000,0.073401
684.304000,0.074474
685.215000,0.075264
686.127000,0.076271
687.040000,0.075939
687.955000,0.078279
688.871000,0.077641
689.788000,0.079304
690.706000,0.079116
691.625000,0.079106
692.546000,0.078796
693.468000,0.078023
694.391000,0.076867
695.315000,0.074384
696.241000,0.070049
697.168000,0.064843
698.096000,0.062767
699.025000,0.057577
699.956000,0.049002
700.887000,0.044702
701.820000,0.040766
702.755000,0.040279
703.690000,0.042534
704.627000,0.041505
705.565000,0.050446
706.504000,0.052125
707.445000,0.055167
708.386000,0.060012
709.329000,0.061357
710.274000,0.063630
711.219000,0.067805
712.166000,0.066679
713.114000,0.067026
714.063000,0.067852
715.014000,0.062514
715.965000,0.050034
716.919000,0.036052
717.873000,0.024476
718.829000,0.011898
719.785000,0.012031
720.744000,0.010392
721.703000,0.008622
722.664000,0.007761
723.626000,0.005842
724.589000,0.004160
725.554000,0.002776
726.519000,0.002755
727.487000,0.002281
728.455000,0.003071
729.425000,0.003668
730.396000,0.004459
731.368000,0.006714
732.342000,0.008429
733.316000,0.010425
734.293000,0.015953
735.270000,0.019269
736.249000,0.026029
737.229000,0.031624
738.210000,0.040727
739.193000,0.047858
740.177000,0.059169
741.162000,0.066763
742.149000,0.071166
743.137000,0.074218
744.126000,0.076327
745.117000,0.076697
746.109000,0.076839
747.102000,0.076436
748.096000,0.076467
749.092000,0.076548
750.089000,0.075719
751.088000,0.076547
752.088000,0.076332
753.089000,0.076769
754.091000,0.077006
755.095000,0.076204
756.100000,0.075368
757.107000,0.073705
758.115000,0.071723
759.124000,0.069585
760.134000,0.063850
761.146000,0.062320
762.159000,0.057980
763.174000,0.056089
764.190000,0.054704
765.207000,0.053948
766.226000,0.054515
767.246000,0.064656
768.267000,0.054430
769.290000,0.053420
770.314000,0.052608
771.339000,0.051034
772.366000,0.048560
773.394000,0.040957
774.424000,0.042169
775.455000,0.038986
776.487000,0.031627
777.521000,0.032720
778.556000,0.027087
779.592000,0.024523
780.630000,0.016072
781.669000,0.014973
782.710000,0.014415
783.752000,0.011557
784.795000,0.016018
785.840000,0.016814
786.886000,0.019773
787.933000,0.018981
788.982000,0.020905
790.032000,0.024273
791.084000,0.019113
792.137000,0.017118
793.191000,0.012568
794.247000,0.012280
795.305000,0.010240
796.363000,0.010671
797.423000,0.011530
798.485000,0.010174
799.548000,0.011457
800.612000,0.013772
801.678000,0.014335
802.745000,0.013722
803.814000,0.016413
804.884000,0.018267
805.955000,0.022194
807.028000,0.034597
808.102000,0.026527
809.178000,0.029423
810.255000,0.027061
811.334000,0.023757
812.414000,0.024765
813.495000,0.035636
814.578000,0.033365
815.663000,0.036379
816.748000,0.039629
817.836000,0.042217
818.924000,0.046505
820.015000,0.049561
821.106000,0.051222
822.199000,0.051790
823.294000,0.053948
824.390000,0.053185
825.487000,0.050519
826.586000,0.052601
827.686000,0.053976
828.788000,0.055627
829.891000,0.058522
830.996000,0.061975
832.102000,0.062321
833.210000,0.061318
834.319000,0.056307
835.430000,0.043385
836.542000,0.029107
837.655000,0.016217
838.770000,0.016061
839.887000,0.007868
841.005000,0.013468
842.125000,0.013582
843.246000,0.024927
844.368000,0.017741
845.492000,0.030772
846.618000,0.031543
847.745000,0.030708
848.873000,0.035334
850.003000,0.035290
851.135000,0.031107
852.268000,0.028882
853.402000,0.019871
854.538000,0.014163
855.676000,0.011186
856.815000,0.007128
857.955000,0.004077
859.097000,0.003397
860.241000,0.002175
861.386000,0.001426
862.533000,0.001146
863.681000,0.001149
864.831000,0.001229
865.982000,0.001418
867.135000,0.001681
868.289000,0.002737
869.445000,0.003678
870.602000,0.004778
871.761000,0.007221
872.922000,0.008676
874.084000,0.009656
875.247000,0.010226
876.412000,0.007517
877.579000,0.007545
878.747000,0.005639
879.917000,0.001838
881.088000,0.000693
882.261000,0.000236
883.436000,0.000167
884.612000,0.000233
885.789000,0.000262
886.968000,0.000128
888.149000,0.000135
889.331000,0.000188
890.515000,0.000188
891.701000,0.000197
892.888000,0.000202
894.076000,0.000164
895.267000,0.000173
896.458000,0.000213
897.652000,0.000335
898.847000,0.000303
900.043000,0.000364
901.241000,0.000536
902.441000,0.000745
903.642000,0.001200
904.845000,0.001741
906.050000,0.003452
907.256000,0.006330
908.464000,0.009303
909.673000,0.014772
910.884000,0.013410
912.096000,0.010238
913.311000,0.004737
914.526000,0.012620
915.744000,0.014151
916.963000,0.015053
918.183000,0.024713
919.406000,0.024407
920.630000,0.028819
921.855000,0.035512
923.082000,0.039486
924.311000,0.045259
925.541000,0.049672
926.773000,0.050392
928.007000,0.055630
929.243000,0.061665
930.480000,0.063891
931.718000,0.066458
932.958000,0.067298
934.200000,0.071793
935.444000,0.073524
936.689000,0.073554
937.936000,0.074217
939.185000,0.074672
940.435000,0.073202
941.687000,0.070547
942.940000,0.065232
944.196000,0.061595
945.452000,0.056552
946.711000,0.046651
947.971000,0.034762
949.233000,0.045186
950.497000,0.043473
951.762000,0.029005
953.029000,0.041326
954.298000,0.042580
955.568000,0.035841
956.840000,0.028978
958.114000,0.028251
959.389000,0.022335
960.666000,0.016016
961.945000,0.008718
963.226000,0.003255
964.508000,0.002301
965.792000,0.001359
967.078000,0.001250
968.365000,0.001363
969.654000,0.001052
970.945000,0.000564
972.237000,0.000912
973.531000,0.000944
974.827000,0.000929
976.125000,0.001310
977.424000,0.001156
978.726000,0.001182
980.028000,0.001027
981.333000,0.000695
982.639000,0.000480
983.947000,0.000353
985.257000,0.000414
986.569000,0.000389
987.882000,0.000232
989.197000,0.000196
990.514000,0.000250
991.833000,0.000280
993.153000,0.000318
994.475000,0.000311
995.799000,0.000249
997.124000,0.000339
998.452000,0.000362
999.781000,0.000405
